 

stn;time;hns000d0
SLF7CA;19640930;0
SLF7CA;19641001;0
SLF7CA;19641002;0
SLF7CA;19641003;0
SLF7CA;19641004;0
SLF7CA;19641005;0
SLF7CA;19641006;0
SLF7CA;19641007;2
SLF7CA;19641008;0
SLF7CA;19641009;0
SLF7CA;19641010;0
SLF7CA;19641011;0
SLF7CA;19641012;8
SLF7CA;19641013;0
SLF7CA;19641014;2
SLF7CA;19641015;0
SLF7CA;19641016;0
SLF7CA;19641017;0
SLF7CA;19641018;0
SLF7CA;19641019;0
SLF7CA;19641020;0
SLF7CA;19641021;0
SLF7CA;19641022;2
SLF7CA;19641023;28
SLF7CA;19641024;0
SLF7CA;19641025;0
SLF7CA;19641026;0
SLF7CA;19641027;0
SLF7CA;19641028;0
SLF7CA;19641029;0
SLF7CA;19641030;0
SLF7CA;19641031;0
SLF7CA;19641101;0
SLF7CA;19641102;2
SLF7CA;19641103;0
SLF7CA;19641104;0
SLF7CA;19641105;0
SLF7CA;19641106;0
SLF7CA;19641107;0
SLF7CA;19641108;0
SLF7CA;19641109;3
SLF7CA;19641110;0
SLF7CA;19641111;0
SLF7CA;19641112;0
SLF7CA;19641113;0
SLF7CA;19641114;0
SLF7CA;19641115;0
SLF7CA;19641116;0
SLF7CA;19641117;0
SLF7CA;19641118;0
SLF7CA;19641119;0
SLF7CA;19641120;0
SLF7CA;19641121;0
SLF7CA;19641122;0
SLF7CA;19641123;0
SLF7CA;19641124;0
SLF7CA;19641125;0
SLF7CA;19641126;0
SLF7CA;19641127;0
SLF7CA;19641128;50
SLF7CA;19641129;20
SLF7CA;19641130;5
SLF7CA;19641201;0
SLF7CA;19641202;0
SLF7CA;19641203;0
SLF7CA;19641204;0
SLF7CA;19641205;0
SLF7CA;19641206;0
SLF7CA;19641207;0
SLF7CA;19641208;0
SLF7CA;19641209;0
SLF7CA;19641210;0
SLF7CA;19641211;0
SLF7CA;19641212;0
SLF7CA;19641213;0
SLF7CA;19641214;3
SLF7CA;19641215;26
SLF7CA;19641216;0
SLF7CA;19641217;0
SLF7CA;19641218;0
SLF7CA;19641219;2
SLF7CA;19641220;3
SLF7CA;19641221;0
SLF7CA;19641222;0
SLF7CA;19641223;0
SLF7CA;19641224;0
SLF7CA;19641225;0
SLF7CA;19641226;0
SLF7CA;19641227;3
SLF7CA;19641228;6
SLF7CA;19641229;0
SLF7CA;19641230;0
SLF7CA;19641231;0
SLF7CA;19650101;10
SLF7CA;19650102;0
SLF7CA;19650103;0
SLF7CA;19650104;0
SLF7CA;19650105;0
SLF7CA;19650106;0
SLF7CA;19650107;0
SLF7CA;19650108;1
SLF7CA;19650109;0
SLF7CA;19650110;0
SLF7CA;19650111;0
SLF7CA;19650112;0
SLF7CA;19650113;0
SLF7CA;19650114;0
SLF7CA;19650115;0
SLF7CA;19650116;0
SLF7CA;19650117;1
SLF7CA;19650118;1
SLF7CA;19650119;0
SLF7CA;19650120;0
SLF7CA;19650121;0
SLF7CA;19650122;0
SLF7CA;19650123;0
SLF7CA;19650124;0
SLF7CA;19650125;0
SLF7CA;19650126;13
SLF7CA;19650127;24
SLF7CA;19650128;3
SLF7CA;19650129;1
SLF7CA;19650130;0
SLF7CA;19650131;0
SLF7CA;19650201;0
SLF7CA;19650202;0
SLF7CA;19650203;0
SLF7CA;19650204;0
SLF7CA;19650205;0
SLF7CA;19650206;0
SLF7CA;19650207;0
SLF7CA;19650208;0
SLF7CA;19650209;0
SLF7CA;19650210;0
SLF7CA;19650211;0
SLF7CA;19650212;0
SLF7CA;19650213;0
SLF7CA;19650214;0
SLF7CA;19650215;0
SLF7CA;19650216;0
SLF7CA;19650217;0
SLF7CA;19650218;0
SLF7CA;19650219;0
SLF7CA;19650220;1
SLF7CA;19650221;0
SLF7CA;19650222;0
SLF7CA;19650223;0
SLF7CA;19650224;0
SLF7CA;19650225;0
SLF7CA;19650226;0
SLF7CA;19650227;0
SLF7CA;19650228;1
SLF7CA;19650301;33
SLF7CA;19650302;10
SLF7CA;19650303;0
SLF7CA;19650304;3
SLF7CA;19650305;0
SLF7CA;19650306;0
SLF7CA;19650307;0
SLF7CA;19650308;0
SLF7CA;19650309;0
SLF7CA;19650310;0
SLF7CA;19650311;0
SLF7CA;19650312;11
SLF7CA;19650313;0
SLF7CA;19650314;0
SLF7CA;19650315;0
SLF7CA;19650316;2
SLF7CA;19650317;0
SLF7CA;19650318;0
SLF7CA;19650319;0
SLF7CA;19650320;0
SLF7CA;19650321;2
SLF7CA;19650322;1
SLF7CA;19650323;2
SLF7CA;19650324;0
SLF7CA;19650325;0
SLF7CA;19650326;0
SLF7CA;19650327;0
SLF7CA;19650328;0
SLF7CA;19650329;0
SLF7CA;19650330;0
SLF7CA;19650331;0
SLF7CA;19650401;0
SLF7CA;19650402;0
SLF7CA;19650403;0
SLF7CA;19650404;0
SLF7CA;19650405;0
SLF7CA;19650406;0
SLF7CA;19650407;0
SLF7CA;19650408;0
SLF7CA;19650409;0
SLF7CA;19650410;0
SLF7CA;19650411;0
SLF7CA;19650412;0
SLF7CA;19650413;0
SLF7CA;19650414;0
SLF7CA;19650415;0
SLF7CA;19650416;0
SLF7CA;19650417;0
SLF7CA;19650418;0
SLF7CA;19650419;2
SLF7CA;19650420;0
SLF7CA;19650421;0
SLF7CA;19650422;0
SLF7CA;19650423;0
SLF7CA;19650424;0
SLF7CA;19650425;3
SLF7CA;19650426;0
SLF7CA;19650427;0
SLF7CA;19650428;0
