 

stn;time;hns000d0
SLF2ST;19551031;0
SLF2ST;19551101;0
SLF2ST;19551102;0
SLF2ST;19551103;0
SLF2ST;19551104;0
SLF2ST;19551105;0
SLF2ST;19551106;0
SLF2ST;19551107;0
SLF2ST;19551108;0
SLF2ST;19551109;0
SLF2ST;19551110;0
SLF2ST;19551111;0
SLF2ST;19551112;0
SLF2ST;19551113;0
SLF2ST;19551114;0
SLF2ST;19551115;0
SLF2ST;19551116;0
SLF2ST;19551117;0
SLF2ST;19551118;0
SLF2ST;19551119;0
SLF2ST;19551120;0
SLF2ST;19551121;0
SLF2ST;19551122;0
SLF2ST;19551123;4
SLF2ST;19551124;50
SLF2ST;19551125;10
SLF2ST;19551126;0
SLF2ST;19551127;0
SLF2ST;19551128;0
SLF2ST;19551129;0
SLF2ST;19551130;0
SLF2ST;19551201;0
SLF2ST;19551202;0
SLF2ST;19551203;0
SLF2ST;19551204;1
SLF2ST;19551205;0
SLF2ST;19551206;0
SLF2ST;19551207;0
SLF2ST;19551208;0
SLF2ST;19551209;0
SLF2ST;19551210;7
SLF2ST;19551211;0
SLF2ST;19551212;0
SLF2ST;19551213;0
SLF2ST;19551214;0
SLF2ST;19551215;0
SLF2ST;19551216;1
SLF2ST;19551217;7
SLF2ST;19551218;0
SLF2ST;19551219;0
SLF2ST;19551220;0
SLF2ST;19551221;1
SLF2ST;19551222;3
SLF2ST;19551223;0
SLF2ST;19551224;4
SLF2ST;19551225;5
SLF2ST;19551226;6
SLF2ST;19551227;13
SLF2ST;19551228;0
SLF2ST;19551229;0
SLF2ST;19551230;8
SLF2ST;19551231;19
SLF2ST;19560101;18
SLF2ST;19560102;0
SLF2ST;19560103;0
SLF2ST;19560104;0
SLF2ST;19560105;0
SLF2ST;19560106;0
SLF2ST;19560107;0
SLF2ST;19560108;0
SLF2ST;19560109;0
SLF2ST;19560110;0
SLF2ST;19560111;0
SLF2ST;19560112;3
SLF2ST;19560113;6
SLF2ST;19560114;0
SLF2ST;19560115;3
SLF2ST;19560116;0
SLF2ST;19560117;0
SLF2ST;19560118;7
SLF2ST;19560119;0
SLF2ST;19560120;0
SLF2ST;19560121;0
SLF2ST;19560122;0
SLF2ST;19560123;2
SLF2ST;19560124;2
SLF2ST;19560125;15
SLF2ST;19560126;2
SLF2ST;19560127;3
SLF2ST;19560128;6
SLF2ST;19560129;30
SLF2ST;19560130;2
SLF2ST;19560131;3
SLF2ST;19560201;4
SLF2ST;19560202;0
SLF2ST;19560203;0
SLF2ST;19560204;0
SLF2ST;19560205;1
SLF2ST;19560206;9
SLF2ST;19560207;4
SLF2ST;19560208;25
SLF2ST;19560209;19
SLF2ST;19560210;0
SLF2ST;19560211;0
SLF2ST;19560212;1
SLF2ST;19560213;7
SLF2ST;19560214;4
SLF2ST;19560215;9
SLF2ST;19560216;8
SLF2ST;19560217;0
SLF2ST;19560218;5
SLF2ST;19560219;1
SLF2ST;19560220;0
SLF2ST;19560221;0
SLF2ST;19560222;0
SLF2ST;19560223;0
SLF2ST;19560224;0
SLF2ST;19560225;0
SLF2ST;19560226;0
SLF2ST;19560227;0
SLF2ST;19560228;0
SLF2ST;19560229;2
SLF2ST;19560301;1
SLF2ST;19560302;0
SLF2ST;19560303;0
SLF2ST;19560304;7
SLF2ST;19560305;9
SLF2ST;19560306;9
SLF2ST;19560307;13
SLF2ST;19560308;0
SLF2ST;19560309;0
SLF2ST;19560310;4
SLF2ST;19560311;0
SLF2ST;19560312;0
SLF2ST;19560313;0
SLF2ST;19560314;0
SLF2ST;19560315;0
SLF2ST;19560316;0
SLF2ST;19560317;0
SLF2ST;19560318;0
SLF2ST;19560319;0
SLF2ST;19560320;0
SLF2ST;19560321;0
SLF2ST;19560322;4
SLF2ST;19560323;0
SLF2ST;19560324;0
SLF2ST;19560325;0
SLF2ST;19560326;0
SLF2ST;19560327;0
SLF2ST;19560328;0
SLF2ST;19560329;0
SLF2ST;19560330;0
SLF2ST;19560331;0
SLF2ST;19560401;9
SLF2ST;19560402;0
SLF2ST;19560403;0
SLF2ST;19560404;24
SLF2ST;19560405;40
SLF2ST;19560406;24
SLF2ST;19560407;0
SLF2ST;19560408;0
SLF2ST;19560409;0
SLF2ST;19560410;0
SLF2ST;19560411;0
SLF2ST;19560412;0
SLF2ST;19560413;0
SLF2ST;19560414;0
SLF2ST;19560415;0
SLF2ST;19560416;9
SLF2ST;19560417;20
SLF2ST;19560418;9
SLF2ST;19560419;1
SLF2ST;19560420;0
SLF2ST;19560421;0
SLF2ST;19560422;2
SLF2ST;19560423;0
SLF2ST;19560424;0
SLF2ST;19560425;0
SLF2ST;19560426;0
SLF2ST;19560427;0
SLF2ST;19560428;0
