 

stn;time;tre200dx
IYSCH;19560322;5.0
IYSCH;19560323;10.0
IYSCH;19560324;7.0
IYSCH;19560325;9.0
IYSCH;19560326;10.0
IYSCH;19560327;15.0
IYSCH;19560328;13.0
IYSCH;19560329;12.0
IYSCH;19560330;15.0
IYSCH;19560331;19.0
IYSCH;19560401;15.0
IYSCH;19560402;19.0
IYSCH;19560403;15.0
IYSCH;19560404;17.0
IYSCH;19560405;17.0
IYSCH;19560406;12.0
IYSCH;19560407;6.0
IYSCH;19560408;2.0
IYSCH;19560409;7.0
IYSCH;19560410;15.0
IYSCH;19560411;20.0
IYSCH;19560412;17.0
IYSCH;19560413;18.0
IYSCH;19560414;12.0
IYSCH;19560415;12.0
IYSCH;19560416;12.0
IYSCH;19560417;9.0
IYSCH;19560418;15.0
IYSCH;19560419;4.0
IYSCH;19560420;4.0
IYSCH;19560421;4.0
IYSCH;19560422;5.0
IYSCH;19560423;5.0
IYSCH;19560424;7.0
IYSCH;19560425;18.0
IYSCH;19560426;14.0
IYSCH;19560427;15.0
IYSCH;19560428;17.0
IYSCH;19560429;17.0
IYSCH;19560430;13.0
IYSCH;19560501;15.0
IYSCH;19560502;14.0
IYSCH;19560503;15.0
IYSCH;19560504;19.0
IYSCH;19560505;23.0
IYSCH;19560506;24.0
IYSCH;19560507;24.0
IYSCH;19560508;26.0
IYSCH;19560509;27.0
IYSCH;19560510;28.0
IYSCH;19560511;20.0
IYSCH;19560512;13.0
IYSCH;19560513;19.0
IYSCH;19560514;21.0
IYSCH;19560515;17.0
IYSCH;19560516;18.0
IYSCH;19560517;25.0
IYSCH;19560518;25.0
IYSCH;19560519;22.0
IYSCH;19560520;15.0
IYSCH;19560521;15.0
IYSCH;19560522;18.0
IYSCH;19560523;15.0
IYSCH;19560524;22.0
IYSCH;19560525;16.0
IYSCH;19560526;16.0
IYSCH;19560527;24.0
IYSCH;19560528;26.0
IYSCH;19560529;28.0
IYSCH;19560530;28.0
IYSCH;19560531;27.0
IYSCH;19560601;25.0
IYSCH;19560602;19.0
IYSCH;19560603;24.0
IYSCH;19560604;27.0
IYSCH;19560605;25.0
IYSCH;19560606;27.0
IYSCH;19560607;26.0
IYSCH;19560608;25.0
IYSCH;19560609;10.0
IYSCH;19560610;16.0
IYSCH;19560611;15.0
IYSCH;19560612;13.0
IYSCH;19560613;24.0
IYSCH;19560614;24.0
IYSCH;19560615;25.0
IYSCH;19560616;18.0
IYSCH;19560617;21.0
IYSCH;19560618;17.0
IYSCH;19560619;16.0
IYSCH;19560620;23.0
IYSCH;19560621;23.0
IYSCH;19560622;16.0
IYSCH;19560623;16.0
IYSCH;19560624;20.0
IYSCH;19560625;22.0
IYSCH;19560626;12.0
IYSCH;19560627;22.0
IYSCH;19560628;24.0
IYSCH;19560629;24.0
IYSCH;19560630;23.0
IYSCH;19560701;25.0
IYSCH;19560702;20.0
IYSCH;19560703;19.0
IYSCH;19560704;21.0
IYSCH;19560705;27.0
IYSCH;19560706;28.0
IYSCH;19560707;30.0
IYSCH;19560708;31.0
IYSCH;19560709;32.0
IYSCH;19560710;28.0
IYSCH;19560711;27.0
IYSCH;19560712;20.0
IYSCH;19560713;25.0
IYSCH;19560714;26.0
IYSCH;19560715;25.0
IYSCH;19560716;23.0
IYSCH;19560717;23.0
IYSCH;19560718;24.0
IYSCH;19560719;25.0
IYSCH;19560720;22.0
IYSCH;19560721;20.0
IYSCH;19560722;19.0
IYSCH;19560723;21.0
IYSCH;19560724;25.0
IYSCH;19560725;27.0
IYSCH;19560726;28.0
IYSCH;19560727;28.0
IYSCH;19560728;27.0
IYSCH;19560729;26.0
IYSCH;19560730;27.0
IYSCH;19560731;25.0
IYSCH;19560801;26.0
IYSCH;19560802;23.0
IYSCH;19560803;24.0
IYSCH;19560804;25.0
IYSCH;19560805;23.0
IYSCH;19560806;26.0
IYSCH;19560807;20.0
IYSCH;19560808;25.0
IYSCH;19560809;31.0
IYSCH;19560810;30.0
IYSCH;19560811;30.0
IYSCH;19560812;23.0
IYSCH;19560813;25.0
IYSCH;19560814;25.0
IYSCH;19560815;24.0
IYSCH;19560816;26.0
IYSCH;19560817;26.0
IYSCH;19560818;27.0
IYSCH;19560819;25.0
IYSCH;19560820;25.0
IYSCH;19560821;25.0
IYSCH;19560822;23.0
IYSCH;19560823;20.0
IYSCH;19560824;21.0
IYSCH;19560825;17.0
IYSCH;19560826;19.0
IYSCH;19560827;21.0
IYSCH;19560828;20.0
IYSCH;19560829;26.0
IYSCH;19560830;20.0
IYSCH;19560831;20.0
IYSCH;19560901;21.0
IYSCH;19560902;18.0
IYSCH;19560903;18.0
IYSCH;19560904;20.0
IYSCH;19560905;22.0
IYSCH;19560906;22.0
IYSCH;19560907;22.0
IYSCH;19560908;22.0
IYSCH;19560909;23.0
IYSCH;19560910;22.0
IYSCH;19560911;21.0
IYSCH;19560912;23.0
IYSCH;19560913;24.0
IYSCH;19560914;22.0
IYSCH;19560915;24.0
IYSCH;19560916;22.0
IYSCH;19560917;23.0
IYSCH;19560918;24.0
IYSCH;19560919;23.0
IYSCH;19560920;20.0
IYSCH;19560921;21.0
IYSCH;19560922;20.0
IYSCH;19560923;19.0
IYSCH;19560924;20.0
IYSCH;19560925;22.0
IYSCH;19560926;17.0
IYSCH;19560927;15.0
IYSCH;19560928;16.0
IYSCH;19560929;19.0
IYSCH;19560930;20.0
IYSCH;19561001;20.0
IYSCH;19561002;21.0
IYSCH;19561003;19.0
IYSCH;19561004;17.0
IYSCH;19561005;19.0
IYSCH;19561006;14.0
IYSCH;19561007;9.0
IYSCH;19561008;12.0
IYSCH;19561009;11.0
IYSCH;19561010;12.0
IYSCH;19561011;12.0
IYSCH;19561012;13.0
IYSCH;19561013;15.0
IYSCH;19561014;15.0
IYSCH;19561015;16.0
IYSCH;19561016;15.0
IYSCH;19561017;14.0
IYSCH;19561018;15.0
IYSCH;19561019;13.0
IYSCH;19561020;16.0
IYSCH;19561021;15.0
IYSCH;19561022;15.0
IYSCH;19561023;16.0
IYSCH;19561024;16.0
IYSCH;19561025;15.0
IYSCH;19561026;13.0
IYSCH;19561027;6.0
IYSCH;19561028;5.0
IYSCH;19561029;8.0
IYSCH;19561030;10.0
IYSCH;19561031;4.0
IYSCH;19561101;6.0
IYSCH;19561102;5.0
IYSCH;19561103;7.0
IYSCH;19561104;9.0
IYSCH;19561105;9.0
IYSCH;19561106;9.0
IYSCH;19561107;12.0
IYSCH;19561108;15.0
IYSCH;19561109;11.0
IYSCH;19561110;8.0
IYSCH;19561111;6.0
IYSCH;19561112;5.0
IYSCH;19561113;3.0
IYSCH;19561114;6.0
IYSCH;19561115;8.0
IYSCH;19561116;10.0
IYSCH;19561117;10.0
IYSCH;19561118;8.0
IYSCH;19561119;6.0
IYSCH;19561120;5.0
IYSCH;19561121;5.0
IYSCH;19561122;3.0
IYSCH;19561123;4.0
IYSCH;19561124;0.0
IYSCH;19561125;2.0
IYSCH;19561126;8.0
IYSCH;19561127;11.0
IYSCH;19561128;11.0
IYSCH;19561129;3.0
IYSCH;19561130;5.0
IYSCH;19561201;3.0
IYSCH;19561202;4.0
IYSCH;19561203;10.0
IYSCH;19561204;13.0
IYSCH;19561205;15.0
IYSCH;19561206;16.0
IYSCH;19561207;12.0
IYSCH;19561208;13.0
IYSCH;19561209;15.0
IYSCH;19561210;15.0
IYSCH;19561211;8.0
IYSCH;19561212;4.0
IYSCH;19561213;2.0
IYSCH;19561214;3.0
IYSCH;19561215;4.0
IYSCH;19561216;4.0
IYSCH;19561217;5.0
IYSCH;19561218;4.0
IYSCH;19561219;4.0
IYSCH;19561220;5.0
IYSCH;19561221;4.0
IYSCH;19561222;4.0
IYSCH;19561223;2.0
IYSCH;19561224;3.0
IYSCH;19561225;1.0
IYSCH;19561226;-3.0
IYSCH;19561227;-4.0
IYSCH;19561228;-2.0
IYSCH;19561229;-3.0
IYSCH;19561230;-3.0
IYSCH;19561231;-1.0
IYSCH;19570101;-2.0
IYSCH;19570102;0.0
IYSCH;19570103;1.0
IYSCH;19570104;7.0
IYSCH;19570105;9.0
IYSCH;19570106;6.0
IYSCH;19570107;12.0
IYSCH;19570108;11.0
IYSCH;19570109;15.0
IYSCH;19570110;7.0
IYSCH;19570111;9.0
IYSCH;19570112;4.0
IYSCH;19570113;3.0
IYSCH;19570114;2.0
IYSCH;19570115;1.0
IYSCH;19570116;3.0
IYSCH;19570117;1.0
IYSCH;19570118;2.0
IYSCH;19570119;2.0
IYSCH;19570120;3.0
IYSCH;19570121;4.0
IYSCH;19570122;5.0
IYSCH;19570123;3.0
IYSCH;19570124;1.0
IYSCH;19570125;4.0
IYSCH;19570126;4.0
IYSCH;19570127;6.0
IYSCH;19570128;9.0
IYSCH;19570129;6.0
IYSCH;19570130;7.0
IYSCH;19570131;8.0
IYSCH;19570201;8.0
IYSCH;19570202;8.0
IYSCH;19570203;8.0
IYSCH;19570204;12.0
IYSCH;19570205;9.0
IYSCH;19570206;10.0
IYSCH;19570207;6.0
IYSCH;19570208;10.0
IYSCH;19570209;5.0
IYSCH;19570210;10.0
IYSCH;19570211;5.0
IYSCH;19570212;11.0
IYSCH;19570213;7.0
IYSCH;19570214;4.0
IYSCH;19570215;9.0
IYSCH;19570216;4.0
IYSCH;19570217;8.0
IYSCH;19570218;8.0
IYSCH;19570219;4.0
IYSCH;19570220;6.0
IYSCH;19570221;3.0
IYSCH;19570222;4.0
IYSCH;19570223;3.0
IYSCH;19570224;6.0
IYSCH;19570225;1.0
IYSCH;19570226;8.0
IYSCH;19570227;12.0
IYSCH;19570228;10.0
IYSCH;19570301;7.0
IYSCH;19570302;11.0
IYSCH;19570303;10.0
IYSCH;19570304;14.0
IYSCH;19570305;13.0
IYSCH;19570306;12.0
IYSCH;19570307;10.0
IYSCH;19570308;10.0
IYSCH;19570309;15.0
IYSCH;19570310;10.0
IYSCH;19570311;15.0
IYSCH;19570312;13.0
IYSCH;19570313;15.0
IYSCH;19570314;17.0
IYSCH;19570315;20.0
IYSCH;19570316;21.0
IYSCH;19570317;22.0
IYSCH;19570318;18.0
IYSCH;19570319;15.0
IYSCH;19570320;18.0
IYSCH;19570321;19.0
IYSCH;19570322;17.0
IYSCH;19570323;14.0
IYSCH;19570324;14.0
IYSCH;19570325;13.0
IYSCH;19570326;15.0
IYSCH;19570327;14.0
IYSCH;19570328;15.0
IYSCH;19570329;13.0
IYSCH;19570330;10.0
IYSCH;19570331;17.0
IYSCH;19570401;15.0
IYSCH;19570402;13.0
IYSCH;19570403;12.0
IYSCH;19570404;14.0
IYSCH;19570405;15.0
IYSCH;19570406;20.0
IYSCH;19570407;16.0
IYSCH;19570408;16.0
IYSCH;19570409;16.0
IYSCH;19570410;16.0
IYSCH;19570411;10.0
IYSCH;19570412;8.0
IYSCH;19570413;6.0
IYSCH;19570414;9.0
IYSCH;19570415;10.0
IYSCH;19570416;10.0
IYSCH;19570417;19.0
IYSCH;19570418;20.0
IYSCH;19570419;17.0
IYSCH;19570420;19.0
IYSCH;19570421;19.0
IYSCH;19570422;19.0
IYSCH;19570423;22.0
IYSCH;19570424;22.0
IYSCH;19570425;23.0
IYSCH;19570426;15.0
IYSCH;19570427;13.0
IYSCH;19570428;19.0
IYSCH;19570429;20.0
IYSCH;19570430;19.0
IYSCH;19570501;16.0
IYSCH;19570502;13.0
IYSCH;19570503;19.0
IYSCH;19570504;10.0
IYSCH;19570505;15.0
IYSCH;19570506;17.0
IYSCH;19570507;7.0
IYSCH;19570508;9.0
IYSCH;19570509;13.0
IYSCH;19570510;15.0
IYSCH;19570511;14.0
IYSCH;19570512;19.0
IYSCH;19570513;14.0
IYSCH;19570514;21.0
IYSCH;19570515;19.0
IYSCH;19570516;24.0
IYSCH;19570517;22.0
IYSCH;19570518;17.0
IYSCH;19570519;19.0
IYSCH;19570520;20.0
IYSCH;19570521;18.0
IYSCH;19570522;21.0
IYSCH;19570523;19.0
IYSCH;19570524;21.0
IYSCH;19570525;15.0
IYSCH;19570526;14.0
IYSCH;19570527;14.0
IYSCH;19570528;16.0
IYSCH;19570529;14.0
IYSCH;19570530;19.0
IYSCH;19570531;16.0
IYSCH;19570601;17.0
IYSCH;19570602;19.0
IYSCH;19570603;22.0
IYSCH;19570604;17.0
IYSCH;19570605;16.0
IYSCH;19570606;22.0
IYSCH;19570607;23.0
IYSCH;19570608;21.0
IYSCH;19570609;21.0
IYSCH;19570610;18.0
IYSCH;19570611;21.0
IYSCH;19570612;19.0
IYSCH;19570613;15.0
IYSCH;19570614;24.0
IYSCH;19570615;24.0
IYSCH;19570616;28.0
IYSCH;19570617;25.0
IYSCH;19570618;17.0
IYSCH;19570619;21.0
IYSCH;19570620;24.0
IYSCH;19570621;28.0
IYSCH;19570622;26.0
IYSCH;19570623;19.0
IYSCH;19570624;21.0
IYSCH;19570625;23.0
IYSCH;19570626;20.0
IYSCH;19570627;20.0
IYSCH;19570628;22.0
IYSCH;19570629;26.0
IYSCH;19570630;29.0
IYSCH;19570701;29.0
IYSCH;19570702;29.0
IYSCH;19570703;30.0
IYSCH;19570704;30.0
IYSCH;19570705;32.0
IYSCH;19570706;33.0
IYSCH;19570707;32.0
IYSCH;19570708;32.0
IYSCH;19570709;31.0
IYSCH;19570710;26.0
IYSCH;19570711;22.0
IYSCH;19570712;18.0
IYSCH;19570713;27.0
IYSCH;19570714;28.0
IYSCH;19570715;22.0
IYSCH;19570716;19.0
IYSCH;19570717;24.0
IYSCH;19570718;20.0
IYSCH;19570719;24.0
IYSCH;19570720;16.0
IYSCH;19570721;21.0
IYSCH;19570722;13.0
IYSCH;19570723;20.0
IYSCH;19570724;19.0
IYSCH;19570725;24.0
IYSCH;19570726;25.0
IYSCH;19570727;23.0
IYSCH;19570728;23.0
IYSCH;19570729;24.0
IYSCH;19570730;24.0
IYSCH;19570731;25.0
IYSCH;19570801;26.0
IYSCH;19570802;27.0
IYSCH;19570803;28.0
IYSCH;19570804;27.0
IYSCH;19570805;27.0
IYSCH;19570806;27.0
IYSCH;19570807;24.0
IYSCH;19570808;28.0
IYSCH;19570809;24.0
IYSCH;19570810;28.0
IYSCH;19570811;26.0
IYSCH;19570812;27.0
IYSCH;19570813;22.0
IYSCH;19570814;25.0
IYSCH;19570815;16.0
IYSCH;19570816;22.0
IYSCH;19570817;16.0
IYSCH;19570818;22.0
IYSCH;19570819;21.0
IYSCH;19570820;22.0
IYSCH;19570821;22.0
IYSCH;19570822;22.0
IYSCH;19570823;23.0
IYSCH;19570824;15.0
IYSCH;19570825;22.0
IYSCH;19570826;23.0
IYSCH;19570827;23.0
IYSCH;19570828;16.0
IYSCH;19570829;19.0
IYSCH;19570830;21.0
IYSCH;19570831;19.0
IYSCH;19570901;21.0
IYSCH;19570902;20.0
IYSCH;19570903;17.0
IYSCH;19570904;18.0
IYSCH;19570905;19.0
IYSCH;19570906;22.0
IYSCH;19570907;22.0
IYSCH;19570908;23.0
IYSCH;19570909;24.0
IYSCH;19570910;24.0
IYSCH;19570911;23.0
IYSCH;19570912;20.0
IYSCH;19570913;19.0
IYSCH;19570914;18.0
IYSCH;19570915;12.0
IYSCH;19570916;13.0
IYSCH;19570917;18.0
IYSCH;19570918;16.0
IYSCH;19570919;24.0
IYSCH;19570920;19.0
IYSCH;19570921;20.0
IYSCH;19570922;21.0
IYSCH;19570923;20.0
IYSCH;19570924;17.0
IYSCH;19570925;20.0
IYSCH;19570926;24.0
IYSCH;19570927;16.0
IYSCH;19570928;19.0
IYSCH;19570929;19.0
IYSCH;19570930;19.0
IYSCH;19571001;17.0
IYSCH;19571002;12.0
IYSCH;19571003;15.0
IYSCH;19571004;14.0
IYSCH;19571005;16.0
IYSCH;19571006;14.0
IYSCH;19571007;18.0
IYSCH;19571008;15.0
IYSCH;19571009;17.0
IYSCH;19571010;18.0
IYSCH;19571011;19.0
IYSCH;19571012;17.0
IYSCH;19571013;20.0
IYSCH;19571014;19.0
IYSCH;19571015;20.0
IYSCH;19571016;18.0
IYSCH;19571017;18.0
IYSCH;19571018;18.0
IYSCH;19571019;16.0
IYSCH;19571020;18.0
IYSCH;19571021;16.0
IYSCH;19571022;11.0
IYSCH;19571023;12.0
IYSCH;19571024;11.0
IYSCH;19571025;12.0
IYSCH;19571026;13.0
IYSCH;19571027;13.0
IYSCH;19571028;14.0
IYSCH;19571029;16.0
IYSCH;19571030;13.0
IYSCH;19571031;14.0
IYSCH;19571101;14.0
IYSCH;19571102;13.0
IYSCH;19571103;13.0
IYSCH;19571104;10.0
IYSCH;19571105;13.0
IYSCH;19571106;12.0
IYSCH;19571107;10.0
IYSCH;19571108;11.0
IYSCH;19571109;9.0
IYSCH;19571110;10.0
IYSCH;19571111;9.0
IYSCH;19571112;12.0
IYSCH;19571113;16.0
IYSCH;19571114;10.0
IYSCH;19571115;10.0
IYSCH;19571116;9.0
IYSCH;19571117;9.0
IYSCH;19571118;5.0
IYSCH;19571119;6.0
IYSCH;19571120;6.0
IYSCH;19571121;4.0
IYSCH;19571122;4.0
IYSCH;19571123;5.0
IYSCH;19571124;4.0
IYSCH;19571125;7.0
IYSCH;19571126;8.0
IYSCH;19571127;10.0
IYSCH;19571128;12.0
IYSCH;19571129;12.0
IYSCH;19571130;15.0
IYSCH;19571201;11.0
IYSCH;19571202;3.0
IYSCH;19571203;3.0
IYSCH;19571204;9.0
IYSCH;19571205;11.0
IYSCH;19571206;8.0
IYSCH;19571207;10.0
IYSCH;19571208;3.0
IYSCH;19571209;2.0
IYSCH;19571210;10.0
IYSCH;19571211;8.0
IYSCH;19571212;4.0
IYSCH;19571213;4.0
IYSCH;19571214;4.0
IYSCH;19571215;4.0
IYSCH;19571216;5.0
IYSCH;19571217;6.0
IYSCH;19571218;5.0
IYSCH;19571219;4.0
IYSCH;19571220;6.0
IYSCH;19571221;4.0
IYSCH;19571222;1.0
IYSCH;19571223;1.0
IYSCH;19571224;-2.0
IYSCH;19571225;0.0
IYSCH;19571226;5.0
IYSCH;19571227;4.0
IYSCH;19571228;3.0
IYSCH;19571229;4.0
IYSCH;19571230;4.0
IYSCH;19571231;6.0
IYSCH;19580101;6.0
IYSCH;19580102;6.0
IYSCH;19580103;6.0
IYSCH;19580104;6.0
IYSCH;19580105;2.0
IYSCH;19580106;2.0
IYSCH;19580107;8.0
IYSCH;19580108;8.0
IYSCH;19580109;6.0
IYSCH;19580110;0.0
IYSCH;19580111;-1.0
IYSCH;19580112;1.0
IYSCH;19580113;0.0
IYSCH;19580114;3.0
IYSCH;19580115;5.0
IYSCH;19580116;3.0
IYSCH;19580117;4.0
IYSCH;19580118;3.0
IYSCH;19580119;2.0
IYSCH;19580120;2.0
IYSCH;19580121;0.0
IYSCH;19580122;2.0
IYSCH;19580123;0.0
IYSCH;19580124;-3.0
IYSCH;19580125;0.0
IYSCH;19580126;2.0
IYSCH;19580127;2.0
IYSCH;19580128;2.0
IYSCH;19580129;1.0
IYSCH;19580130;5.0
IYSCH;19580131;9.0
IYSCH;19580201;7.0
IYSCH;19580202;8.0
IYSCH;19580203;13.0
IYSCH;19580204;8.0
IYSCH;19580205;9.0
IYSCH;19580206;6.0
IYSCH;19580207;7.0
IYSCH;19580208;7.0
IYSCH;19580209;9.0
IYSCH;19580210;9.0
IYSCH;19580211;10.0
IYSCH;19580212;8.0
IYSCH;19580213;10.0
IYSCH;19580214;13.0
IYSCH;19580215;14.0
IYSCH;19580216;15.0
IYSCH;19580217;19.0
IYSCH;19580218;7.0
IYSCH;19580219;5.0
IYSCH;19580220;2.0
IYSCH;19580221;7.0
IYSCH;19580222;4.0
IYSCH;19580223;4.0
IYSCH;19580224;2.0
IYSCH;19580225;7.0
IYSCH;19580226;8.0
IYSCH;19580227;0.0
IYSCH;19580228;0.0
IYSCH;19580301;6.0
IYSCH;19580302;9.0
IYSCH;19580303;11.0
IYSCH;19580304;10.0
IYSCH;19580305;10.0
IYSCH;19580306;12.0
IYSCH;19580307;13.0
IYSCH;19580308;9.0
IYSCH;19580309;4.0
IYSCH;19580310;3.0
IYSCH;19580311;2.0
IYSCH;19580312;-1.0
IYSCH;19580313;0.0
IYSCH;19580314;4.0
IYSCH;19580315;9.0
IYSCH;19580316;9.0
IYSCH;19580317;7.0
IYSCH;19580318;8.0
IYSCH;19580319;7.0
IYSCH;19580320;10.0
IYSCH;19580321;9.0
IYSCH;19580322;2.0
IYSCH;19580323;3.0
IYSCH;19580324;5.0
IYSCH;19580325;9.0
IYSCH;19580326;11.0
IYSCH;19580327;10.0
IYSCH;19580328;11.0
IYSCH;19580329;14.0
IYSCH;19580330;15.0
IYSCH;19580331;18.0
IYSCH;19580401;16.0
IYSCH;19580402;16.0
IYSCH;19580403;7.0
IYSCH;19580404;9.0
IYSCH;19580405;8.0
IYSCH;19580406;12.0
IYSCH;19580407;11.0
IYSCH;19580408;12.0
IYSCH;19580409;11.0
IYSCH;19580410;8.0
IYSCH;19580411;8.0
IYSCH;19580412;4.0
IYSCH;19580413;7.0
IYSCH;19580414;10.0
IYSCH;19580415;12.0
IYSCH;19580416;12.0
IYSCH;19580417;13.0
IYSCH;19580418;10.0
IYSCH;19580419;10.0
IYSCH;19580420;14.0
IYSCH;19580421;20.0
IYSCH;19580422;19.0
IYSCH;19580423;22.0
IYSCH;19580424;19.0
IYSCH;19580425;21.0
IYSCH;19580426;19.0
IYSCH;19580427;19.0
IYSCH;19580428;15.0
IYSCH;19580429;12.0
IYSCH;19580430;16.0
IYSCH;19580501;22.0
IYSCH;19580502;19.0
IYSCH;19580503;19.0
IYSCH;19580504;22.0
IYSCH;19580505;22.0
IYSCH;19580506;22.0
IYSCH;19580507;22.0
IYSCH;19580508;22.0
IYSCH;19580509;25.0
IYSCH;19580510;27.0
IYSCH;19580511;27.0
IYSCH;19580512;27.0
IYSCH;19580513;26.0
IYSCH;19580514;19.0
IYSCH;19580515;26.0
IYSCH;19580516;21.0
IYSCH;19580517;16.0
IYSCH;19580518;17.0
IYSCH;19580519;23.0
IYSCH;19580520;26.0
IYSCH;19580521;26.0
IYSCH;19580522;24.0
IYSCH;19580523;17.0
IYSCH;19580524;23.0
IYSCH;19580525;25.0
IYSCH;19580526;23.0
IYSCH;19580527;25.0
IYSCH;19580528;22.0
IYSCH;19580529;23.0
IYSCH;19580530;24.0
IYSCH;19580531;18.0
IYSCH;19580601;23.0
IYSCH;19580602;25.0
IYSCH;19580603;26.0
IYSCH;19580604;25.0
IYSCH;19580605;25.0
IYSCH;19580606;25.0
IYSCH;19580607;23.0
IYSCH;19580608;23.0
IYSCH;19580609;25.0
IYSCH;19580610;25.0
IYSCH;19580611;16.0
IYSCH;19580612;18.0
IYSCH;19580613;19.0
IYSCH;19580614;20.0
IYSCH;19580615;23.0
IYSCH;19580616;23.0
IYSCH;19580617;24.0
IYSCH;19580618;23.0
IYSCH;19580619;25.0
IYSCH;19580620;24.0
IYSCH;19580621;23.0
IYSCH;19580622;21.0
IYSCH;19580623;21.0
IYSCH;19580624;20.0
IYSCH;19580625;16.0
IYSCH;19580626;22.0
IYSCH;19580627;18.0
IYSCH;19580628;13.0
IYSCH;19580629;19.0
IYSCH;19580630;26.0
IYSCH;19580701;25.0
IYSCH;19580702;22.0
IYSCH;19580703;22.0
IYSCH;19580704;18.0
IYSCH;19580705;17.0
IYSCH;19580706;19.0
IYSCH;19580707;25.0
IYSCH;19580708;23.0
IYSCH;19580709;26.0
IYSCH;19580710;27.0
IYSCH;19580711;27.0
IYSCH;19580712;26.0
IYSCH;19580713;25.0
IYSCH;19580714;29.0
IYSCH;19580715;27.0
IYSCH;19580716;29.0
IYSCH;19580717;26.0
IYSCH;19580718;26.0
IYSCH;19580719;26.0
IYSCH;19580720;27.0
IYSCH;19580721;25.0
IYSCH;19580722;26.0
IYSCH;19580723;19.0
IYSCH;19580724;23.0
IYSCH;19580725;20.0
IYSCH;19580726;23.0
IYSCH;19580727;24.0
IYSCH;19580728;26.0
IYSCH;19580729;26.0
IYSCH;19580730;28.0
IYSCH;19580731;32.0
IYSCH;19580801;31.0
IYSCH;19580802;31.0
IYSCH;19580803;31.0
IYSCH;19580804;25.0
IYSCH;19580805;26.0
IYSCH;19580806;25.0
IYSCH;19580807;26.0
IYSCH;19580808;17.0
IYSCH;19580809;24.0
IYSCH;19580810;26.0
IYSCH;19580811;27.0
IYSCH;19580812;28.0
IYSCH;19580813;25.0
IYSCH;19580814;24.0
IYSCH;19580815;28.0
IYSCH;19580816;30.0
IYSCH;19580817;27.0
IYSCH;19580818;24.0
IYSCH;19580819;25.0
IYSCH;19580820;25.0
IYSCH;19580821;23.0
IYSCH;19580822;17.0
IYSCH;19580823;17.0
IYSCH;19580824;20.0
IYSCH;19580825;19.0
IYSCH;19580826;18.0
IYSCH;19580827;21.0
IYSCH;19580828;21.0
IYSCH;19580829;24.0
IYSCH;19580830;26.0
IYSCH;19580831;27.0
IYSCH;19580901;20.0
IYSCH;19580902;18.0
IYSCH;19580903;21.0
IYSCH;19580904;24.0
IYSCH;19580905;21.0
IYSCH;19580906;23.0
IYSCH;19580907;23.0
IYSCH;19580908;25.0
IYSCH;19580909;24.0
IYSCH;19580910;24.0
IYSCH;19580911;23.0
IYSCH;19580912;22.0
IYSCH;19580913;22.0
IYSCH;19580914;21.0
IYSCH;19580915;22.0
IYSCH;19580916;23.0
IYSCH;19580917;23.0
IYSCH;19580918;22.0
IYSCH;19580919;20.0
IYSCH;19580920;22.0
IYSCH;19580921;22.0
IYSCH;19580922;22.0
