 

stn;time;tre200dn
KABAT;20200205;0.3
KABAT;20200206;-2.2
KABAT;20200207;-3.6
KABAT;20200208;-1.4
KABAT;20200209;1.1
KABAT;20200210;7.5
KABAT;20200211;-
KABAT;20200212;2.5
KABAT;20200213;0.8
KABAT;20200214;3.0
KABAT;20200215;0.4
KABAT;20200216;3.8
KABAT;20200217;4.8
KABAT;20200218;4.9
KABAT;20200219;4.5
KABAT;20200220;3.4
KABAT;20200221;2.1
KABAT;20200222;-0.3
KABAT;20200223;9.8
KABAT;20200224;10.6
KABAT;20200225;6.4
KABAT;20200226;0.1
KABAT;20200227;1.5
KABAT;20200228;1.3
KABAT;20200229;4.8
KABAT;20200301;6.5
KABAT;20200302;2.6
KABAT;20200303;2.2
KABAT;20200304;2.6
KABAT;20200305;3.3
KABAT;20200306;4.3
KABAT;20200307;1.4
KABAT;20200308;-0.2
KABAT;20200309;3.3
KABAT;20200310;4.4
KABAT;20200311;9.3
KABAT;20200312;7.9
KABAT;20200313;3.4
KABAT;20200314;1.5
KABAT;20200315;0.7
KABAT;20200316;3.8
KABAT;20200317;7.2
KABAT;20200318;5.7
KABAT;20200319;6.2
KABAT;20200320;7.1
KABAT;20200321;3.6
KABAT;20200322;0.8
KABAT;20200323;-1.5
KABAT;20200324;-1.6
KABAT;20200325;0.4
KABAT;20200326;-0.5
KABAT;20200327;-1.0
KABAT;20200328;3.1
KABAT;20200329;1.2
KABAT;20200330;0.9
KABAT;20200331;-1.5
KABAT;20200401;-1.1
KABAT;20200402;-0.6
KABAT;20200403;0.7
KABAT;20200404;1.3
KABAT;20200405;3.2
KABAT;20200406;6.1
KABAT;20200407;6.1
KABAT;20200408;7.3
KABAT;20200409;8.7
KABAT;20200410;7.9
KABAT;20200411;8.3
KABAT;20200412;10.5
KABAT;20200413;7.5
KABAT;20200414;2.7
KABAT;20200415;2.7
KABAT;20200416;6.2
KABAT;20200417;10.8
KABAT;20200418;11.4
KABAT;20200419;9.9
KABAT;20200420;9.9
KABAT;20200421;9.1
KABAT;20200422;9.6
KABAT;20200423;6.8
KABAT;20200424;8.4
KABAT;20200425;11.3
KABAT;20200426;10.6
KABAT;20200427;9.3
KABAT;20200428;10.0
KABAT;20200429;9.0
KABAT;20200430;9.9
KABAT;20200501;9.0
KABAT;20200502;5.7
KABAT;20200503;2.6
KABAT;20200504;9.7
KABAT;20200505;9.5
KABAT;20200506;7.8
KABAT;20200507;4.3
KABAT;20200508;9.9
KABAT;20200509;12.9
KABAT;20200510;15.5
KABAT;20200511;3.0
KABAT;20200512;3.1
KABAT;20200513;6.4
KABAT;20200514;7.4
KABAT;20200515;7.7
KABAT;20200516;5.5
KABAT;20200517;7.2
KABAT;20200518;8.9
KABAT;20200519;11.4
KABAT;20200520;14.6
KABAT;20200521;11.6
KABAT;20200522;13.0
KABAT;20200523;6.6
KABAT;20200524;7.0
KABAT;20200525;7.9
KABAT;20200526;9.6
KABAT;20200527;9.9
KABAT;20200528;9.3
KABAT;20200529;10.8
KABAT;20200530;9.5
KABAT;20200531;8.7
KABAT;20200601;11.5
KABAT;20200602;11.6
KABAT;20200603;13.4
KABAT;20200604;12.6
KABAT;20200605;10.7
KABAT;20200606;11.4
KABAT;20200607;10.3
KABAT;20200608;10.9
KABAT;20200609;11.4
KABAT;20200610;12.0
KABAT;20200611;12.5
KABAT;20200612;11.4
KABAT;20200613;12.3
KABAT;20200614;13.2
KABAT;20200615;12.9
KABAT;20200616;12.4
KABAT;20200617;11.9
KABAT;20200618;10.6
KABAT;20200619;11.8
KABAT;20200620;9.5
KABAT;20200621;11.8
KABAT;20200622;17.0
KABAT;20200623;13.2
KABAT;20200624;14.7
KABAT;20200625;16.0
KABAT;20200626;16.1
KABAT;20200627;17.0
KABAT;20200628;14.8
KABAT;20200629;14.8
KABAT;20200630;13.3
KABAT;20200701;15.2
KABAT;20200702;17.6
KABAT;20200703;14.6
KABAT;20200704;12.6
KABAT;20200705;17.6
KABAT;20200706;11.4
KABAT;20200707;9.4
KABAT;20200708;12.4
KABAT;20200709;14.8
KABAT;20200710;18.6
KABAT;20200711;15.5
KABAT;20200712;11.5
KABAT;20200713;12.1
KABAT;20200714;13.7
KABAT;20200715;14.8
KABAT;20200716;15.2
KABAT;20200717;14.0
KABAT;20200718;11.9
KABAT;20200719;12.0
KABAT;20200720;14.6
KABAT;20200721;16.8
KABAT;20200722;16.0
KABAT;20200723;16.5
KABAT;20200724;16.8
KABAT;20200725;15.9
KABAT;20200726;17.8
KABAT;20200727;15.2
KABAT;20200728;20.1
KABAT;20200729;17.5
KABAT;20200730;15.5
KABAT;20200731;18.4
KABAT;20200801;18.3
KABAT;20200802;16.7
KABAT;20200803;13.6
KABAT;20200804;11.7
KABAT;20200805;9.5
KABAT;20200806;12.7
KABAT;20200807;16.0
KABAT;20200808;17.3
KABAT;20200809;18.1
KABAT;20200810;18.7
KABAT;20200811;19.0
KABAT;20200812;19.1
KABAT;20200813;20.8
KABAT;20200814;18.0
KABAT;20200815;16.3
KABAT;20200816;15.9
KABAT;20200817;16.9
KABAT;20200818;15.6
KABAT;20200819;14.1
KABAT;20200820;19.0
KABAT;20200821;19.0
KABAT;20200822;18.0
KABAT;20200823;16.4
KABAT;20200824;14.6
KABAT;20200825;11.6
KABAT;20200826;19.1
KABAT;20200827;12.6
KABAT;20200828;12.7
KABAT;20200829;13.1
KABAT;20200830;11.9
KABAT;20200831;10.0
KABAT;20200901;-
KABAT;20200902;11.4
KABAT;20200903;-
KABAT;20200904;12.2
KABAT;20200905;15.2
KABAT;20200906;14.0
KABAT;20200907;12.1
KABAT;20200908;9.9
KABAT;20200909;10.5
KABAT;20200910;12.2
KABAT;20200911;13.4
KABAT;20200912;13.8
KABAT;20200913;13.6
KABAT;20200914;13.6
KABAT;20200915;15.5
KABAT;20200916;16.1
KABAT;20200917;16.4
KABAT;20200918;14.3
KABAT;20200919;13.6
KABAT;20200920;13.1
KABAT;20200921;13.6
KABAT;20200922;15.0
KABAT;20200923;14.8
KABAT;20200924;13.0
KABAT;20200925;8.0
KABAT;20200926;7.5
KABAT;20200927;8.2
KABAT;20200928;6.0
KABAT;20200929;9.0
KABAT;20200930;7.6
KABAT;20201001;7.2
KABAT;20201002;10.6
KABAT;20201003;7.0
KABAT;20201004;9.8
KABAT;20201005;6.7
KABAT;20201006;10.9
KABAT;20201007;10.1
KABAT;20201008;9.8
KABAT;20201009;12.1
KABAT;20201010;6.5
KABAT;20201011;3.5
KABAT;20201012;2.9
KABAT;20201013;2.8
KABAT;20201014;4.8
KABAT;20201015;5.5
KABAT;20201016;7.6
KABAT;20201017;6.1
KABAT;20201018;6.5
KABAT;20201019;3.2
KABAT;20201020;3.3
KABAT;20201021;9.6
KABAT;20201022;9.9
KABAT;20201023;12.0
KABAT;20201024;7.3
KABAT;20201025;4.6
KABAT;20201026;-
KABAT;20201027;5.8
KABAT;20201028;8.1
KABAT;20201029;11.3
KABAT;20201030;6.9
KABAT;20201031;4.7
KABAT;20201101;6.2
KABAT;20201102;13.2
KABAT;20201103;8.1
KABAT;20201104;6.5
KABAT;20201105;5.7
KABAT;20201106;5.6
KABAT;20201107;5.3
KABAT;20201108;5.7
KABAT;20201109;6.1
KABAT;20201110;4.6
KABAT;20201111;5.7
KABAT;20201112;3.9
KABAT;20201113;5.8
KABAT;20201114;5.8
KABAT;20201115;5.1
KABAT;20201116;8.0
KABAT;20201117;4.8
KABAT;20201118;-
KABAT;20201119;4.4
KABAT;20201120;0.3
KABAT;20201121;-2.3
KABAT;20201122;-2.8
KABAT;20201123;0.8
KABAT;20201124;0.0
KABAT;20201125;-1.7
KABAT;20201126;-0.5
KABAT;20201127;-0.6
KABAT;20201128;-0.7
KABAT;20201129;0.5
KABAT;20201130;-
KABAT;20201201;-1.6
KABAT;20201202;0.4
KABAT;20201203;-0.3
KABAT;20201204;1.4
KABAT;20201205;-0.3
KABAT;20201206;1.7
KABAT;20201207;-0.3
KABAT;20201208;0.7
KABAT;20201209;-0.2
KABAT;20201210;-3.0
KABAT;20201211;-3.1
KABAT;20201212;2.5
KABAT;20201213;2.4
KABAT;20201214;0.3
KABAT;20201215;3.1
KABAT;20201216;3.8
KABAT;20201217;1.8
KABAT;20201218;3.5
KABAT;20201219;1.6
KABAT;20201220;4.0
KABAT;20201221;2.4
KABAT;20201222;7.1
KABAT;20201223;9.6
KABAT;20201224;2.7
KABAT;20201225;-0.1
KABAT;20201226;-3.2
KABAT;20201227;-4.2
KABAT;20201228;2.2
KABAT;20201229;1.2
KABAT;20201230;0.1
KABAT;20201231;-1.3
KABAT;20210101;1.0
KABAT;20210102;0.2
KABAT;20210103;-0.8
KABAT;20210104;-0.7
KABAT;20210105;-0.6
KABAT;20210106;-0.8
KABAT;20210107;0.4
KABAT;20210108;-2.0
KABAT;20210109;-5.0
KABAT;20210110;-2.9
KABAT;20210111;-5.2
KABAT;20210112;-4.0
KABAT;20210113;2.1
KABAT;20210114;-0.2
KABAT;20210115;-3.1
KABAT;20210116;-4.5
KABAT;20210117;-3.1
KABAT;20210118;-0.2
KABAT;20210119;-
KABAT;20210120;-
KABAT;20210121;-
KABAT;20210122;-
KABAT;20210123;-
KABAT;20210124;-
KABAT;20210125;-
KABAT;20210126;-
KABAT;20210127;-
KABAT;20210128;-
KABAT;20210129;-
KABAT;20210130;-
KABAT;20210131;-
KABAT;20210201;-
KABAT;20210202;-
KABAT;20210203;-
KABAT;20210204;-
KABAT;20210205;-
KABAT;20210206;-
KABAT;20210207;-
KABAT;20210208;-
KABAT;20210209;-
KABAT;20210210;-
KABAT;20210211;-
KABAT;20210212;-
KABAT;20210213;-
KABAT;20210214;-
KABAT;20210215;-
KABAT;20210216;-
KABAT;20210217;-
KABAT;20210218;-
KABAT;20210219;-
KABAT;20210220;-
KABAT;20210221;-
KABAT;20210222;-
KABAT;20210223;-
KABAT;20210224;-
KABAT;20210225;-
KABAT;20210226;-
KABAT;20210227;-
KABAT;20210228;-
KABAT;20210301;-
KABAT;20210302;-
KABAT;20210303;-
KABAT;20210304;-
KABAT;20210305;-
KABAT;20210306;0.7
KABAT;20210307;0.5
KABAT;20210308;-0.1
KABAT;20210309;-1.7
KABAT;20210310;0.1
KABAT;20210311;6.5
KABAT;20210312;4.4
KABAT;20210313;1.7
KABAT;20210314;1.7
KABAT;20210315;3.4
KABAT;20210316;2.2
KABAT;20210317;1.5
KABAT;20210318;0.1
KABAT;20210319;-1.4
KABAT;20210320;-1.8
KABAT;20210321;-1.4
KABAT;20210322;1.7
KABAT;20210323;-0.4
KABAT;20210324;-0.2
KABAT;20210325;3.2
KABAT;20210326;3.7
KABAT;20210327;4.0
KABAT;20210328;1.3
KABAT;20210329;4.2
KABAT;20210330;5.9
KABAT;20210331;6.9
KABAT;20210401;8.8
KABAT;20210402;6.2
KABAT;20210403;2.6
KABAT;20210404;0.8
KABAT;20210405;-0.4
KABAT;20210406;-1.8
KABAT;20210407;-1.7
KABAT;20210408;0.8
KABAT;20210409;0.5
KABAT;20210410;7.1
KABAT;20210411;3.0
KABAT;20210412;0.5
KABAT;20210413;-1.0
KABAT;20210414;-1.3
