 

stn;time;rre150mx
WAG;196905;22.2
WAG;196906;44.3
WAG;196907;14.5
WAG;196908;21.4
WAG;196909;9.1
WAG;196910;6.3
WAG;196911;28.8
WAG;196912;15.1
WAG;197001;12.5
WAG;197002;31.0
WAG;197003;12.3
WAG;197004;43.3
WAG;197005;14.5
WAG;197006;21.3
WAG;197007;47.7
WAG;197008;36.1
WAG;197009;23.4
WAG;197010;17.8
WAG;197011;13.7
WAG;197012;5.3
WAG;197101;4.2
WAG;197102;13.3
WAG;197103;12.5
WAG;197104;32.4
WAG;197105;17.5
WAG;197106;24.5
WAG;197107;53.5
WAG;197108;24.4
WAG;197109;31.2
WAG;197110;25.5
WAG;197111;20.4
WAG;197112;13.7
WAG;197201;5.3
WAG;197202;7.1
WAG;197203;8.8
WAG;197204;20.1
WAG;197205;19.9
WAG;197206;30.7
WAG;197207;44.9
WAG;197208;18.4
WAG;197209;8.2
WAG;197210;13.2
WAG;197211;57.1
WAG;197212;8.8
WAG;197301;18.9
WAG;197302;9.3
WAG;197303;4.3
WAG;197304;17.2
WAG;197305;19.7
WAG;197306;83.0
WAG;197307;22.3
WAG;197308;6.5
WAG;197309;35.7
WAG;197310;39.4
WAG;197311;16.5
WAG;197312;11.9
WAG;197401;20.7
WAG;197402;20.8
WAG;197403;10.9
WAG;197404;14.4
WAG;197405;17.4
WAG;197406;26.5
WAG;197407;23.8
WAG;197408;19.2
WAG;197409;15.7
WAG;197410;23.6
WAG;197411;21.0
WAG;197412;14.0
WAG;197501;14.5
WAG;197502;5.4
WAG;197503;8.4
WAG;197504;11.5
WAG;197505;28.2
WAG;197506;19.2
WAG;197507;33.1
WAG;197508;37.1
WAG;197509;27.1
WAG;197510;28.1
WAG;197511;19.1
WAG;197512;5.6
WAG;197601;8.5
WAG;197602;10.0
WAG;197603;8.1
WAG;197604;16.1
WAG;197605;16.1
WAG;197606;23.9
WAG;197607;37.0
WAG;197608;21.7
WAG;197609;16.6
WAG;197610;15.1
WAG;197611;12.7
WAG;197612;33.4
WAG;197701;15.4
WAG;197702;23.5
WAG;197703;13.2
WAG;197704;24.1
WAG;197705;30.6
WAG;197706;21.3
WAG;197707;40.6
WAG;197708;34.5
WAG;197709;15.3
WAG;197710;12.3
WAG;197711;18.2
WAG;197712;14.5
WAG;197801;12.4
WAG;197802;25.8
WAG;197803;20.3
WAG;197804;15.4
WAG;197805;44.5
WAG;197806;18.9
WAG;197807;40.6
WAG;197808;88.7
WAG;197809;12.4
WAG;197810;35.5
WAG;197811;4.4
WAG;197812;23.1
WAG;197901;29.2
WAG;197902;17.1
WAG;197903;45.0
WAG;197904;16.1
WAG;197905;17.9
WAG;197906;25.0
WAG;197907;35.9
WAG;197908;19.9
WAG;197909;37.9
WAG;197910;25.2
WAG;197911;34.2
WAG;197912;28.7
WAG;198001;31.9
WAG;198002;19.8
WAG;198003;20.6
WAG;198004;12.5
WAG;198005;11.0
WAG;198006;33.9
WAG;198007;21.4
WAG;198008;13.6
WAG;198009;14.2
WAG;198010;20.0
WAG;198011;17.6
WAG;198012;10.1
WAG;198101;21.1
WAG;198102;7.3
WAG;198103;28.1
WAG;198104;10.6
WAG;198105;24.9
WAG;198106;14.8
WAG;198107;36.7
WAG;198108;41.7
WAG;198109;47.9
WAG;198110;19.6
WAG;198111;20.6
WAG;198112;29.4
WAG;198201;49.7
WAG;198202;6.5
WAG;198203;16.1
WAG;198204;20.8
WAG;198205;11.8
WAG;198206;31.0
WAG;198207;44.1
WAG;198208;35.8
WAG;198209;19.4
WAG;198210;28.1
WAG;198211;15.0
WAG;198212;25.1
WAG;198301;19.1
WAG;198302;18.6
WAG;198303;12.9
WAG;198304;20.4
WAG;198305;22.9
WAG;198306;14.2
WAG;198307;14.0
WAG;198308;17.0
WAG;198309;42.2
WAG;198310;17.1
WAG;198311;34.0
WAG;198312;11.3
WAG;198401;13.1
WAG;198402;8.7
WAG;198403;3.8
WAG;198404;32.3
WAG;198405;26.9
WAG;198406;30.0
WAG;198407;30.7
WAG;198408;42.6
WAG;198409;35.3
WAG;198410;39.1
WAG;198411;26.9
WAG;198412;36.3
WAG;198501;22.2
WAG;198502;13.9
WAG;198503;16.0
WAG;198504;25.2
WAG;198505;36.3
WAG;198506;21.2
WAG;198507;10.1
WAG;198508;23.3
WAG;198509;16.4
WAG;198510;3.0
WAG;198511;22.5
WAG;198512;28.2
WAG;198601;27.3
WAG;198602;31.4
WAG;198603;12.6
WAG;198604;55.8
WAG;198605;52.8
WAG;198606;47.2
WAG;198607;25.0
WAG;198608;32.3
WAG;198609;9.2
WAG;198610;22.5
WAG;198611;9.2
WAG;198612;18.0
WAG;198701;13.5
WAG;198702;20.7
WAG;198703;8.4
WAG;198704;22.1
WAG;198705;21.9
WAG;198706;55.4
WAG;198707;28.9
WAG;198708;43.4
WAG;198709;69.2
WAG;198710;9.1
WAG;198711;17.2
WAG;198712;19.0
WAG;198801;8.0
WAG;198802;15.6
WAG;198803;33.2
WAG;198804;28.8
WAG;198805;33.1
WAG;198806;34.2
WAG;198807;15.2
WAG;198808;24.8
WAG;198809;20.8
WAG;198810;26.4
WAG;198811;15.4
WAG;198812;18.8
WAG;198901;4.0
WAG;198902;19.9
WAG;198903;13.3
WAG;198904;26.0
WAG;198905;10.4
WAG;198906;30.4
WAG;198907;33.7
WAG;198908;25.2
WAG;198909;34.7
WAG;198910;25.1
WAG;198911;6.5
WAG;198912;8.6
WAG;199001;9.3
WAG;199002;46.8
WAG;199003;15.7
WAG;199004;10.5
WAG;199005;28.1
WAG;199006;24.1
WAG;199007;30.2
WAG;199008;16.7
WAG;199009;28.3
WAG;199010;26.6
WAG;199011;39.3
WAG;199012;10.6
WAG;199101;14.6
WAG;199102;5.0
WAG;199103;19.7
WAG;199104;16.7
WAG;199105;50.4
WAG;199106;40.2
WAG;199107;10.8
WAG;199108;8.4
WAG;199109;38.7
WAG;199110;9.5
WAG;199111;30.3
WAG;199112;25.1
WAG;199201;8.8
WAG;199202;24.5
WAG;199203;30.8
WAG;199204;15.9
WAG;199205;9.8
WAG;199206;33.8
WAG;199207;31.7
WAG;199208;28.3
WAG;199209;32.2
WAG;199210;40.6
WAG;199211;39.4
WAG;199212;27.7
WAG;199301;9.4
WAG;199302;7.1
WAG;199303;11.6
WAG;199304;19.2
WAG;199305;22.2
WAG;199306;27.6
WAG;199307;59.5
WAG;199308;36.2
WAG;199309;19.6
WAG;199310;39.6
WAG;199311;25.1
WAG;199312;22.9
WAG;199401;22.1
WAG;199402;10.7
WAG;199403;20.5
WAG;199404;12.5
WAG;199405;89.5
WAG;199406;18.5
WAG;199407;12.4
WAG;199408;40.4
WAG;199409;17.2
WAG;199410;20.3
WAG;199411;9.4
WAG;199412;27.1
WAG;199501;27.7
WAG;199502;23.3
WAG;199503;27.4
WAG;199504;25.7
WAG;199505;50.7
WAG;199506;23.9
WAG;199507;18.3
WAG;199508;50.4
WAG;199509;22.5
WAG;199510;4.0
WAG;199511;29.2
WAG;199512;42.9
WAG;199601;6.0
WAG;199602;15.5
WAG;199603;10.4
WAG;199604;10.7
WAG;199605;25.3
WAG;199606;33.5
WAG;199607;37.2
WAG;199608;24.8
WAG;199609;15.4
WAG;199610;23.8
WAG;199611;24.4
WAG;199612;19.7
WAG;199701;3.0
WAG;199702;15.2
WAG;199703;6.0
WAG;199704;17.1
WAG;199705;11.2
WAG;199706;32.0
WAG;199707;64.9
WAG;199708;35.0
WAG;199709;15.0
WAG;199710;24.5
WAG;199711;7.2
WAG;199712;26.4
WAG;199801;12.2
WAG;199802;26.7
WAG;199803;10.7
WAG;199804;16.3
WAG;199805;11.3
WAG;199806;21.1
WAG;199807;23.0
WAG;199808;15.3
WAG;199809;30.6
WAG;199810;17.2
WAG;199811;45.9
WAG;199812;11.5
WAG;199901;23.0
WAG;199902;27.6
WAG;199903;12.6
WAG;199904;20.7
WAG;199905;100.1
WAG;199906;22.6
WAG;199907;23.3
WAG;199908;26.2
WAG;199909;22.9
WAG;199910;14.5
WAG;199911;26.8
WAG;199912;24.5
WAG;200001;11.4
WAG;200002;19.2
WAG;200003;12.6
WAG;200004;16.7
WAG;200005;23.9
WAG;200006;23.0
WAG;200007;29.1
WAG;200008;29.9
WAG;200009;56.2
WAG;200010;12.0
WAG;200011;13.5
WAG;200012;11.7
WAG;200101;23.2
WAG;200102;17.7
WAG;200103;25.3
WAG;200104;26.7
WAG;200105;15.2
WAG;200106;23.3
WAG;200107;43.3
WAG;200108;44.0
WAG;200109;28.1
WAG;200110;14.5
WAG;200111;17.5
WAG;200112;11.5
WAG;200201;13.2
WAG;200202;13.6
WAG;200203;25.6
WAG;200204;18.2
WAG;200205;48.0
WAG;200206;29.5
WAG;200207;38.2
WAG;200208;28.2
WAG;200209;27.5
WAG;200210;23.1
WAG;200211;42.8
WAG;200212;33.0
WAG;200301;14.4
WAG;200302;21.2
WAG;200303;8.1
WAG;200304;13.1
WAG;200305;15.4
WAG;200306;22.7
WAG;200307;13.6
WAG;200308;32.6
WAG;200309;19.8
WAG;200310;29.0
WAG;200311;15.6
WAG;200312;11.2
WAG;200401;26.8
WAG;200402;15.3
WAG;200403;17.2
WAG;200404;13.3
WAG;200405;42.2
WAG;200406;43.2
WAG;200407;39.3
WAG;200408;15.0
WAG;200409;23.8
WAG;200410;25.1
WAG;200411;7.1
WAG;200412;20.5
WAG;200501;6.0
WAG;200502;9.5
WAG;200503;16.9
WAG;200504;32.6
WAG;200505;21.2
WAG;200506;49.5
WAG;200507;19.9
WAG;200508;44.9
WAG;200509;15.9
WAG;200510;26.4
WAG;200511;9.5
WAG;200512;18.6
WAG;200601;12.3
WAG;200602;17.4
WAG;200603;32.8
WAG;200604;42.3
WAG;200605;30.1
WAG;200606;18.0
WAG;200607;12.0
WAG;200608;25.2
WAG;200609;38.2
WAG;200610;23.9
WAG;200611;17.6
WAG;200612;25.7
WAG;200701;16.9
WAG;200702;20.2
WAG;200703;24.0
WAG;200704;10.6
WAG;200705;37.8
WAG;200706;31.2
WAG;200707;27.1
WAG;200708;88.0
WAG;200709;14.7
WAG;200710;4.3
WAG;200711;13.6
WAG;200712;19.3
WAG;200801;23.6
WAG;200802;10.0
WAG;200803;13.7
WAG;200804;38.6
WAG;200805;14.3
WAG;200806;28.6
WAG;200807;18.5
WAG;200808;45.0
WAG;200809;48.3
WAG;200810;46.5
WAG;200811;17.1
WAG;200812;14.2
WAG;200901;25.5
WAG;200902;12.4
WAG;200903;18.2
WAG;200904;5.8
WAG;200905;47.7
WAG;200906;35.8
WAG;200907;63.3
WAG;200908;23.2
WAG;200909;18.5
WAG;200910;13.2
WAG;200911;28.6
WAG;200912;27.1
WAG;201001;7.1
WAG;201002;23.1
WAG;201003;10.3
WAG;201004;11.9
WAG;201005;24.3
WAG;201006;40.0
WAG;201007;51.0
WAG;201008;41.1
WAG;201009;30.5
WAG;201010;15.0
WAG;201011;24.5
WAG;201012;20.7
WAG;201101;16.1
WAG;201102;14.0
WAG;201103;7.2
WAG;201104;7.6
WAG;201105;23.7
WAG;201106;26.5
WAG;201107;46.3
WAG;201108;28.0
WAG;201109;28.9
WAG;201110;17.0
WAG;201111;0.2
WAG;201112;25.2
WAG;201201;17.7
WAG;201202;6.5
WAG;201203;10.6
WAG;201204;7.5
WAG;201205;26.6
WAG;201206;34.1
WAG;201207;42.0
WAG;201208;39.5
WAG;201209;34.3
WAG;201210;32.4
WAG;201211;27.1
WAG;201212;33.3
WAG;201301;14.4
WAG;201302;13.5
WAG;201303;16.2
WAG;201304;47.9
WAG;201305;52.0
WAG;201306;23.8
WAG;201307;47.0
WAG;201308;32.0
WAG;201309;33.7
WAG;201310;26.1
WAG;201311;23.8
WAG;201312;14.8
WAG;201401;21.2
WAG;201402;15.1
WAG;201403;16.0
WAG;201404;22.0
WAG;201405;22.9
WAG;201406;29.5
WAG;201407;26.0
WAG;201408;27.7
WAG;201409;46.5
WAG;201410;15.3
WAG;201411;33.1
WAG;201412;25.5
WAG;201501;19.5
WAG;201502;14.0
WAG;201503;19.4
WAG;201504;40.5
WAG;201505;47.6
WAG;201506;86.3
WAG;201507;8.0
WAG;201508;19.6
WAG;201509;15.3
WAG;201510;9.7
WAG;201511;33.8
WAG;201512;5.4
WAG;201601;26.4
WAG;201602;13.9
WAG;201603;10.7
WAG;201604;19.7
WAG;201605;46.3
WAG;201606;39.9
WAG;201607;65.5
WAG;201608;29.7
WAG;201609;18.6
WAG;201610;22.5
WAG;201611;27.3
WAG;201612;0.4
WAG;201701;40.2
WAG;201702;14.7
WAG;201703;22.7
WAG;201704;49.7
WAG;201705;17.1
WAG;201706;39.9
WAG;201707;26.5
WAG;201708;26.2
WAG;201709;34.9
WAG;201710;11.3
WAG;201711;29.7
WAG;201712;43.2
WAG;201801;24.7
WAG;201802;15.9
WAG;201803;14.9
WAG;201804;6.2
WAG;201805;19.6
WAG;201806;19.0
WAG;201807;13.1
WAG;201808;47.8
WAG;201809;49.5
WAG;201810;26.9
WAG;201811;5.0
WAG;201812;39.8
WAG;201901;19.0
WAG;201902;10.8
WAG;201903;22.5
WAG;201904;15.0
WAG;201905;27.1
WAG;201906;40.7
WAG;201907;30.9
WAG;201908;25.9
WAG;201909;17.2
WAG;201910;23.6
WAG;201911;15.0
WAG;201912;9.7
WAG;202001;8.9
WAG;202002;22.5
WAG;202003;14.1
WAG;202004;23.0
WAG;202005;21.3
WAG;202006;25.7
WAG;202007;22.9
WAG;202008;48.7
WAG;202009;8.9
WAG;202010;21.9
WAG;202011;6.4
WAG;202012;16.9
WAG;202101;43.8
WAG;202102;11.9
WAG;202103;9.5
WAG;202104;13.7
WAG;202105;27.2
