 

stn;time;rre150mx
IYBRZ;193603;9.8
IYBRZ;193604;34.5
IYBRZ;193605;13.6
IYBRZ;193606;26.9
IYBRZ;193607;22.0
IYBRZ;193608;10.3
IYBRZ;193609;15.7
IYBRZ;193610;10.0
IYBRZ;193611;19.0
IYBRZ;193612;10.9
IYBRZ;193701;7.0
IYBRZ;193702;5.7
IYBRZ;193703;30.0
IYBRZ;193704;18.2
IYBRZ;193705;19.2
IYBRZ;193706;34.0
IYBRZ;193707;40.0
IYBRZ;193708;45.8
IYBRZ;193709;36.0
IYBRZ;193710;26.0
IYBRZ;193711;4.0
IYBRZ;193712;23.0
IYBRZ;193801;11.6
IYBRZ;193802;0.0
IYBRZ;193803;1.2
IYBRZ;193804;0.0
IYBRZ;193805;18.9
IYBRZ;193806;42.0
IYBRZ;193807;16.5
IYBRZ;193808;24.7
IYBRZ;193809;20.8
IYBRZ;193810;19.5
IYBRZ;193811;38.0
IYBRZ;193812;20.4
IYBRZ;193901;17.3
IYBRZ;193902;3.8
IYBRZ;193903;2.3
IYBRZ;193904;35.5
IYBRZ;193905;14.4
IYBRZ;193906;48.0
IYBRZ;193907;42.8
IYBRZ;193908;56.2
IYBRZ;193909;30.6
IYBRZ;193910;27.0
IYBRZ;193911;34.3
IYBRZ;193912;12.0
IYBRZ;194001;14.3
IYBRZ;194002;3.8
IYBRZ;194003;9.5
IYBRZ;194004;20.0
IYBRZ;194005;52.0
IYBRZ;194006;17.1
IYBRZ;194007;21.0
IYBRZ;194008;12.0
IYBRZ;194009;29.5
IYBRZ;194010;18.0
IYBRZ;194011;46.0
IYBRZ;194012;0.0
IYBRZ;194101;24.1
IYBRZ;194102;17.0
IYBRZ;194103;13.1
IYBRZ;194104;20.0
IYBRZ;194105;22.5
IYBRZ;194106;12.6
IYBRZ;194107;18.0
IYBRZ;194108;38.3
IYBRZ;194109;10.0
IYBRZ;194110;8.0
IYBRZ;194111;19.6
IYBRZ;194112;0.1
IYBRZ;194201;1.5
IYBRZ;194202;2.6
IYBRZ;194203;9.6
IYBRZ;194204;31.0
IYBRZ;194205;7.0
IYBRZ;194206;24.0
IYBRZ;194207;28.9
IYBRZ;194208;34.0
IYBRZ;194209;59.4
IYBRZ;194210;23.6
IYBRZ;194211;35.0
IYBRZ;194212;9.5
IYBRZ;194301;3.0
IYBRZ;194302;30.2
IYBRZ;194303;16.0
IYBRZ;194304;5.6
IYBRZ;194305;17.4
IYBRZ;194306;9.5
IYBRZ;194307;25.5
IYBRZ;194308;16.4
IYBRZ;194309;41.2
IYBRZ;194310;6.3
IYBRZ;194311;10.0
IYBRZ;194312;9.0
IYBRZ;194401;0.0
IYBRZ;194402;13.2
IYBRZ;194403;3.0
IYBRZ;194404;20.0
IYBRZ;194405;30.5
IYBRZ;194406;20.0
IYBRZ;194407;18.5
IYBRZ;194408;30.2
IYBRZ;194409;16.0
IYBRZ;194410;19.0
IYBRZ;194411;20.0
IYBRZ;194412;7.0
IYBRZ;194501;12.0
IYBRZ;194502;1.0
IYBRZ;194503;17.0
IYBRZ;194504;9.0
IYBRZ;194505;13.5
IYBRZ;194506;12.6
IYBRZ;194507;15.0
IYBRZ;194508;78.5
IYBRZ;194509;20.8
IYBRZ;194510;6.0
IYBRZ;194511;14.7
IYBRZ;194512;39.2
IYBRZ;194601;16.2
IYBRZ;194602;4.0
IYBRZ;194603;40.1
IYBRZ;194604;14.3
IYBRZ;194605;23.0
IYBRZ;194606;44.3
IYBRZ;194607;38.5
IYBRZ;194608;30.8
IYBRZ;194609;24.3
IYBRZ;194610;4.4
IYBRZ;194611;18.8
IYBRZ;194612;16.0
IYBRZ;194701;4.6
IYBRZ;194702;16.5
IYBRZ;194703;33.2
IYBRZ;194704;20.0
IYBRZ;194705;17.3
IYBRZ;194706;36.0
IYBRZ;194707;32.0
IYBRZ;194708;10.3
IYBRZ;194709;45.0
IYBRZ;194710;5.6
IYBRZ;194711;30.2
IYBRZ;194712;22.2
IYBRZ;194801;30.2
IYBRZ;194802;5.4
IYBRZ;194803;0.0
IYBRZ;194804;20.1
IYBRZ;194805;28.5
IYBRZ;194806;25.0
IYBRZ;194807;45.2
IYBRZ;194808;34.3
IYBRZ;194809;18.0
IYBRZ;194810;32.4
IYBRZ;194811;25.4
IYBRZ;194812;0.8
IYBRZ;194901;33.2
IYBRZ;194902;0.0
IYBRZ;194903;6.0
IYBRZ;194904;26.2
IYBRZ;194905;12.9
IYBRZ;194906;17.3
IYBRZ;194907;22.0
IYBRZ;194908;36.5
IYBRZ;194909;36.5
IYBRZ;194910;9.0
IYBRZ;194911;25.8
IYBRZ;194912;16.0
IYBRZ;195001;1.2
IYBRZ;195002;22.4
IYBRZ;195003;0.0
IYBRZ;195004;33.0
IYBRZ;195005;24.2
IYBRZ;195006;30.3
IYBRZ;195007;22.5
IYBRZ;195008;13.2
IYBRZ;195009;23.8
IYBRZ;195010;15.7
IYBRZ;195011;35.6
IYBRZ;195012;18.0
IYBRZ;195101;35.0
IYBRZ;195102;31.4
IYBRZ;195103;20.3
IYBRZ;195104;16.8
IYBRZ;195105;21.0
IYBRZ;195106;20.0
IYBRZ;195107;35.9
IYBRZ;195108;27.5
IYBRZ;195109;21.5
IYBRZ;195110;6.2
IYBRZ;195111;33.0
IYBRZ;195112;9.4
IYBRZ;195201;1.3
IYBRZ;195202;2.4
IYBRZ;195203;11.1
IYBRZ;195204;22.1
IYBRZ;195205;16.0
IYBRZ;195206;22.0
IYBRZ;195207;30.5
IYBRZ;195208;46.0
IYBRZ;195209;19.0
IYBRZ;195210;51.3
IYBRZ;195211;51.1
IYBRZ;195212;33.8
IYBRZ;195301;7.3
IYBRZ;195302;11.6
IYBRZ;195303;1.7
IYBRZ;195304;14.5
IYBRZ;195305;6.2
IYBRZ;195306;22.6
IYBRZ;195307;29.9
IYBRZ;195308;57.5
IYBRZ;195309;22.5
IYBRZ;195310;31.0
IYBRZ;195311;6.5
IYBRZ;195312;11.8
IYBRZ;195401;2.1
IYBRZ;195402;6.5
IYBRZ;195403;29.5
IYBRZ;195404;10.4
IYBRZ;195405;22.9
IYBRZ;195406;24.5
IYBRZ;195407;22.5
IYBRZ;195408;55.1
IYBRZ;195409;30.0
IYBRZ;195410;10.0
IYBRZ;195411;4.5
IYBRZ;195412;14.2
IYBRZ;195501;12.4
IYBRZ;195502;19.5
IYBRZ;195503;14.8
IYBRZ;195504;1.2
IYBRZ;195505;18.9
IYBRZ;195506;16.0
IYBRZ;195507;16.2
IYBRZ;195508;18.7
IYBRZ;195509;18.9
IYBRZ;195510;24.6
IYBRZ;195511;27.4
IYBRZ;195512;6.8
IYBRZ;195601;14.3
IYBRZ;195602;3.3
IYBRZ;195603;9.2
IYBRZ;195604;41.5
IYBRZ;195605;58.7
IYBRZ;195606;35.6
IYBRZ;195607;14.1
IYBRZ;195608;21.6
IYBRZ;195609;38.1
IYBRZ;195610;24.3
IYBRZ;195611;6.7
IYBRZ;195612;0.0
IYBRZ;195701;24.2
IYBRZ;195702;13.8
IYBRZ;195703;6.3
IYBRZ;195704;28.7
IYBRZ;195705;12.1
IYBRZ;195706;27.5
IYBRZ;195707;38.6
IYBRZ;195708;23.2
IYBRZ;195709;14.2
IYBRZ;195710;18.2
IYBRZ;195711;34.6
IYBRZ;195712;23.0
IYBRZ;195801;6.7
IYBRZ;195802;12.6
IYBRZ;195803;4.2
IYBRZ;195804;16.7
IYBRZ;195805;12.8
IYBRZ;195806;28.9
IYBRZ;195807;9.8
IYBRZ;195808;20.5
IYBRZ;195809;19.7
IYBRZ;195810;30.2
IYBRZ;195811;27.4
IYBRZ;195812;28.6
IYBRZ;195901;1.8
IYBRZ;195902;0.0
IYBRZ;195903;30.8
IYBRZ;195904;25.6
IYBRZ;195905;16.6
IYBRZ;195906;22.8
IYBRZ;195907;20.3
IYBRZ;195908;14.4
IYBRZ;195909;7.0
IYBRZ;195910;58.5
IYBRZ;195911;28.5
IYBRZ;195912;22.2
IYBRZ;196001;4.3
IYBRZ;196002;39.8
IYBRZ;196003;21.2
IYBRZ;196004;4.7
IYBRZ;196005;8.9
IYBRZ;196006;18.0
IYBRZ;196007;36.8
IYBRZ;196008;13.4
IYBRZ;196009;71.6
IYBRZ;196010;40.2
IYBRZ;196011;24.2
IYBRZ;196012;38.4
IYBRZ;196101;13.0
IYBRZ;196102;3.7
IYBRZ;196103;4.0
IYBRZ;196104;20.0
IYBRZ;196105;11.0
IYBRZ;196106;59.4
IYBRZ;196107;20.5
IYBRZ;196108;17.2
IYBRZ;196109;0.4
IYBRZ;196110;20.0
IYBRZ;196111;56.3
IYBRZ;196112;10.0
IYBRZ;196201;10.4
IYBRZ;196202;10.7
IYBRZ;196203;16.3
IYBRZ;196204;41.7
IYBRZ;196205;30.0
IYBRZ;196206;38.0
IYBRZ;196207;22.3
IYBRZ;196208;27.4
IYBRZ;196209;20.4
IYBRZ;196210;24.5
IYBRZ;196211;22.0
IYBRZ;196212;15.5
IYBRZ;196301;9.0
IYBRZ;196302;4.0
IYBRZ;196303;15.3
IYBRZ;196304;13.5
IYBRZ;196305;16.0
IYBRZ;196306;11.3
IYBRZ;196307;44.5
IYBRZ;196308;47.0
IYBRZ;196309;29.2
IYBRZ;196310;14.5
IYBRZ;196311;38.5
IYBRZ;196312;18.0
IYBRZ;196401;1.7
IYBRZ;196402;3.5
IYBRZ;196403;20.2
IYBRZ;196404;24.4
IYBRZ;196405;15.5
IYBRZ;196406;44.5
IYBRZ;196407;15.0
IYBRZ;196408;22.8
IYBRZ;196409;2.3
IYBRZ;196410;62.0
IYBRZ;196411;30.5
IYBRZ;196412;15.0
IYBRZ;196501;10.0
IYBRZ;196502;0.3
IYBRZ;196503;20.0
IYBRZ;196504;13.4
IYBRZ;196505;34.5
IYBRZ;196506;22.4
IYBRZ;196507;25.3
IYBRZ;196508;42.3
IYBRZ;196509;43.5
IYBRZ;196510;2.3
IYBRZ;196511;22.5
IYBRZ;196512;18.0
IYBRZ;196601;13.7
IYBRZ;196602;27.0
IYBRZ;196603;6.0
IYBRZ;196604;17.8
IYBRZ;196605;26.0
IYBRZ;196606;14.0
IYBRZ;196607;65.0
IYBRZ;196608;66.0
IYBRZ;196609;23.0
IYBRZ;196610;35.7
IYBRZ;196611;68.0
IYBRZ;196612;22.0
IYBRZ;196701;3.3
IYBRZ;196702;18.0
IYBRZ;196703;10.5
IYBRZ;196704;46.0
IYBRZ;196705;40.0
IYBRZ;196706;16.0
IYBRZ;196707;19.5
IYBRZ;196708;30.0
IYBRZ;196709;36.0
IYBRZ;196710;37.0
IYBRZ;196711;35.0
IYBRZ;196712;2.5
IYBRZ;196801;3.8
IYBRZ;196802;30.0
IYBRZ;196803;13.5
IYBRZ;196804;10.0
IYBRZ;196805;20.0
IYBRZ;196806;17.2
IYBRZ;196807;17.0
IYBRZ;196808;27.8
IYBRZ;196809;18.2
IYBRZ;196810;5.3
IYBRZ;196811;30.5
IYBRZ;196812;17.0
IYBRZ;196901;44.0
IYBRZ;196902;10.0
IYBRZ;196903;7.5
IYBRZ;196904;20.8
IYBRZ;196905;27.0
IYBRZ;196906;46.0
IYBRZ;196907;4.4
IYBRZ;196908;15.0
IYBRZ;196909;19.5
IYBRZ;196910;0.0
IYBRZ;196911;18.5
IYBRZ;196912;0.0
IYBRZ;197001;12.0
IYBRZ;197002;10.6
IYBRZ;197003;10.5
IYBRZ;197004;25.0
IYBRZ;197005;15.5
IYBRZ;197006;12.4
IYBRZ;197007;25.2
IYBRZ;197008;36.0
IYBRZ;197009;30.6
IYBRZ;197010;25.0
IYBRZ;197011;35.0
IYBRZ;197012;19.7
IYBRZ;197101;13.4
IYBRZ;197102;15.0
IYBRZ;197103;26.5
IYBRZ;197104;11.5
IYBRZ;197105;41.6
IYBRZ;197106;19.2
IYBRZ;197107;13.0
IYBRZ;197108;46.5
IYBRZ;197109;8.3
IYBRZ;197110;4.8
IYBRZ;197111;50.0
IYBRZ;197112;9.2
IYBRZ;197201;13.7
IYBRZ;197202;14.0
IYBRZ;197203;18.0
IYBRZ;197204;10.7
IYBRZ;197205;14.5
IYBRZ;197206;27.0
IYBRZ;197207;30.0
IYBRZ;197208;11.8
IYBRZ;197209;14.7
IYBRZ;197210;15.4
IYBRZ;197211;7.0
IYBRZ;197212;9.6
IYBRZ;197301;6.5
IYBRZ;197302;6.0
IYBRZ;197303;0.0
IYBRZ;197304;52.7
IYBRZ;197305;37.5
IYBRZ;197306;18.2
IYBRZ;197307;21.3
IYBRZ;197308;26.0
IYBRZ;197309;21.5
IYBRZ;197310;20.0
IYBRZ;197311;1.8
IYBRZ;197312;17.0
IYBRZ;197401;4.7
IYBRZ;197402;8.5
IYBRZ;197403;50.7
IYBRZ;197404;7.8
IYBRZ;197405;20.5
IYBRZ;197406;43.3
IYBRZ;197407;31.0
IYBRZ;197408;32.0
IYBRZ;197409;30.0
IYBRZ;197410;13.0
IYBRZ;197411;29.0
IYBRZ;197412;0.0
IYBRZ;197501;12.5
IYBRZ;197502;1.5
IYBRZ;197503;54.0
IYBRZ;197504;25.5
IYBRZ;197505;22.2
IYBRZ;197506;18.5
IYBRZ;197507;48.5
IYBRZ;197508;20.5
IYBRZ;197509;34.5
IYBRZ;197510;14.5
IYBRZ;197511;31.6
IYBRZ;197512;20.0
IYBRZ;197601;0.0
IYBRZ;197602;6.2
IYBRZ;197603;0.7
IYBRZ;197604;11.0
IYBRZ;197605;31.5
IYBRZ;197606;3.3
IYBRZ;197607;40.0
IYBRZ;197608;12.5
IYBRZ;197609;78.0
IYBRZ;197610;44.5
IYBRZ;197611;18.5
IYBRZ;197612;10.7
IYBRZ;197701;28.0
IYBRZ;197702;20.0
IYBRZ;197703;13.2
IYBRZ;197704;12.8
IYBRZ;197705;45.0
IYBRZ;197706;18.0
IYBRZ;197707;33.5
IYBRZ;197708;31.0
IYBRZ;197709;19.5
IYBRZ;197710;9.3
IYBRZ;197711;18.3
IYBRZ;197712;12.0
IYBRZ;197801;29.4
IYBRZ;197802;18.7
IYBRZ;197803;34.2
IYBRZ;197804;13.0
IYBRZ;197805;28.2
IYBRZ;197806;58.0
IYBRZ;197807;19.4
IYBRZ;197808;8.5
IYBRZ;197809;29.5
IYBRZ;197810;21.5
IYBRZ;197811;6.5
IYBRZ;197812;14.2
IYBRZ;197901;48.5
IYBRZ;197902;30.0
IYBRZ;197903;52.0
IYBRZ;197904;36.2
IYBRZ;197905;30.0
IYBRZ;197906;24.6
IYBRZ;197907;19.0
IYBRZ;197908;49.0
IYBRZ;197909;94.0
IYBRZ;197910;23.3
IYBRZ;197911;35.2
IYBRZ;197912;40.0
IYBRZ;198001;21.8
IYBRZ;198002;28.0
IYBRZ;198003;6.5
IYBRZ;198004;5.2
IYBRZ;198005;15.0
IYBRZ;198006;28.7
IYBRZ;198007;10.7
IYBRZ;198008;42.0
IYBRZ;198009;10.5
IYBRZ;198010;58.0
IYBRZ;198011;14.8
IYBRZ;198012;6.0
IYBRZ;198101;1.0
IYBRZ;198102;0.4
IYBRZ;198103;44.5
IYBRZ;198104;10.3
IYBRZ;198105;39.5
IYBRZ;198106;7.7
IYBRZ;198107;73.5
IYBRZ;198108;12.0
IYBRZ;198109;28.0
IYBRZ;198110;79.0
IYBRZ;198111;0.0
IYBRZ;198112;18.7
IYBRZ;198201;10.0
IYBRZ;198202;1.2
IYBRZ;198203;12.5
IYBRZ;198204;1.1
IYBRZ;198205;36.5
IYBRZ;198206;53.2
IYBRZ;198207;18.5
IYBRZ;198208;28.0
IYBRZ;198209;23.3
IYBRZ;198210;32.3
IYBRZ;198211;29.0
IYBRZ;198212;21.0
IYBRZ;198301;2.5
IYBRZ;198302;2.0
IYBRZ;198303;28.0
IYBRZ;198304;21.3
IYBRZ;198305;45.0
IYBRZ;198306;5.2
IYBRZ;198307;19.0
IYBRZ;198308;24.4
IYBRZ;198309;36.0
IYBRZ;198310;9.5
IYBRZ;198311;5.0
IYBRZ;198312;45.0
IYBRZ;198401;4.2
IYBRZ;198402;33.7
IYBRZ;198403;33.7
IYBRZ;198404;24.0
IYBRZ;198405;32.5
IYBRZ;198406;13.5
IYBRZ;198407;18.0
IYBRZ;198408;11.7
IYBRZ;198409;34.0
IYBRZ;198410;24.7
IYBRZ;198411;3.0
IYBRZ;198412;12.2
IYBRZ;198501;13.4
IYBRZ;198502;0.8
IYBRZ;198503;29.0
IYBRZ;198504;12.2
IYBRZ;198505;19.7
IYBRZ;198506;25.5
IYBRZ;198507;24.2
IYBRZ;198508;44.0
IYBRZ;198509;5.2
IYBRZ;198510;9.5
IYBRZ;198511;38.0
IYBRZ;198512;13.0
IYBRZ;198601;16.0
IYBRZ;198602;98.0
IYBRZ;198603;6.7
IYBRZ;198604;15.0
IYBRZ;198605;28.0
IYBRZ;198606;20.4
IYBRZ;198607;24.0
IYBRZ;198608;19.0
IYBRZ;198609;23.2
IYBRZ;198610;13.2
IYBRZ;198611;9.8
IYBRZ;198612;12.0
IYBRZ;198701;9.2
IYBRZ;198702;18.0
IYBRZ;198703;15.0
IYBRZ;198704;28.9
IYBRZ;198705;16.3
IYBRZ;198706;44.0
IYBRZ;198707;21.0
IYBRZ;198708;44.2
IYBRZ;198709;26.1
IYBRZ;198710;28.2
IYBRZ;198711;46.0
IYBRZ;198712;3.0
IYBRZ;198801;16.4
IYBRZ;198802;10.0
IYBRZ;198803;8.1
IYBRZ;198804;9.8
IYBRZ;198805;16.0
IYBRZ;198806;18.0
IYBRZ;198807;79.0
IYBRZ;198808;10.2
IYBRZ;198809;33.2
IYBRZ;198810;52.0
IYBRZ;198811;2.0
IYBRZ;198812;13.0
IYBRZ;198901;0.0
IYBRZ;198902;30.2
IYBRZ;198903;6.3
IYBRZ;198904;34.2
IYBRZ;198905;23.0
IYBRZ;198906;20.0
IYBRZ;198907;21.2
IYBRZ;198908;22.3
IYBRZ;198909;11.0
IYBRZ;198910;5.2
IYBRZ;198911;18.0
IYBRZ;198912;9.0
IYBRZ;199001;17.0
IYBRZ;199002;4.1
IYBRZ;199003;14.2
IYBRZ;199004;14.0
IYBRZ;199005;11.0
IYBRZ;199006;24.2
IYBRZ;199007;28.0
IYBRZ;199008;28.0
IYBRZ;199009;34.2
IYBRZ;199010;20.0
IYBRZ;199011;48.2
IYBRZ;199012;40.3
IYBRZ;199101;7.0
IYBRZ;199102;16.2
IYBRZ;199103;9.3
IYBRZ;199104;4.0
IYBRZ;199105;8.1
IYBRZ;199106;10.4
IYBRZ;199107;16.2
IYBRZ;199108;20.0
IYBRZ;199109;30.0
IYBRZ;199110;30.0
IYBRZ;199111;18.0
IYBRZ;199112;12.0
IYBRZ;199201;5.0
IYBRZ;199202;4.1
IYBRZ;199203;20.0
IYBRZ;199204;33.3
IYBRZ;199205;12.0
IYBRZ;199206;32.0
IYBRZ;199207;40.0
IYBRZ;199208;32.0
IYBRZ;199209;25.1
IYBRZ;199210;38.0
IYBRZ;199211;9.0
IYBRZ;199212;33.0
IYBRZ;199301;0.0
IYBRZ;199302;0.0
IYBRZ;199303;7.0
IYBRZ;199304;28.8
IYBRZ;199305;8.2
IYBRZ;199306;19.0
IYBRZ;199307;43.0
IYBRZ;199308;26.0
IYBRZ;199309;24.2
IYBRZ;199310;76.0
IYBRZ;199311;14.2
IYBRZ;199312;14.2
IYBRZ;199401;27.2
IYBRZ;199402;5.1
IYBRZ;199403;14.0
IYBRZ;199404;27.2
IYBRZ;199405;23.0
IYBRZ;199406;16.3
IYBRZ;199407;15.2
IYBRZ;199408;17.0
IYBRZ;199409;36.0
IYBRZ;199410;11.3
IYBRZ;199411;18.0
IYBRZ;199412;8.2
IYBRZ;199501;5.2
IYBRZ;199502;10.0
IYBRZ;199503;14.2
IYBRZ;199504;13.0
IYBRZ;199505;30.0
IYBRZ;199506;21.2
IYBRZ;199507;46.0
IYBRZ;199508;4.0
IYBRZ;199509;32.0
IYBRZ;199510;0.0
IYBRZ;199511;2.1
IYBRZ;199512;20.0
IYBRZ;199601;13.2
IYBRZ;199602;6.0
IYBRZ;199603;7.0
IYBRZ;199604;11.0
IYBRZ;199605;20.0
IYBRZ;199606;74.0
IYBRZ;199607;29.0
IYBRZ;199608;30.0
IYBRZ;199609;5.0
IYBRZ;199610;53.0
IYBRZ;199611;42.0
IYBRZ;199612;8.0
IYBRZ;199701;18.0
IYBRZ;199702;1.0
IYBRZ;199703;2.0
IYBRZ;199704;14.0
IYBRZ;199705;15.0
IYBRZ;199706;71.0
IYBRZ;199707;23.2
IYBRZ;199708;45.0
IYBRZ;199709;15.0
IYBRZ;199710;1.0
IYBRZ;199711;36.2
IYBRZ;199712;19.0
IYBRZ;199801;7.1
IYBRZ;199802;13.3
IYBRZ;199803;1.0
IYBRZ;199804;29.0
IYBRZ;199805;9.3
IYBRZ;199806;35.0
IYBRZ;199807;34.0
IYBRZ;199808;21.0
IYBRZ;199809;36.0
IYBRZ;199810;39.0
IYBRZ;199811;6.0
IYBRZ;199812;3.0
IYBRZ;199901;10.0
IYBRZ;199902;2.0
IYBRZ;199903;29.0
IYBRZ;199904;26.0
IYBRZ;199905;35.0
IYBRZ;199906;24.2
IYBRZ;199907;12.2
IYBRZ;199908;32.0
IYBRZ;199909;63.0
IYBRZ;199910;24.2
IYBRZ;199911;15.0
IYBRZ;199912;14.0
IYBRZ;200001;0.0
IYBRZ;200002;3.0
IYBRZ;200003;31.2
IYBRZ;200004;12.0
IYBRZ;200005;21.2
IYBRZ;200006;14.0
IYBRZ;200007;42.2
IYBRZ;200008;20.2
IYBRZ;200009;54.0
IYBRZ;200010;35.0
IYBRZ;200011;40.0
IYBRZ;200012;13.0
IYBRZ;200101;20.0
IYBRZ;200102;9.0
IYBRZ;200103;25.0
IYBRZ;200104;26.0
IYBRZ;200105;20.0
IYBRZ;200106;37.0
IYBRZ;200107;30.0
IYBRZ;200108;23.0
IYBRZ;200109;46.0
IYBRZ;200110;10.2
IYBRZ;200111;11.0
IYBRZ;200112;3.2
IYBRZ;200201;7.4
IYBRZ;200202;19.0
IYBRZ;200203;20.3
IYBRZ;200204;15.2
IYBRZ;200205;40.3
IYBRZ;200206;40.0
IYBRZ;200207;21.0
IYBRZ;200208;18.2
IYBRZ;200209;20.0
IYBRZ;200210;18.2
IYBRZ;200211;46.0
IYBRZ;200212;10.0
IYBRZ;200301;15.0
IYBRZ;200302;1.1
IYBRZ;200303;2.0
IYBRZ;200304;6.2
IYBRZ;200305;37.3
IYBRZ;200306;17.5
IYBRZ;200307;15.5
IYBRZ;200308;51.5
IYBRZ;200309;6.3
IYBRZ;200310;28.0
IYBRZ;200311;41.3
IYBRZ;200312;37.5
IYBRZ;200401;3.0
IYBRZ;200402;16.0
IYBRZ;200403;9.0
IYBRZ;200404;5.5
IYBRZ;200405;23.0
IYBRZ;200406;40.0
IYBRZ;200407;10.7
IYBRZ;200408;18.8
IYBRZ;200409;23.2
IYBRZ;200410;16.2
IYBRZ;200411;33.5
IYBRZ;200412;22.3
IYBRZ;200501;4.0
IYBRZ;200502;0.7
IYBRZ;200503;4.4
IYBRZ;200504;18.1
IYBRZ;200505;10.9
IYBRZ;200506;18.0
IYBRZ;200507;30.7
IYBRZ;200508;26.7
IYBRZ;200509;11.0
IYBRZ;200510;33.5
IYBRZ;200511;15.0
IYBRZ;200512;12.7
IYBRZ;200601;3.3
IYBRZ;200602;10.2
