 

stn;time;hns000d0
SLF4SF;20120930;0
SLF4SF;20121001;0
SLF4SF;20121002;0
SLF4SF;20121003;0
SLF4SF;20121004;0
SLF4SF;20121005;0
SLF4SF;20121006;0
SLF4SF;20121007;0
SLF4SF;20121008;0
SLF4SF;20121009;0
SLF4SF;20121010;0
SLF4SF;20121011;0
SLF4SF;20121012;0
SLF4SF;20121013;0
SLF4SF;20121014;0
SLF4SF;20121015;5
SLF4SF;20121016;0
SLF4SF;20121017;0
SLF4SF;20121018;0
SLF4SF;20121019;0
SLF4SF;20121020;0
SLF4SF;20121021;0
SLF4SF;20121022;0
SLF4SF;20121023;0
SLF4SF;20121024;0
SLF4SF;20121025;0
SLF4SF;20121026;0
SLF4SF;20121027;35
SLF4SF;20121028;15
SLF4SF;20121029;0
SLF4SF;20121030;0
SLF4SF;20121031;3
SLF4SF;20121101;1
SLF4SF;20121102;0
SLF4SF;20121103;0
SLF4SF;20121104;0
SLF4SF;20121105;0
SLF4SF;20121106;5
SLF4SF;20121107;0
SLF4SF;20121108;0
SLF4SF;20121109;0
SLF4SF;20121110;2
SLF4SF;20121111;0
SLF4SF;20121112;0
SLF4SF;20121113;0
SLF4SF;20121114;0
SLF4SF;20121115;0
SLF4SF;20121116;0
SLF4SF;20121117;0
SLF4SF;20121118;0
SLF4SF;20121119;0
SLF4SF;20121120;0
SLF4SF;20121121;0
SLF4SF;20121122;0
SLF4SF;20121123;0
SLF4SF;20121124;0
SLF4SF;20121125;0
SLF4SF;20121126;5
SLF4SF;20121127;3
SLF4SF;20121128;28
SLF4SF;20121129;2
SLF4SF;20121130;0
SLF4SF;20121201;0
SLF4SF;20121202;2
SLF4SF;20121203;43
SLF4SF;20121204;16
SLF4SF;20121205;3
SLF4SF;20121206;0
SLF4SF;20121207;15
SLF4SF;20121208;3
SLF4SF;20121209;2
SLF4SF;20121210;0
SLF4SF;20121211;0
SLF4SF;20121212;0
SLF4SF;20121213;0
SLF4SF;20121214;0
SLF4SF;20121215;9
SLF4SF;20121216;8
SLF4SF;20121217;4
SLF4SF;20121218;4
SLF4SF;20121219;0
SLF4SF;20121220;6
SLF4SF;20121221;1
SLF4SF;20121222;26
SLF4SF;20121223;0
SLF4SF;20121224;0
SLF4SF;20121225;5
SLF4SF;20121226;0
SLF4SF;20121227;9
SLF4SF;20121228;0
SLF4SF;20121229;0
SLF4SF;20121230;0
SLF4SF;20121231;0
SLF4SF;20130101;3
SLF4SF;20130102;0
SLF4SF;20130103;0
SLF4SF;20130104;0
SLF4SF;20130105;0
SLF4SF;20130106;0
SLF4SF;20130107;0
SLF4SF;20130108;0
SLF4SF;20130109;0
SLF4SF;20130110;8
SLF4SF;20130111;1
SLF4SF;20130112;0
SLF4SF;20130113;0
SLF4SF;20130114;0
SLF4SF;20130115;1
SLF4SF;20130116;1
SLF4SF;20130117;1
SLF4SF;20130118;0
SLF4SF;20130119;0
SLF4SF;20130120;1
SLF4SF;20130121;2
SLF4SF;20130122;0
SLF4SF;20130123;0
SLF4SF;20130124;0
SLF4SF;20130125;0
SLF4SF;20130126;0
SLF4SF;20130127;7
SLF4SF;20130128;0
SLF4SF;20130129;2
SLF4SF;20130130;0
SLF4SF;20130131;19
SLF4SF;20130201;47
SLF4SF;20130202;0
SLF4SF;20130203;2
SLF4SF;20130204;0
SLF4SF;20130205;8
SLF4SF;20130206;3
SLF4SF;20130207;0
SLF4SF;20130208;0
SLF4SF;20130209;0
SLF4SF;20130210;0
SLF4SF;20130211;4
SLF4SF;20130212;0
SLF4SF;20130213;1
SLF4SF;20130214;0
SLF4SF;20130215;0
SLF4SF;20130216;0
SLF4SF;20130217;0
SLF4SF;20130218;0
SLF4SF;20130219;0
SLF4SF;20130220;2
SLF4SF;20130221;0
SLF4SF;20130222;0
SLF4SF;20130223;6
SLF4SF;20130224;11
SLF4SF;20130225;2
SLF4SF;20130226;0
SLF4SF;20130227;0
SLF4SF;20130228;0
SLF4SF;20130301;0
SLF4SF;20130302;0
SLF4SF;20130303;0
SLF4SF;20130304;0
SLF4SF;20130305;0
SLF4SF;20130306;0
SLF4SF;20130307;0
SLF4SF;20130308;1
SLF4SF;20130309;0
SLF4SF;20130310;0
SLF4SF;20130311;0
SLF4SF;20130312;0
SLF4SF;20130313;2
SLF4SF;20130314;0
SLF4SF;20130315;0
SLF4SF;20130316;0
SLF4SF;20130317;1
SLF4SF;20130318;1
SLF4SF;20130319;0
SLF4SF;20130320;1
SLF4SF;20130321;0
SLF4SF;20130322;0
SLF4SF;20130323;0
SLF4SF;20130324;0
SLF4SF;20130325;2
SLF4SF;20130326;0
SLF4SF;20130327;0
SLF4SF;20130328;2
SLF4SF;20130329;3
SLF4SF;20130330;2
SLF4SF;20130331;0
SLF4SF;20130401;0
SLF4SF;20130402;0
SLF4SF;20130403;0
SLF4SF;20130404;0
SLF4SF;20130405;0
SLF4SF;20130406;0
SLF4SF;20130407;0
SLF4SF;20130408;8
SLF4SF;20130409;6
SLF4SF;20130410;3
SLF4SF;20130411;2
SLF4SF;20130412;1
SLF4SF;20130413;0
SLF4SF;20130414;0
SLF4SF;20130415;0
SLF4SF;20130416;0
SLF4SF;20130417;0
SLF4SF;20130418;0
SLF4SF;20130419;38
SLF4SF;20130420;0
SLF4SF;20130421;0
SLF4SF;20130422;0
SLF4SF;20130423;0
SLF4SF;20130424;0
SLF4SF;20130425;0
SLF4SF;20130426;0
SLF4SF;20130427;3
SLF4SF;20130428;0
SLF4SF;20130429;0
SLF4SF;20130430;0
SLF4SF;20130501;0
SLF4SF;20130502;0
SLF4SF;20130503;0
SLF4SF;20130504;0
SLF4SF;20130505;0
SLF4SF;20130506;0
SLF4SF;20130507;0
SLF4SF;20130508;0
SLF4SF;20130509;0
SLF4SF;20130510;0
SLF4SF;20130511;0
SLF4SF;20130512;0
SLF4SF;20130513;0
SLF4SF;20130514;0
SLF4SF;20130515;0
SLF4SF;20130516;0
SLF4SF;20130517;0
SLF4SF;20130518;0
SLF4SF;20130519;0
SLF4SF;20130520;0
SLF4SF;20130521;0
SLF4SF;20130522;0
SLF4SF;20130523;0
SLF4SF;20130524;0
SLF4SF;20130525;0
SLF4SF;20130526;0
SLF4SF;20130527;0
SLF4SF;20130528;15
SLF4SF;20130529;0
