 

stn;time;rre150mx
BER;186401;7.2
BER;186402;11.0
BER;186403;20.0
BER;186404;25.2
BER;186405;19.1
BER;186406;50.0
BER;186407;12.8
BER;186408;33.2
BER;186409;20.0
BER;186410;13.6
BER;186411;9.0
BER;186412;2.3
BER;186501;21.8
BER;186502;18.0
BER;186503;11.9
BER;186504;15.5
BER;186505;19.6
BER;186506;9.7
BER;186507;30.4
BER;186508;33.6
BER;186509;0.4
BER;186510;36.0
BER;186511;24.3
BER;186512;16.9
BER;186601;11.6
BER;186602;28.2
BER;186603;18.3
BER;186604;27.4
BER;186605;20.8
BER;186606;24.6
BER;186607;10.3
BER;186608;37.5
BER;186609;23.6
BER;186610;20.8
BER;186611;18.6
BER;186612;17.5
BER;186701;21.5
BER;186702;11.2
BER;186703;26.8
BER;186704;33.8
BER;186705;17.6
BER;186706;24.4
BER;186707;25.5
BER;186708;20.5
BER;186709;33.4
BER;186710;43.6
BER;186711;6.0
BER;186712;29.6
BER;186801;9.1
BER;186802;5.4
BER;186803;14.5
BER;186804;29.3
BER;186805;20.5
BER;186806;53.6
BER;186807;25.3
BER;186808;55.4
BER;186809;47.4
BER;186810;24.8
BER;186811;21.4
BER;186812;30.3
BER;186901;19.9
BER;186902;23.1
BER;186903;20.2
BER;186904;8.5
BER;186905;30.3
BER;186906;34.5
BER;186907;48.4
BER;186908;48.9
BER;186909;16.5
BER;186910;40.0
BER;186911;20.1
BER;186912;28.0
BER;187001;18.0
BER;187002;2.4
BER;187003;33.0
BER;187004;38.9
BER;187005;32.4
BER;187006;14.1
BER;187007;32.6
BER;187008;48.2
BER;187009;32.5
BER;187010;49.1
BER;187011;23.4
BER;187012;23.5
BER;187101;16.3
BER;187102;18.7
BER;187103;19.3
BER;187104;25.5
BER;187105;6.2
BER;187106;23.9
BER;187107;27.6
BER;187108;22.5
BER;187109;15.8
BER;187110;28.4
BER;187111;6.0
BER;187112;2.6
BER;187201;12.2
BER;187202;20.4
BER;187203;7.8
BER;187204;14.9
BER;187205;53.7
BER;187206;25.8
BER;187207;28.6
BER;187208;29.8
BER;187209;24.0
BER;187210;22.5
BER;187211;12.0
BER;187212;18.0
BER;187301;4.4
BER;187302;8.1
BER;187303;19.6
BER;187304;14.5
BER;187305;10.7
BER;187306;20.7
BER;187307;25.3
BER;187308;16.9
BER;187309;26.5
BER;187310;42.4
BER;187311;14.6
BER;187312;14.3
BER;187401;6.5
BER;187402;12.8
BER;187403;6.0
BER;187404;35.6
BER;187405;25.8
BER;187406;23.0
BER;187407;47.7
BER;187408;13.6
BER;187409;22.1
BER;187410;18.1
BER;187411;48.8
BER;187412;61.6
BER;187501;29.0
BER;187502;7.7
BER;187503;8.4
BER;187504;20.6
BER;187505;33.8
BER;187506;23.1
