 

stn;time;hns000d0
SLF5VA;19960930;0
SLF5VA;19961001;0
SLF5VA;19961002;0
SLF5VA;19961003;0
SLF5VA;19961004;0
SLF5VA;19961005;0
SLF5VA;19961006;0
SLF5VA;19961007;0
SLF5VA;19961008;0
SLF5VA;19961009;0
SLF5VA;19961010;0
SLF5VA;19961011;0
SLF5VA;19961012;0
SLF5VA;19961013;0
SLF5VA;19961014;0
SLF5VA;19961015;0
SLF5VA;19961016;0
SLF5VA;19961017;0
SLF5VA;19961018;0
SLF5VA;19961019;0
SLF5VA;19961020;0
SLF5VA;19961021;0
SLF5VA;19961022;0
SLF5VA;19961023;0
SLF5VA;19961024;0
SLF5VA;19961025;0
SLF5VA;19961026;0
SLF5VA;19961027;0
SLF5VA;19961028;0
SLF5VA;19961029;0
SLF5VA;19961030;0
SLF5VA;19961031;0
SLF5VA;19961101;0
SLF5VA;19961102;0
SLF5VA;19961103;0
SLF5VA;19961104;0
SLF5VA;19961105;0
SLF5VA;19961106;0
SLF5VA;19961107;0
SLF5VA;19961108;0
SLF5VA;19961109;0
SLF5VA;19961110;0
SLF5VA;19961111;0
SLF5VA;19961112;0
SLF5VA;19961113;29
SLF5VA;19961114;14
SLF5VA;19961115;0
SLF5VA;19961116;0
SLF5VA;19961117;0
SLF5VA;19961118;1
SLF5VA;19961119;4
SLF5VA;19961120;3
SLF5VA;19961121;3
SLF5VA;19961122;2
SLF5VA;19961123;4
SLF5VA;19961124;0
SLF5VA;19961125;1
SLF5VA;19961126;9
SLF5VA;19961127;4
SLF5VA;19961128;0
SLF5VA;19961129;27
SLF5VA;19961130;20
SLF5VA;19961201;0
SLF5VA;19961202;10
SLF5VA;19961203;0
SLF5VA;19961204;0
SLF5VA;19961205;0
SLF5VA;19961206;0
SLF5VA;19961207;0
SLF5VA;19961208;0
SLF5VA;19961209;0
SLF5VA;19961210;0
SLF5VA;19961211;0
SLF5VA;19961212;0
SLF5VA;19961213;0
SLF5VA;19961214;0
SLF5VA;19961215;0
SLF5VA;19961216;0
SLF5VA;19961217;0
SLF5VA;19961218;0
SLF5VA;19961219;0
SLF5VA;19961220;0
SLF5VA;19961221;0
SLF5VA;19961222;0
SLF5VA;19961223;0
SLF5VA;19961224;1
SLF5VA;19961225;2
SLF5VA;19961226;0
SLF5VA;19961227;0
SLF5VA;19961228;0
SLF5VA;19961229;0
SLF5VA;19961230;1
SLF5VA;19961231;0
SLF5VA;19970101;0
SLF5VA;19970102;0
SLF5VA;19970103;0
SLF5VA;19970104;0
SLF5VA;19970105;3
SLF5VA;19970106;2
SLF5VA;19970107;0
SLF5VA;19970108;0
SLF5VA;19970109;0
SLF5VA;19970110;0
SLF5VA;19970111;0
SLF5VA;19970112;0
SLF5VA;19970113;0
SLF5VA;19970114;0
SLF5VA;19970115;0
SLF5VA;19970116;0
SLF5VA;19970117;0
SLF5VA;19970118;0
SLF5VA;19970119;0
SLF5VA;19970120;0
SLF5VA;19970121;0
SLF5VA;19970122;0
SLF5VA;19970123;0
SLF5VA;19970124;0
SLF5VA;19970125;0
SLF5VA;19970126;0
SLF5VA;19970127;0
SLF5VA;19970128;0
SLF5VA;19970129;0
SLF5VA;19970130;0
SLF5VA;19970131;0
SLF5VA;19970201;0
SLF5VA;19970202;0
SLF5VA;19970203;0
SLF5VA;19970204;0
SLF5VA;19970205;4
SLF5VA;19970206;0
SLF5VA;19970207;0
SLF5VA;19970208;0
SLF5VA;19970209;0
SLF5VA;19970210;0
SLF5VA;19970211;1
SLF5VA;19970212;0
SLF5VA;19970213;2
SLF5VA;19970214;3
SLF5VA;19970215;0
SLF5VA;19970216;0
SLF5VA;19970217;0
SLF5VA;19970218;12
SLF5VA;19970219;0
SLF5VA;19970220;0
SLF5VA;19970221;0
SLF5VA;19970222;0
SLF5VA;19970223;0
SLF5VA;19970224;0
SLF5VA;19970225;0
SLF5VA;19970226;12
SLF5VA;19970227;0
SLF5VA;19970228;0
SLF5VA;19970301;0
SLF5VA;19970302;0
SLF5VA;19970303;0
SLF5VA;19970304;0
SLF5VA;19970305;2
SLF5VA;19970306;0
SLF5VA;19970307;0
SLF5VA;19970308;0
SLF5VA;19970309;0
SLF5VA;19970310;0
SLF5VA;19970311;0
SLF5VA;19970312;0
SLF5VA;19970313;0
SLF5VA;19970314;0
SLF5VA;19970315;0
SLF5VA;19970316;0
SLF5VA;19970317;0
SLF5VA;19970318;0
SLF5VA;19970319;13
SLF5VA;19970320;1
SLF5VA;19970321;1
SLF5VA;19970322;0
SLF5VA;19970323;0
SLF5VA;19970324;0
SLF5VA;19970325;0
SLF5VA;19970326;0
SLF5VA;19970327;0
SLF5VA;19970328;6
SLF5VA;19970329;4
SLF5VA;19970330;0
SLF5VA;19970331;0
SLF5VA;19970401;0
SLF5VA;19970402;0
SLF5VA;19970403;0
SLF5VA;19970404;0
SLF5VA;19970405;0
SLF5VA;19970406;0
SLF5VA;19970407;0
SLF5VA;19970408;0
SLF5VA;19970409;0
SLF5VA;19970410;0
SLF5VA;19970411;0
SLF5VA;19970412;0
SLF5VA;19970413;0
SLF5VA;19970414;0
SLF5VA;19970415;0
SLF5VA;19970416;0
SLF5VA;19970417;0
SLF5VA;19970418;0
SLF5VA;19970419;1
SLF5VA;19970420;0
SLF5VA;19970421;0
SLF5VA;19970422;0
SLF5VA;19970423;0
SLF5VA;19970424;0
SLF5VA;19970425;0
SLF5VA;19970426;0
SLF5VA;19970427;4
SLF5VA;19970428;0
SLF5VA;19970429;0
SLF5VA;19970430;0
SLF5VA;19970501;0
SLF5VA;19970502;0
SLF5VA;19970503;0
SLF5VA;19970504;0
SLF5VA;19970505;0
SLF5VA;19970506;12
SLF5VA;19970507;0
SLF5VA;19970508;0
SLF5VA;19970509;0
SLF5VA;19970510;0
SLF5VA;19970511;0
SLF5VA;19970512;0
SLF5VA;19970513;0
SLF5VA;19970514;0
SLF5VA;19970515;0
SLF5VA;19970516;0
SLF5VA;19970517;0
