 

stn;time;hns000d0
SLF7ZU;19760930;0
SLF7ZU;19761001;0
SLF7ZU;19761002;0
SLF7ZU;19761003;0
SLF7ZU;19761004;0
SLF7ZU;19761005;0
SLF7ZU;19761006;0
SLF7ZU;19761007;0
SLF7ZU;19761008;0
SLF7ZU;19761009;0
SLF7ZU;19761010;0
SLF7ZU;19761011;0
SLF7ZU;19761012;0
SLF7ZU;19761013;0
SLF7ZU;19761014;5
SLF7ZU;19761015;7
SLF7ZU;19761016;0
SLF7ZU;19761017;0
SLF7ZU;19761018;0
SLF7ZU;19761019;0
SLF7ZU;19761020;0
SLF7ZU;19761021;0
SLF7ZU;19761022;0
SLF7ZU;19761023;0
SLF7ZU;19761024;0
SLF7ZU;19761025;0
SLF7ZU;19761026;0
SLF7ZU;19761027;0
SLF7ZU;19761028;0
SLF7ZU;19761029;9
SLF7ZU;19761030;0
SLF7ZU;19761031;0
SLF7ZU;19761101;0
SLF7ZU;19761102;2
SLF7ZU;19761103;1
SLF7ZU;19761104;0
SLF7ZU;19761105;0
SLF7ZU;19761106;0
SLF7ZU;19761107;6
SLF7ZU;19761108;1
SLF7ZU;19761109;0
SLF7ZU;19761110;5
SLF7ZU;19761111;5
SLF7ZU;19761112;0
SLF7ZU;19761113;0
SLF7ZU;19761114;0
SLF7ZU;19761115;0
SLF7ZU;19761116;0
SLF7ZU;19761117;0
SLF7ZU;19761118;0
SLF7ZU;19761119;0
SLF7ZU;19761120;0
SLF7ZU;19761121;0
SLF7ZU;19761122;0
SLF7ZU;19761123;0
SLF7ZU;19761124;8
SLF7ZU;19761125;2
SLF7ZU;19761126;0
SLF7ZU;19761127;0
SLF7ZU;19761128;0
SLF7ZU;19761129;0
SLF7ZU;19761130;5
SLF7ZU;19761201;6
SLF7ZU;19761202;3
SLF7ZU;19761203;0
SLF7ZU;19761204;0
SLF7ZU;19761205;0
SLF7ZU;19761206;9
SLF7ZU;19761207;3
SLF7ZU;19761208;0
SLF7ZU;19761209;5
SLF7ZU;19761210;5
SLF7ZU;19761211;5
SLF7ZU;19761212;6
SLF7ZU;19761213;0
SLF7ZU;19761214;0
SLF7ZU;19761215;0
SLF7ZU;19761216;0
SLF7ZU;19761217;0
SLF7ZU;19761218;2
SLF7ZU;19761219;0
SLF7ZU;19761220;0
SLF7ZU;19761221;0
SLF7ZU;19761222;0
SLF7ZU;19761223;0
SLF7ZU;19761224;0
SLF7ZU;19761225;0
SLF7ZU;19761226;0
SLF7ZU;19761227;0
SLF7ZU;19761228;5
SLF7ZU;19761229;0
SLF7ZU;19761230;0
SLF7ZU;19761231;2
SLF7ZU;19770101;12
SLF7ZU;19770102;0
SLF7ZU;19770103;10
SLF7ZU;19770104;11
SLF7ZU;19770105;0
SLF7ZU;19770106;0
SLF7ZU;19770107;0
SLF7ZU;19770108;0
SLF7ZU;19770109;2
SLF7ZU;19770110;7
