 

stn;time;rsd300m0
SAA;194312;0
SAA;194401;0
SAA;194402;0
SAA;194403;0
SAA;194404;0
SAA;194405;0
SAA;194406;0
SAA;194407;1
SAA;194408;0
SAA;194409;0
SAA;194410;1
SAA;194411;1
SAA;194412;0
SAA;194501;0
SAA;194502;1
SAA;194503;1
SAA;194504;0
SAA;194505;0
SAA;194506;0
SAA;194507;0
SAA;194508;0
SAA;194509;0
SAA;194510;4
SAA;194511;0
SAA;194512;0
SAA;194601;0
SAA;194602;0
SAA;194603;1
SAA;194604;0
SAA;194605;1
SAA;194606;2
SAA;194607;0
SAA;194608;0
SAA;194609;0
SAA;194610;0
SAA;194611;0
SAA;194612;0
SAA;194701;0
SAA;194702;0
SAA;194703;0
SAA;194704;0
SAA;194705;2
SAA;194706;0
SAA;194707;0
SAA;194708;0
SAA;194709;3
SAA;194710;0
SAA;194711;0
SAA;194712;0
SAA;194801;0
SAA;194802;0
SAA;194803;0
SAA;194804;0
SAA;194805;0
SAA;194806;0
SAA;194807;0
SAA;194808;0
SAA;194809;2
SAA;194810;0
SAA;194811;0
SAA;194812;0
SAA;194901;0
SAA;194902;0
SAA;194903;0
SAA;194904;1
SAA;194905;1
SAA;194906;0
SAA;194907;0
SAA;194908;0
SAA;194909;0
SAA;194910;0
SAA;194911;0
SAA;194912;0
SAA;195001;0
SAA;195002;0
SAA;195003;0
SAA;195004;0
SAA;195005;1
SAA;195006;0
SAA;195007;0
SAA;195008;0
SAA;195009;1
SAA;195010;0
SAA;195011;1
SAA;195012;0
SAA;195101;0
SAA;195102;1
SAA;195103;0
SAA;195104;0
SAA;195105;2
SAA;195106;1
SAA;195107;0
SAA;195108;1
SAA;195109;1
SAA;195110;1
SAA;195111;3
SAA;195112;0
SAA;195201;0
SAA;195202;0
SAA;195203;0
SAA;195204;1
SAA;195205;0
SAA;195206;0
SAA;195207;0
SAA;195208;0
SAA;195209;0
SAA;195210;0
SAA;195211;0
SAA;195212;0
SAA;195301;0
SAA;195302;0
SAA;195303;0
SAA;195304;0
SAA;195305;0
SAA;195306;1
SAA;195307;0
SAA;195308;0
SAA;195309;0
SAA;195310;3
SAA;195311;0
SAA;195312;0
SAA;195401;0
SAA;195402;0
SAA;195403;0
SAA;195404;0
SAA;195405;0
SAA;195406;0
SAA;195407;0
SAA;195408;1
SAA;195409;0
SAA;195410;0
SAA;195411;1
SAA;195412;2
SAA;195501;2
SAA;195502;0
SAA;195503;0
SAA;195504;0
SAA;195505;0
SAA;195506;1
SAA;195507;0
SAA;195508;0
SAA;195509;0
SAA;195510;1
SAA;195511;0
SAA;195512;0
SAA;195601;0
SAA;195602;0
SAA;195603;1
SAA;195604;1
SAA;195605;0
SAA;195606;0
SAA;195607;0
SAA;195608;0
SAA;195609;2
SAA;195610;0
SAA;195611;0
SAA;195612;0
SAA;195701;0
SAA;195702;1
SAA;195703;1
SAA;195704;0
SAA;195705;1
SAA;195706;3
SAA;195707;0
SAA;195708;0
SAA;195709;0
SAA;195710;0
SAA;195711;0
SAA;195712;0
SAA;195801;0
SAA;195802;0
SAA;195803;0
SAA;195804;0
SAA;195805;1
SAA;195806;0
SAA;195807;0
SAA;195808;1
SAA;195809;1
SAA;195810;0
SAA;195811;1
SAA;195812;0
SAA;195901;0
SAA;195902;0
SAA;195903;0
SAA;195904;1
SAA;195905;1
SAA;195906;0
SAA;195907;0
SAA;195908;0
SAA;195909;0
SAA;195910;1
SAA;195911;1
SAA;195912;0
SAA;196001;0
SAA;196002;0
SAA;196003;0
SAA;196004;0
SAA;196005;1
SAA;196006;1
SAA;196007;0
SAA;196008;0
SAA;196009;2
SAA;196010;5
SAA;196011;0
SAA;196012;0
SAA;196101;0
SAA;196102;0
SAA;196103;0
SAA;196104;1
SAA;196105;0
SAA;196106;1
SAA;196107;0
SAA;196108;0
SAA;196109;0
SAA;196110;1
SAA;196111;1
SAA;196112;0
SAA;196201;1
SAA;196202;0
SAA;196203;0
SAA;196204;0
SAA;196205;0
SAA;196206;1
SAA;196207;0
SAA;196208;0
SAA;196209;0
SAA;196210;0
SAA;196211;2
SAA;196212;0
SAA;196301;0
SAA;196302;0
SAA;196303;0
SAA;196304;1
SAA;196305;0
SAA;196306;0
SAA;196307;0
SAA;196308;0
SAA;196309;0
SAA;196310;1
SAA;196311;1
SAA;196312;0
SAA;196401;0
SAA;196402;0
SAA;196403;0
SAA;196404;1
SAA;196405;0
SAA;196406;0
SAA;196407;0
SAA;196408;0
SAA;196409;0
SAA;196410;0
SAA;196411;0
SAA;196412;0
SAA;196501;0
SAA;196502;0
SAA;196503;0
SAA;196504;0
SAA;196505;1
SAA;196506;0
SAA;196507;0
SAA;196508;1
SAA;196509;3
SAA;196510;0
SAA;196511;0
SAA;196512;0
SAA;196601;0
SAA;196602;2
SAA;196603;0
SAA;196604;0
SAA;196605;0
SAA;196606;0
SAA;196607;1
SAA;196608;0
SAA;196609;0
SAA;196610;3
SAA;196611;0
SAA;196612;0
SAA;196701;0
SAA;196702;0
SAA;196703;0
SAA;196704;0
SAA;196705;0
SAA;196706;0
SAA;196707;0
SAA;196708;0
SAA;196709;0
SAA;196710;0
SAA;196711;0
SAA;196712;0
SAA;196801;0
SAA;196802;0
SAA;196803;0
SAA;196804;0
SAA;196805;2
SAA;196806;1
SAA;196807;0
SAA;196808;0
SAA;196809;0
SAA;196810;0
SAA;196811;2
SAA;196812;0
