 

stn;time;rre003mx
MBR;197412;4.2
MBR;197501;73.6
MBR;197502;41.0
MBR;197503;66.0
MBR;197504;85.7
MBR;197505;101.4
MBR;197506;63.2
MBR;197507;30.6
MBR;197508;58.6
MBR;197509;44.1
MBR;197510;93.8
MBR;197511;70.3
MBR;197512;34.3
MBR;197601;17.4
MBR;197602;34.9
MBR;197603;9.6
MBR;197604;127.4
MBR;197605;25.6
MBR;197606;56.9
MBR;197607;47.7
MBR;197608;119.0
MBR;197609;175.2
MBR;197610;215.1
MBR;197611;106.4
MBR;197612;22.3
MBR;197701;111.6
MBR;197702;81.9
MBR;197703;120.7
MBR;197704;183.2
MBR;197705;150.7
MBR;197706;85.6
MBR;197707;115.6
MBR;197708;150.6
MBR;197709;57.5
MBR;197710;189.1
MBR;197711;38.1
MBR;197712;58.8
MBR;197801;118.4
MBR;197802;101.2
MBR;197803;43.7
MBR;197804;70.9
MBR;197805;140.7
MBR;197806;101.7
MBR;197807;99.1
MBR;197808;59.5
MBR;197809;6.7
MBR;197810;102.4
MBR;197811;11.7
MBR;197812;32.7
MBR;197901;65.4
MBR;197902;49.7
MBR;197903;150.0
MBR;197904;71.5
MBR;197905;48.6
MBR;197906;72.1
MBR;197907;199.6
MBR;197908;226.9
MBR;197909;105.8
MBR;197910;171.1
MBR;197911;89.3
MBR;197912;92.9
MBR;198001;28.5
MBR;198002;28.5
MBR;198003;73.4
MBR;198004;12.7
MBR;198005;113.1
MBR;198006;147.7
MBR;198007;98.0
MBR;198008;91.7
MBR;198009;39.4
MBR;198010;172.4
MBR;198011;24.5
MBR;198012;5.4
MBR;198101;1.2
MBR;198102;4.4
MBR;198103;185.1
MBR;198104;122.0
MBR;198105;154.5
MBR;198106;77.2
MBR;198107;122.7
MBR;198108;32.9
MBR;198109;142.2
MBR;198110;64.4
MBR;198111;0.4
MBR;198112;71.5
MBR;198201;57.6
MBR;198202;28.5
MBR;198203;28.2
MBR;198204;17.4
MBR;198205;122.1
MBR;198206;163.0
MBR;198207;44.2
MBR;198208;79.5
MBR;198209;179.3
MBR;198210;107.4
MBR;198211;81.8
MBR;198212;44.4
MBR;198301;0.0
MBR;198302;21.3
MBR;198303;72.7
MBR;198304;88.7
MBR;198305;143.6
MBR;198306;33.5
MBR;198307;42.3
MBR;198308;62.5
MBR;198309;126.0
MBR;198310;29.1
MBR;198311;28.5
MBR;198312;81.6
MBR;198401;25.4
MBR;198402;56.2
MBR;198403;90.4
MBR;198404;35.7
MBR;198405;122.1
MBR;198406;142.3
MBR;198407;8.2
MBR;198408;93.5
MBR;198409;171.4
MBR;198410;134.6
MBR;198411;80.9
MBR;198412;46.0
MBR;198501;50.9
MBR;198502;3.4
MBR;198503;95.8
MBR;198504;45.5
MBR;198505;164.6
MBR;198506;40.0
MBR;198507;74.1
MBR;198508;80.0
MBR;198509;62.7
MBR;198510;9.0
MBR;198511;39.9
MBR;198512;37.4
MBR;198601;150.0
MBR;198602;137.0
MBR;198603;12.2
MBR;198604;88.8
MBR;198605;79.8
MBR;198606;46.8
MBR;198607;25.1
MBR;198608;92.4
MBR;198609;71.0
MBR;198610;1.0
MBR;198611;32.8
MBR;198612;2.0
MBR;198701;50.6
MBR;198702;64.1
MBR;198703;31.3
MBR;198704;105.7
MBR;198705;52.5
MBR;198706;120.0
MBR;198707;138.4
MBR;198708;138.5
MBR;198709;29.6
MBR;198710;113.1
MBR;198711;59.4
MBR;198712;42.4
