 

stn;time;tre200dx
TGKRE;20110718;20.3
TGKRE;20110719;20.1
TGKRE;20110720;15.4
TGKRE;20110721;18.1
TGKRE;20110722;19.2
TGKRE;20110723;17.7
TGKRE;20110724;16.4
TGKRE;20110725;18.9
TGKRE;20110726;22.3
TGKRE;20110727;23.3
TGKRE;20110728;22.5
TGKRE;20110729;22.3
TGKRE;20110730;19.4
TGKRE;20110731;21.7
TGKRE;20110801;22.7
TGKRE;20110802;25.6
TGKRE;20110803;19.8
TGKRE;20110804;-
TGKRE;20110805;-
TGKRE;20110806;23.9
TGKRE;20110807;20.9
TGKRE;20110808;21.4
TGKRE;20110809;19.7
TGKRE;20110810;20.6
TGKRE;20110811;22.6
TGKRE;20110812;26.8
TGKRE;20110813;26.0
TGKRE;20110814;28.9
TGKRE;20110815;-
TGKRE;20110816;25.9
TGKRE;20110817;27.2
TGKRE;20110818;28.2
TGKRE;20110819;30.2
TGKRE;20110820;28.8
TGKRE;20110821;31.2
TGKRE;20110822;32.7
TGKRE;20110823;33.4
TGKRE;20110824;31.8
TGKRE;20110825;27.3
TGKRE;20110826;-
TGKRE;20110827;16.3
TGKRE;20110828;19.9
TGKRE;20110829;22.1
TGKRE;20110830;20.6
TGKRE;20110831;22.6
TGKRE;20110901;21.8
TGKRE;20110902;24.3
TGKRE;20110903;28.8
TGKRE;20110904;23.1
TGKRE;20110905;19.1
TGKRE;20110906;21.9
TGKRE;20110907;20.6
TGKRE;20110908;21.7
TGKRE;20110909;24.7
TGKRE;20110910;25.8
TGKRE;20110911;27.2
TGKRE;20110912;24.5
TGKRE;20110913;25.7
TGKRE;20110914;19.1
TGKRE;20110915;20.4
TGKRE;20110916;20.5
TGKRE;20110917;22.2
TGKRE;20110918;16.8
TGKRE;20110919;12.4
TGKRE;20110920;16.4
TGKRE;20110921;17.9
TGKRE;20110922;19.4
TGKRE;20110923;21.2
TGKRE;20110924;19.4
TGKRE;20110925;20.6
TGKRE;20110926;22.3
TGKRE;20110927;-
TGKRE;20110928;23.8
TGKRE;20110929;18.6
TGKRE;20110930;17.3
TGKRE;20111001;16.9
TGKRE;20111002;16.7
TGKRE;20111003;18.0
TGKRE;20111004;20.1
TGKRE;20111005;20.9
TGKRE;20111006;21.4
TGKRE;20111007;10.3
TGKRE;20111008;8.9
TGKRE;20111009;11.7
TGKRE;20111010;16.8
TGKRE;20111011;20.4
TGKRE;20111012;15.0
TGKRE;20111013;13.8
TGKRE;20111014;13.3
TGKRE;20111015;7.1
TGKRE;20111016;8.1
TGKRE;20111017;11.4
TGKRE;20111018;14.7
TGKRE;20111019;14.6
TGKRE;20111020;9.4
TGKRE;20111021;8.3
TGKRE;20111022;5.7
TGKRE;20111023;7.2
TGKRE;20111024;13.4
TGKRE;20111025;10.2
TGKRE;20111026;13.4
TGKRE;20111027;12.4
TGKRE;20111028;12.9
TGKRE;20111029;10.7
TGKRE;20111030;12.1
TGKRE;20111031;8.6
TGKRE;20111101;9.3
TGKRE;20111102;12.6
TGKRE;20111103;10.9
TGKRE;20111104;11.8
TGKRE;20111105;12.4
TGKRE;20111106;15.4
TGKRE;20111107;11.1
TGKRE;20111108;9.4
TGKRE;20111109;8.6
TGKRE;20111110;6.4
TGKRE;20111111;6.5
TGKRE;20111112;9.1
TGKRE;20111113;6.3
TGKRE;20111114;4.2
TGKRE;20111115;3.3
TGKRE;20111116;4.1
TGKRE;20111117;6.2
TGKRE;20111118;3.7
TGKRE;20111119;3.2
TGKRE;20111120;-
TGKRE;20111121;6.6
TGKRE;20111122;4.9
TGKRE;20111123;2.6
TGKRE;20111124;0.7
TGKRE;20111125;3.8
TGKRE;20111126;6.3
TGKRE;20111127;8.9
TGKRE;20111128;9.4
TGKRE;20111129;4.7
TGKRE;20111130;9.8
TGKRE;20111201;7.2
TGKRE;20111202;12.7
TGKRE;20111203;8.3
TGKRE;20111204;11.9
TGKRE;20111205;10.9
TGKRE;20111206;5.5
TGKRE;20111207;8.1
TGKRE;20111208;7.1
TGKRE;20111209;12.1
TGKRE;20111210;8.9
TGKRE;20111211;5.1
TGKRE;20111212;7.2
TGKRE;20111213;7.8
TGKRE;20111214;10.9
TGKRE;20111215;7.1
TGKRE;20111216;8.7
TGKRE;20111217;2.8
TGKRE;20111218;2.2
TGKRE;20111219;0.7
TGKRE;20111220;2.2
TGKRE;20111221;2.3
TGKRE;20111222;7.1
TGKRE;20111223;-
TGKRE;20111224;6.3
TGKRE;20111225;4.4
TGKRE;20111226;5.1
TGKRE;20111227;1.3
TGKRE;20111228;1.6
TGKRE;20111229;4.3
TGKRE;20111230;4.3
TGKRE;20111231;8.1
TGKRE;20120101;11.4
TGKRE;20120102;11.0
TGKRE;20120103;8.6
TGKRE;20120104;8.5
TGKRE;20120105;6.8
TGKRE;20120106;3.9
TGKRE;20120107;4.8
TGKRE;20120108;4.5
TGKRE;20120109;4.9
TGKRE;20120110;6.8
TGKRE;20120111;2.3
TGKRE;20120112;2.0
TGKRE;20120113;5.3
TGKRE;20120114;2.9
TGKRE;20120115;2.2
TGKRE;20120116;1.7
TGKRE;20120117;0.4
TGKRE;20120118;2.1
TGKRE;20120119;10.1
TGKRE;20120120;7.9
TGKRE;20120121;8.8
TGKRE;20120122;8.8
TGKRE;20120123;6.6
TGKRE;20120124;4.7
TGKRE;20120125;4.3
TGKRE;20120126;2.0
TGKRE;20120127;3.7
TGKRE;20120128;3.3
TGKRE;20120129;1.7
TGKRE;20120130;0.3
TGKRE;20120131;-0.3
TGKRE;20120201;-4.2
TGKRE;20120202;-5.9
TGKRE;20120203;-8.3
TGKRE;20120204;-7.4
TGKRE;20120205;-7.1
TGKRE;20120206;-8.2
TGKRE;20120207;-9.1
TGKRE;20120208;-6.0
TGKRE;20120209;-5.6
TGKRE;20120210;-6.6
TGKRE;20120211;-7.8
TGKRE;20120212;-6.2
TGKRE;20120213;-5.3
TGKRE;20120214;-
TGKRE;20120215;1.9
TGKRE;20120216;3.3
TGKRE;20120217;4.9
TGKRE;20120218;5.2
TGKRE;20120219;4.3
TGKRE;20120220;2.4
TGKRE;20120221;1.4
TGKRE;20120222;4.4
TGKRE;20120223;6.8
TGKRE;20120224;10.8
TGKRE;20120225;9.2
TGKRE;20120226;5.7
TGKRE;20120227;6.0
TGKRE;20120228;7.7
TGKRE;20120229;12.8
TGKRE;20120301;14.6
TGKRE;20120302;10.1
TGKRE;20120303;8.1
TGKRE;20120304;9.7
TGKRE;20120305;5.7
TGKRE;20120306;5.9
TGKRE;20120307;9.0
TGKRE;20120308;6.5
TGKRE;20120309;7.8
TGKRE;20120310;9.8
TGKRE;20120311;5.0
TGKRE;20120312;12.7
TGKRE;20120313;13.7
TGKRE;20120314;10.6
TGKRE;20120315;12.6
TGKRE;20120316;15.0
TGKRE;20120317;16.9
TGKRE;20120318;15.5
TGKRE;20120319;6.3
TGKRE;20120320;12.9
TGKRE;20120321;16.3
TGKRE;20120322;17.9
TGKRE;20120323;17.4
TGKRE;20120324;17.3
TGKRE;20120325;17.2
TGKRE;20120326;17.2
TGKRE;20120327;17.4
TGKRE;20120328;20.4
TGKRE;20120329;19.2
TGKRE;20120330;13.7
TGKRE;20120331;17.9
TGKRE;20120401;10.9
TGKRE;20120402;14.8
TGKRE;20120403;16.7
TGKRE;20120404;13.2
TGKRE;20120405;10.0
TGKRE;20120406;11.4
TGKRE;20120407;10.1
TGKRE;20120408;4.6
TGKRE;20120409;9.4
TGKRE;20120410;19.2
TGKRE;20120411;9.6
TGKRE;20120412;10.4
TGKRE;20120413;10.9
TGKRE;20120414;10.0
TGKRE;20120415;9.2
TGKRE;20120416;7.4
TGKRE;20120417;9.8
TGKRE;20120418;10.2
TGKRE;20120419;14.1
TGKRE;20120420;11.1
TGKRE;20120421;15.6
TGKRE;20120422;10.4
TGKRE;20120423;12.3
TGKRE;20120424;10.7
TGKRE;20120425;16.3
TGKRE;20120426;22.3
TGKRE;20120427;24.6
TGKRE;20120428;30.6
TGKRE;20120429;26.9
TGKRE;20120430;21.8
TGKRE;20120501;20.1
TGKRE;20120502;19.3
TGKRE;20120503;20.0
TGKRE;20120504;21.4
TGKRE;20120505;16.2
TGKRE;20120506;14.5
TGKRE;20120507;16.2
TGKRE;20120508;19.4
TGKRE;20120509;18.3
TGKRE;20120510;25.8
TGKRE;20120511;30.1
TGKRE;20120512;20.4
TGKRE;20120513;14.1
TGKRE;20120514;16.4
TGKRE;20120515;17.3
TGKRE;20120516;11.5
TGKRE;20120517;15.2
TGKRE;20120518;15.4
TGKRE;20120519;23.9
TGKRE;20120520;26.4
TGKRE;20120521;23.1
TGKRE;20120522;21.3
TGKRE;20120523;21.3
TGKRE;20120524;25.2
TGKRE;20120525;22.1
TGKRE;20120526;22.3
TGKRE;20120527;21.3
TGKRE;20120528;23.7
TGKRE;20120529;26.0
TGKRE;20120530;26.5
TGKRE;20120531;24.7
TGKRE;20120601;20.1
TGKRE;20120602;24.3
TGKRE;20120603;21.6
TGKRE;20120604;17.4
TGKRE;20120605;15.9
TGKRE;20120606;18.6
TGKRE;20120607;24.5
TGKRE;20120608;16.9
TGKRE;20120609;18.9
TGKRE;20120610;16.2
TGKRE;20120611;19.3
TGKRE;20120612;13.1
TGKRE;20120613;18.1
TGKRE;20120614;20.0
TGKRE;20120615;27.8
TGKRE;20120616;30.6
TGKRE;20120617;24.2
TGKRE;20120618;30.6
TGKRE;20120619;28.7
TGKRE;20120620;23.0
TGKRE;20120621;26.7
TGKRE;20120622;23.1
TGKRE;20120623;22.7
TGKRE;20120624;25.1
TGKRE;20120625;21.0
TGKRE;20120626;23.1
TGKRE;20120627;25.3
TGKRE;20120628;27.0
TGKRE;20120629;31.9
TGKRE;20120630;33.1
TGKRE;20120701;21.8
TGKRE;20120702;20.8
TGKRE;20120703;20.7
TGKRE;20120704;26.7
TGKRE;20120705;27.7
TGKRE;20120706;21.4
TGKRE;20120707;24.3
TGKRE;20120708;25.2
TGKRE;20120709;24.8
TGKRE;20120710;23.9
TGKRE;20120711;22.0
TGKRE;20120712;18.7
TGKRE;20120713;23.9
TGKRE;20120714;22.2
TGKRE;20120715;19.2
TGKRE;20120716;21.2
TGKRE;20120717;23.6
TGKRE;20120718;28.3
TGKRE;20120719;24.9
TGKRE;20120720;19.9
TGKRE;20120721;18.6
TGKRE;20120722;19.7
TGKRE;20120723;22.1
TGKRE;20120724;25.5
TGKRE;20120725;25.9
TGKRE;20120726;31.1
TGKRE;20120727;29.7
TGKRE;20120728;24.5
TGKRE;20120729;19.6
TGKRE;20120730;24.4
TGKRE;20120731;26.3
TGKRE;20120801;30.3
TGKRE;20120802;28.2
TGKRE;20120803;24.7
TGKRE;20120804;26.0
TGKRE;20120805;24.6
TGKRE;20120806;21.6
TGKRE;20120807;23.1
TGKRE;20120808;24.7
TGKRE;20120809;25.0
TGKRE;20120810;24.8
TGKRE;20120811;23.9
TGKRE;20120812;24.3
TGKRE;20120813;26.3
TGKRE;20120814;27.0
TGKRE;20120815;30.2
TGKRE;20120816;21.7
TGKRE;20120817;26.2
TGKRE;20120818;30.8
TGKRE;20120819;31.1
TGKRE;20120820;31.5
TGKRE;20120821;28.2
TGKRE;20120822;29.5
TGKRE;20120823;25.4
TGKRE;20120824;24.1
TGKRE;20120825;25.5
TGKRE;20120826;20.4
TGKRE;20120827;23.2
TGKRE;20120828;27.1
TGKRE;20120829;25.5
TGKRE;20120830;20.9
TGKRE;20120831;13.8
TGKRE;20120901;14.8
TGKRE;20120902;18.2
TGKRE;20120903;20.1
TGKRE;20120904;21.9
TGKRE;20120905;23.6
TGKRE;20120906;19.8
TGKRE;20120907;21.4
TGKRE;20120908;25.6
TGKRE;20120909;23.9
TGKRE;20120910;26.4
TGKRE;20120911;26.3
TGKRE;20120912;16.2
TGKRE;20120913;14.6
TGKRE;20120914;18.4
TGKRE;20120915;18.5
TGKRE;20120916;19.0
TGKRE;20120917;20.9
TGKRE;20120918;23.6
TGKRE;20120919;14.7
TGKRE;20120920;16.1
TGKRE;20120921;19.1
TGKRE;20120922;17.1
TGKRE;20120923;18.9
TGKRE;20120924;18.9
TGKRE;20120925;21.6
TGKRE;20120926;20.8
TGKRE;20120927;17.7
TGKRE;20120928;16.8
TGKRE;20120929;12.4
TGKRE;20120930;13.6
TGKRE;20121001;16.3
TGKRE;20121002;18.3
TGKRE;20121003;19.2
TGKRE;20121004;17.7
TGKRE;20121005;20.1
TGKRE;20121006;22.7
TGKRE;20121007;16.0
TGKRE;20121008;12.1
TGKRE;20121009;17.7
TGKRE;20121010;13.3
TGKRE;20121011;-
TGKRE;20121012;15.2
TGKRE;20121013;13.6
TGKRE;20121014;13.6
TGKRE;20121015;11.0
TGKRE;20121016;10.1
TGKRE;20121017;15.2
TGKRE;20121018;18.2
TGKRE;20121019;20.9
TGKRE;20121020;17.3
TGKRE;20121021;16.2
TGKRE;20121022;12.6
TGKRE;20121023;9.9
TGKRE;20121024;9.0
TGKRE;20121025;9.7
TGKRE;20121026;9.6
TGKRE;20121027;8.8
TGKRE;20121028;1.9
TGKRE;20121029;2.9
TGKRE;20121030;7.1
TGKRE;20121031;5.7
TGKRE;20121101;12.2
TGKRE;20121102;12.3
TGKRE;20121103;17.7
TGKRE;20121104;14.7
TGKRE;20121105;10.7
TGKRE;20121106;7.5
TGKRE;20121107;8.5
TGKRE;20121108;6.5
TGKRE;20121109;11.8
TGKRE;20121110;10.3
TGKRE;20121111;9.6
TGKRE;20121112;9.1
TGKRE;20121113;7.8
TGKRE;20121114;8.1
TGKRE;20121115;6.1
TGKRE;20121116;5.3
TGKRE;20121117;5.9
TGKRE;20121118;6.9
TGKRE;20121119;5.8
TGKRE;20121120;4.8
TGKRE;20121121;4.8
TGKRE;20121122;8.3
TGKRE;20121123;8.2
TGKRE;20121124;9.6
TGKRE;20121125;13.9
TGKRE;20121126;9.2
TGKRE;20121127;7.7
TGKRE;20121128;6.8
TGKRE;20121129;3.3
TGKRE;20121130;2.4
TGKRE;20121201;-0.2
TGKRE;20121202;0.5
TGKRE;20121203;3.2
TGKRE;20121204;5.6
TGKRE;20121205;2.3
TGKRE;20121206;1.0
TGKRE;20121207;-1.0
TGKRE;20121208;-0.3
TGKRE;20121209;-0.7
TGKRE;20121210;2.1
TGKRE;20121211;0.4
TGKRE;20121212;-2.8
TGKRE;20121213;-2.8
TGKRE;20121214;2.2
TGKRE;20121215;7.0
TGKRE;20121216;7.6
TGKRE;20121217;7.3
TGKRE;20121218;5.4
TGKRE;20121219;4.9
TGKRE;20121220;2.0
TGKRE;20121221;8.4
TGKRE;20121222;5.8
TGKRE;20121223;12.9
TGKRE;20121224;8.9
TGKRE;20121225;14.8
TGKRE;20121226;9.3
TGKRE;20121227;9.5
TGKRE;20121228;7.3
TGKRE;20121229;6.2
TGKRE;20121230;9.3
TGKRE;20121231;5.7
TGKRE;20130101;7.1
TGKRE;20130102;4.8
TGKRE;20130103;-
TGKRE;20130104;6.2
TGKRE;20130105;7.8
TGKRE;20130106;5.3
TGKRE;20130107;5.7
TGKRE;20130108;4.7
TGKRE;20130109;1.0
TGKRE;20130110;3.2
TGKRE;20130111;3.8
TGKRE;20130112;4.6
TGKRE;20130113;1.7
TGKRE;20130114;0.8
TGKRE;20130115;1.3
TGKRE;20130116;-0.1
TGKRE;20130117;-2.7
TGKRE;20130118;-2.5
TGKRE;20130119;-1.4
TGKRE;20130120;-0.7
TGKRE;20130121;1.7
TGKRE;20130122;2.9
TGKRE;20130123;2.9
TGKRE;20130124;0.1
TGKRE;20130125;-0.9
TGKRE;20130126;-1.5
TGKRE;20130127;2.2
TGKRE;20130128;4.3
TGKRE;20130129;7.3
TGKRE;20130130;13.9
TGKRE;20130131;10.5
TGKRE;20130201;9.2
TGKRE;20130202;8.8
TGKRE;20130203;2.7
TGKRE;20130204;6.3
TGKRE;20130205;7.6
TGKRE;20130206;1.3
TGKRE;20130207;0.7
TGKRE;20130208;0.8
TGKRE;20130209;-0.4
TGKRE;20130210;-1.7
TGKRE;20130211;-0.8
TGKRE;20130212;-2.0
TGKRE;20130213;-1.1
TGKRE;20130214;-1.8
TGKRE;20130215;2.7
TGKRE;20130216;2.9
TGKRE;20130217;3.4
TGKRE;20130218;3.6
TGKRE;20130219;3.2
TGKRE;20130220;0.8
TGKRE;20130221;-1.1
TGKRE;20130222;-3.3
TGKRE;20130223;-2.5
TGKRE;20130224;-1.8
TGKRE;20130225;0.7
TGKRE;20130226;0.9
TGKRE;20130227;3.2
TGKRE;20130228;3.6
TGKRE;20130301;2.5
TGKRE;20130302;0.8
TGKRE;20130303;3.9
TGKRE;20130304;7.6
TGKRE;20130305;11.6
TGKRE;20130306;14.3
TGKRE;20130307;14.3
TGKRE;20130308;15.7
TGKRE;20130309;12.6
TGKRE;20130310;12.6
TGKRE;20130311;7.7
TGKRE;20130312;10.5
TGKRE;20130313;4.7
TGKRE;20130314;0.2
TGKRE;20130315;1.6
TGKRE;20130316;7.6
TGKRE;20130317;10.1
TGKRE;20130318;5.4
TGKRE;20130319;9.4
TGKRE;20130320;9.2
TGKRE;20130321;7.3
TGKRE;20130322;11.5
TGKRE;20130323;5.6
TGKRE;20130324;3.6
TGKRE;20130325;0.2
TGKRE;20130326;-1.2
TGKRE;20130327;1.8
TGKRE;20130328;2.7
TGKRE;20130329;3.0
TGKRE;20130330;3.9
TGKRE;20130331;2.3
TGKRE;20130401;5.9
TGKRE;20130402;3.4
TGKRE;20130403;5.9
TGKRE;20130404;8.7
TGKRE;20130405;4.1
TGKRE;20130406;6.3
TGKRE;20130407;5.9
TGKRE;20130408;5.8
TGKRE;20130409;9.3
TGKRE;20130410;13.4
TGKRE;20130411;14.7
TGKRE;20130412;14.8
TGKRE;20130413;15.6
TGKRE;20130414;20.3
TGKRE;20130415;22.6
TGKRE;20130416;21.3
TGKRE;20130417;22.4
TGKRE;20130418;24.4
TGKRE;20130419;12.2
TGKRE;20130420;-
TGKRE;20130421;-
TGKRE;20130422;-
TGKRE;20130423;16.0
TGKRE;20130424;21.7
TGKRE;20130425;22.4
TGKRE;20130426;21.8
TGKRE;20130427;15.1
TGKRE;20130428;11.8
TGKRE;20130429;12.1
TGKRE;20130430;14.8
TGKRE;20130501;21.0
TGKRE;20130502;21.6
TGKRE;20130503;16.2
TGKRE;20130504;16.3
TGKRE;20130505;19.2
TGKRE;20130506;20.5
TGKRE;20130507;18.4
TGKRE;20130508;21.6
TGKRE;20130509;21.2
TGKRE;20130510;14.2
TGKRE;20130511;13.9
TGKRE;20130512;13.2
TGKRE;20130513;16.4
TGKRE;20130514;19.2
TGKRE;20130515;21.1
TGKRE;20130516;16.6
TGKRE;20130517;13.9
TGKRE;20130518;20.7
TGKRE;20130519;14.4
