 

stn;time;tre200d0
SLFDA3;20000702;11.7
SLFDA3;20000703;12.3
SLFDA3;20000704;8.3
SLFDA3;20000705;5.9
SLFDA3;20000706;10.3
SLFDA3;20000707;10.7
SLFDA3;20000708;1.5
SLFDA3;20000709;1.3
SLFDA3;20000710;4.6
SLFDA3;20000711;-0.4
SLFDA3;20000712;-1.7
SLFDA3;20000713;-1.1
SLFDA3;20000714;0.5
SLFDA3;20000715;-2.6
SLFDA3;20000716;-2.2
SLFDA3;20000717;0.7
SLFDA3;20000718;4.1
SLFDA3;20000719;3.4
SLFDA3;20000720;4.7
SLFDA3;20000721;5.0
SLFDA3;20000722;8.3
SLFDA3;20000723;9.4
SLFDA3;20000724;6.9
SLFDA3;20000725;7.3
SLFDA3;20000726;5.5
SLFDA3;20000727;8.2
SLFDA3;20000728;3.3
SLFDA3;20000729;1.5
SLFDA3;20000730;2.1
SLFDA3;20000731;6.7
SLFDA3;20000801;10.6
SLFDA3;20000802;9.8
SLFDA3;20000803;5.8
SLFDA3;20000804;2.3
SLFDA3;20000805;2.6
SLFDA3;20000806;2.5
SLFDA3;20000807;3.7
SLFDA3;20000808;6.0
SLFDA3;20000809;7.5
SLFDA3;20000810;9.3
SLFDA3;20000811;11.1
SLFDA3;20000812;10.3
SLFDA3;20000813;10.5
SLFDA3;20000814;10.4
SLFDA3;20000815;11.0
SLFDA3;20000816;11.6
SLFDA3;20000817;12.2
SLFDA3;20000818;13.2
SLFDA3;20000819;12.7
SLFDA3;20000820;13.4
SLFDA3;20000821;12.2
SLFDA3;20000822;7.7
SLFDA3;20000823;10.6
SLFDA3;20000824;11.3
SLFDA3;20000825;10.3
SLFDA3;20000826;13.9
SLFDA3;20000827;6.9
SLFDA3;20000828;3.7
SLFDA3;20000829;7.1
SLFDA3;20000830;6.9
SLFDA3;20000831;3.5
SLFDA3;20000901;5.9
SLFDA3;20000902;3.1
SLFDA3;20000903;0.4
SLFDA3;20000904;-1.4
SLFDA3;20000905;-0.9
SLFDA3;20000906;3.6
SLFDA3;20000907;0.2
SLFDA3;20000908;5.7
SLFDA3;20000909;11.4
SLFDA3;20000910;11.7
SLFDA3;20000911;10.7
SLFDA3;20000912;10.0
SLFDA3;20000913;6.8
SLFDA3;20000914;8.1
SLFDA3;20000915;9.5
SLFDA3;20000916;5.7
SLFDA3;20000917;3.1
SLFDA3;20000918;6.1
SLFDA3;20000919;5.6
SLFDA3;20000920;7.2
SLFDA3;20000921;-1.7
SLFDA3;20000922;-0.3
SLFDA3;20000923;6.5
SLFDA3;20000924;6.4
SLFDA3;20000925;6.5
SLFDA3;20000926;8.4
SLFDA3;20000927;8.1
SLFDA3;20000928;6.3
SLFDA3;20000929;5.4
SLFDA3;20000930;4.6
SLFDA3;20001001;2.6
SLFDA3;20001002;-0.3
SLFDA3;20001003;-1.1
SLFDA3;20001004;5.2
SLFDA3;20001005;4.1
SLFDA3;20001006;-3.2
SLFDA3;20001007;-6.2
SLFDA3;20001008;-3.4
SLFDA3;20001009;-1.8
SLFDA3;20001010;-0.5
SLFDA3;20001011;0.1
SLFDA3;20001012;2.3
SLFDA3;20001013;5.7
SLFDA3;20001014;6.5
SLFDA3;20001015;6.7
SLFDA3;20001016;1.2
SLFDA3;20001017;-0.1
SLFDA3;20001018;0.1
SLFDA3;20001019;2.0
SLFDA3;20001020;3.0
SLFDA3;20001021;3.8
SLFDA3;20001022;6.2
SLFDA3;20001023;5.1
SLFDA3;20001024;3.5
SLFDA3;20001025;4.1
SLFDA3;20001026;1.6
SLFDA3;20001027;-0.9
SLFDA3;20001028;4.3
SLFDA3;20001029;1.6
SLFDA3;20001030;3.9
SLFDA3;20001031;3.1
SLFDA3;20001101;0.8
SLFDA3;20001102;0.8
SLFDA3;20001103;5.2
SLFDA3;20001104;-1.9
SLFDA3;20001105;-2.1
SLFDA3;20001106;1.6
SLFDA3;20001107;1.5
SLFDA3;20001108;-
SLFDA3;20001109;-
SLFDA3;20001110;-
SLFDA3;20001111;-
SLFDA3;20001112;-
SLFDA3;20001113;-
SLFDA3;20001114;-
SLFDA3;20001115;-
SLFDA3;20001116;-
SLFDA3;20001117;-
SLFDA3;20001118;-
SLFDA3;20001119;-
SLFDA3;20001120;-
SLFDA3;20001121;-
SLFDA3;20001122;-2.4
SLFDA3;20001123;-1.1
SLFDA3;20001124;-4.3
SLFDA3;20001125;-6.8
SLFDA3;20001126;-6.6
SLFDA3;20001127;-7.0
SLFDA3;20001128;2.4
SLFDA3;20001129;6.6
SLFDA3;20001130;3.4
SLFDA3;20001201;1.3
SLFDA3;20001202;-0.8
SLFDA3;20001203;-1.8
SLFDA3;20001204;-1.8
SLFDA3;20001205;0.9
SLFDA3;20001206;-0.3
SLFDA3;20001207;-0.5
SLFDA3;20001208;0.4
SLFDA3;20001209;-2.3
SLFDA3;20001210;-2.5
SLFDA3;20001211;1.3
SLFDA3;20001212;3.7
SLFDA3;20001213;1.0
SLFDA3;20001214;-2.5
SLFDA3;20001215;-8.3
SLFDA3;20001216;-10.9
SLFDA3;20001217;-9.3
SLFDA3;20001218;-7.5
SLFDA3;20001219;-4.7
SLFDA3;20001220;-0.6
SLFDA3;20001221;-3.1
SLFDA3;20001222;-3.6
SLFDA3;20001223;-2.8
SLFDA3;20001224;-4.2
SLFDA3;20001225;-4.5
SLFDA3;20001226;-5.8
SLFDA3;20001227;-6.3
SLFDA3;20001228;-8.6
SLFDA3;20001229;-10.2
SLFDA3;20001230;-13.9
SLFDA3;20001231;-11.4
SLFDA3;20010101;-0.8
SLFDA3;20010102;-3.1
SLFDA3;20010103;-6.4
SLFDA3;20010104;-6.6
SLFDA3;20010105;-4.0
SLFDA3;20010106;-0.2
SLFDA3;20010107;-3.9
SLFDA3;20010108;-8.5
SLFDA3;20010109;-9.2
SLFDA3;20010110;-6.6
SLFDA3;20010111;-3.7
SLFDA3;20010112;-2.3
SLFDA3;20010113;-6.1
SLFDA3;20010114;-6.7
SLFDA3;20010115;-8.7
SLFDA3;20010116;-9.0
SLFDA3;20010117;-7.5
SLFDA3;20010118;-9.3
SLFDA3;20010119;-7.2
SLFDA3;20010120;-8.4
SLFDA3;20010121;-8.9
SLFDA3;20010122;-3.0
SLFDA3;20010123;-4.6
SLFDA3;20010124;-2.2
SLFDA3;20010125;-4.3
SLFDA3;20010126;-8.4
SLFDA3;20010127;-9.5
SLFDA3;20010128;-8.3
SLFDA3;20010129;-8.4
SLFDA3;20010130;-13.0
SLFDA3;20010131;-13.9
SLFDA3;20010201;-16.1
SLFDA3;20010202;-13.8
SLFDA3;20010203;-7.7
SLFDA3;20010204;-2.8
SLFDA3;20010205;-3.9
SLFDA3;20010206;-0.6
SLFDA3;20010207;-1.5
SLFDA3;20010208;-3.2
SLFDA3;20010209;-7.2
SLFDA3;20010210;-7.4
SLFDA3;20010211;-1.1
SLFDA3;20010212;2.7
SLFDA3;20010213;-2.4
SLFDA3;20010214;-1.6
SLFDA3;20010215;1.5
SLFDA3;20010216;0.2
SLFDA3;20010217;-8.1
SLFDA3;20010218;-5.6
SLFDA3;20010219;-5.8
SLFDA3;20010220;-10.6
SLFDA3;20010221;-8.2
SLFDA3;20010222;-7.3
SLFDA3;20010223;-8.5
SLFDA3;20010224;-14.0
SLFDA3;20010225;-15.3
SLFDA3;20010226;-16.3
SLFDA3;20010227;-13.1
SLFDA3;20010228;-12.0
SLFDA3;20010301;-11.7
SLFDA3;20010302;-10.1
SLFDA3;20010303;-1.9
SLFDA3;20010304;-2.0
SLFDA3;20010305;-5.0
SLFDA3;20010306;-1.2
SLFDA3;20010307;1.9
SLFDA3;20010308;0.1
SLFDA3;20010309;-4.4
SLFDA3;20010310;-3.2
SLFDA3;20010311;-1.4
SLFDA3;20010312;0.7
SLFDA3;20010313;-6.3
SLFDA3;20010314;-6.5
SLFDA3;20010315;-2.6
SLFDA3;20010316;0.3
SLFDA3;20010317;-2.3
SLFDA3;20010318;-2.6
SLFDA3;20010319;-4.6
SLFDA3;20010320;-3.2
SLFDA3;20010321;-0.6
SLFDA3;20010322;-1.9
SLFDA3;20010323;1.9
SLFDA3;20010324;5.0
SLFDA3;20010325;-1.5
SLFDA3;20010326;-4.2
SLFDA3;20010327;-
SLFDA3;20010328;-
SLFDA3;20010329;-4.0
SLFDA3;20010330;-7.5
SLFDA3;20010331;-4.0
SLFDA3;20010401;0.3
SLFDA3;20010402;4.3
SLFDA3;20010403;2.0
SLFDA3;20010404;-2.1
SLFDA3;20010405;-8.4
SLFDA3;20010406;-2.0
SLFDA3;20010407;-5.1
SLFDA3;20010408;-7.3
SLFDA3;20010409;-5.9
SLFDA3;20010410;-3.8
SLFDA3;20010411;-6.6
SLFDA3;20010412;-5.8
SLFDA3;20010413;-10.2
SLFDA3;20010414;-13.1
SLFDA3;20010415;-7.4
SLFDA3;20010416;-6.7
SLFDA3;20010417;-8.1
SLFDA3;20010418;-6.0
SLFDA3;20010419;-6.8
SLFDA3;20010420;-11.0
SLFDA3;20010421;-10.9
SLFDA3;20010422;-9.8
SLFDA3;20010423;-5.2
SLFDA3;20010424;-0.4
SLFDA3;20010425;0.4
SLFDA3;20010426;-4.2
SLFDA3;20010427;-1.4
SLFDA3;20010428;0.6
SLFDA3;20010429;1.7
SLFDA3;20010430;1.6
SLFDA3;20010501;3.6
SLFDA3;20010502;3.9
SLFDA3;20010503;2.7
SLFDA3;20010504;2.0
SLFDA3;20010505;1.9
SLFDA3;20010506;0.4
SLFDA3;20010507;1.4
SLFDA3;20010508;2.1
SLFDA3;20010509;3.7
SLFDA3;20010510;3.7
SLFDA3;20010511;2.3
SLFDA3;20010512;2.5
SLFDA3;20010513;5.2
SLFDA3;20010514;3.7
SLFDA3;20010515;2.0
SLFDA3;20010516;3.0
SLFDA3;20010517;4.1
SLFDA3;20010518;-1.7
SLFDA3;20010519;1.2
SLFDA3;20010520;6.1
SLFDA3;20010521;4.4
SLFDA3;20010522;4.9
SLFDA3;20010523;5.4
SLFDA3;20010524;5.3
SLFDA3;20010525;3.3
SLFDA3;20010526;-
SLFDA3;20010527;-
SLFDA3;20010528;8.9
SLFDA3;20010529;9.8
SLFDA3;20010530;10.1
SLFDA3;20010531;5.2
SLFDA3;20010601;-1.4
SLFDA3;20010602;0.0
SLFDA3;20010603;-5.1
SLFDA3;20010604;-3.5
SLFDA3;20010605;5.3
SLFDA3;20010606;0.4
SLFDA3;20010607;3.8
SLFDA3;20010608;5.5
SLFDA3;20010609;3.7
SLFDA3;20010610;1.0
SLFDA3;20010611;-3.1
SLFDA3;20010612;3.9
SLFDA3;20010613;4.4
SLFDA3;20010614;3.2
SLFDA3;20010615;6.9
SLFDA3;20010616;2.8
SLFDA3;20010617;0.7
SLFDA3;20010618;-1.0
SLFDA3;20010619;-0.3
SLFDA3;20010620;3.0
SLFDA3;20010621;6.7
SLFDA3;20010622;6.1
SLFDA3;20010623;6.4
SLFDA3;20010624;-
SLFDA3;20010625;10.3
SLFDA3;20010626;12.5
SLFDA3;20010627;11.1
SLFDA3;20010628;5.7
SLFDA3;20010629;6.9
SLFDA3;20010630;9.2
SLFDA3;20010701;4.8
SLFDA3;20010702;6.3
SLFDA3;20010703;8.6
SLFDA3;20010704;9.3
SLFDA3;20010705;10.8
SLFDA3;20010706;12.6
SLFDA3;20010707;6.6
SLFDA3;20010708;5.1
SLFDA3;20010709;6.1
SLFDA3;20010710;8.2
SLFDA3;20010711;7.4
SLFDA3;20010712;7.4
SLFDA3;20010713;8.6
SLFDA3;20010714;9.8
SLFDA3;20010715;8.2
SLFDA3;20010716;1.6
SLFDA3;20010717;2.9
SLFDA3;20010718;4.2
SLFDA3;20010719;3.7
SLFDA3;20010720;-0.2
SLFDA3;20010721;3.9
SLFDA3;20010722;9.8
SLFDA3;20010723;9.5
SLFDA3;20010724;6.9
SLFDA3;20010725;9.0
SLFDA3;20010726;10.2
SLFDA3;20010727;10.6
SLFDA3;20010728;10.3
SLFDA3;20010729;10.0
SLFDA3;20010730;10.4
SLFDA3;20010731;13.3
SLFDA3;20010801;12.8
SLFDA3;20010802;14.5
SLFDA3;20010803;12.3
SLFDA3;20010804;6.5
SLFDA3;20010805;3.7
SLFDA3;20010806;5.9
SLFDA3;20010807;9.4
SLFDA3;20010808;8.5
SLFDA3;20010809;8.2
SLFDA3;20010810;2.6
SLFDA3;20010811;1.3
SLFDA3;20010812;7.7
SLFDA3;20010813;10.3
SLFDA3;20010814;13.2
SLFDA3;20010815;13.5
SLFDA3;20010816;12.4
SLFDA3;20010817;10.4
SLFDA3;20010818;9.7
SLFDA3;20010819;10.0
SLFDA3;20010820;-
SLFDA3;20010821;-
SLFDA3;20010822;-
SLFDA3;20010823;10.1
SLFDA3;20010824;11.5
SLFDA3;20010825;12.8
SLFDA3;20010826;13.1
SLFDA3;20010827;11.6
SLFDA3;20010828;10.4
SLFDA3;20010829;11.7
SLFDA3;20010830;7.5
SLFDA3;20010831;2.6
SLFDA3;20010901;0.3
SLFDA3;20010902;1.9
SLFDA3;20010903;6.2
SLFDA3;20010904;1.7
SLFDA3;20010905;-1.9
SLFDA3;20010906;-0.1
SLFDA3;20010907;1.0
SLFDA3;20010908;2.4
SLFDA3;20010909;-3.7
SLFDA3;20010910;-5.0
SLFDA3;20010911;-4.4
SLFDA3;20010912;-1.6
SLFDA3;20010913;3.1
SLFDA3;20010914;-0.9
SLFDA3;20010915;-1.9
SLFDA3;20010916;-3.3
SLFDA3;20010917;-4.5
SLFDA3;20010918;-3.1
SLFDA3;20010919;-2.3
SLFDA3;20010920;0.9
SLFDA3;20010921;1.9
SLFDA3;20010922;2.3
SLFDA3;20010923;3.1
SLFDA3;20010924;3.7
SLFDA3;20010925;-0.5
SLFDA3;20010926;-2.0
SLFDA3;20010927;4.3
SLFDA3;20010928;5.9
SLFDA3;20010929;5.0
SLFDA3;20010930;3.4
SLFDA3;20011001;8.2
SLFDA3;20011002;11.7
SLFDA3;20011003;8.3
SLFDA3;20011004;2.7
SLFDA3;20011005;4.7
SLFDA3;20011006;6.5
SLFDA3;20011007;5.7
SLFDA3;20011008;5.4
SLFDA3;20011009;4.6
SLFDA3;20011010;4.6
SLFDA3;20011011;7.8
SLFDA3;20011012;11.0
SLFDA3;20011013;11.4
SLFDA3;20011014;9.5
SLFDA3;20011015;7.6
SLFDA3;20011016;6.0
SLFDA3;20011017;6.4
SLFDA3;20011018;5.4
SLFDA3;20011019;4.9
SLFDA3;20011020;5.6
SLFDA3;20011021;0.2
SLFDA3;20011022;1.6
SLFDA3;20011023;3.5
SLFDA3;20011024;-1.1
SLFDA3;20011025;-1.6
SLFDA3;20011026;2.2
SLFDA3;20011027;3.2
SLFDA3;20011028;2.9
SLFDA3;20011029;3.0
SLFDA3;20011030;5.8
SLFDA3;20011031;5.9
SLFDA3;20011101;-5.0
SLFDA3;20011102;-0.2
SLFDA3;20011103;5.3
SLFDA3;20011104;5.6
SLFDA3;20011105;0.4
SLFDA3;20011106;-1.7
SLFDA3;20011107;-2.7
SLFDA3;20011108;-2.6
SLFDA3;20011109;-12.7
SLFDA3;20011110;-8.8
SLFDA3;20011111;1.1
SLFDA3;20011112;0.1
SLFDA3;20011113;-6.7
SLFDA3;20011114;-11.0
SLFDA3;20011115;-3.7
SLFDA3;20011116;2.1
SLFDA3;20011117;2.1
SLFDA3;20011118;-2.3
SLFDA3;20011119;-5.3
SLFDA3;20011120;-2.9
SLFDA3;20011121;-
SLFDA3;20011122;-3.6
SLFDA3;20011123;-14.0
SLFDA3;20011124;-11.4
SLFDA3;20011125;-5.4
SLFDA3;20011126;-3.1
SLFDA3;20011127;-5.3
SLFDA3;20011128;-8.2
SLFDA3;20011129;-7.1
SLFDA3;20011130;-2.5
SLFDA3;20011201;-0.4
SLFDA3;20011202;0.0
SLFDA3;20011203;0.5
SLFDA3;20011204;-2.3
SLFDA3;20011205;-4.0
SLFDA3;20011206;-5.7
SLFDA3;20011207;-9.7
SLFDA3;20011208;-4.6
SLFDA3;20011209;-4.6
SLFDA3;20011210;-5.0
SLFDA3;20011211;-6.2
SLFDA3;20011212;-8.7
SLFDA3;20011213;-16.4
SLFDA3;20011214;-14.4
SLFDA3;20011215;-9.3
SLFDA3;20011216;-9.1
SLFDA3;20011217;-11.8
SLFDA3;20011218;-7.0
SLFDA3;20011219;-5.5
SLFDA3;20011220;-12.3
SLFDA3;20011221;-10.7
SLFDA3;20011222;-11.0
SLFDA3;20011223;-
SLFDA3;20011224;-
SLFDA3;20011225;-7.5
SLFDA3;20011226;-12.6
SLFDA3;20011227;-15.8
SLFDA3;20011228;-6.9
SLFDA3;20011229;-4.2
SLFDA3;20011230;-12.2
SLFDA3;20011231;-17.3
SLFDA3;20020101;-13.5
SLFDA3;20020102;-7.3
SLFDA3;20020103;-4.6
SLFDA3;20020104;-5.0
SLFDA3;20020105;-3.4
SLFDA3;20020106;-1.3
SLFDA3;20020107;-6.6
SLFDA3;20020108;-3.2
SLFDA3;20020109;-1.4
SLFDA3;20020110;-1.7
SLFDA3;20020111;-4.8
SLFDA3;20020112;-6.1
SLFDA3;20020113;-6.5
SLFDA3;20020114;-9.1
SLFDA3;20020115;-7.6
SLFDA3;20020116;-8.6
SLFDA3;20020117;-8.2
SLFDA3;20020118;-6.9
SLFDA3;20020119;-5.0
SLFDA3;20020120;-5.8
SLFDA3;20020121;-0.8
SLFDA3;20020122;-2.9
SLFDA3;20020123;-4.4
SLFDA3;20020124;-5.5
SLFDA3;20020125;-4.6
SLFDA3;20020126;-0.7
SLFDA3;20020127;-0.9
SLFDA3;20020128;0.4
SLFDA3;20020129;2.1
SLFDA3;20020130;4.9
SLFDA3;20020131;-0.1
SLFDA3;20020201;-3.0
SLFDA3;20020202;2.0
SLFDA3;20020203;1.1
SLFDA3;20020204;-2.3
SLFDA3;20020205;-0.5
SLFDA3;20020206;-5.5
SLFDA3;20020207;-8.2
SLFDA3;20020208;-2.9
SLFDA3;20020209;0.0
SLFDA3;20020210;-7.5
SLFDA3;20020211;-3.4
SLFDA3;20020212;0.4
SLFDA3;20020213;-1.8
SLFDA3;20020214;-2.8
SLFDA3;20020215;-4.7
SLFDA3;20020216;-5.6
SLFDA3;20020217;-6.9
SLFDA3;20020218;-7.6
SLFDA3;20020219;-9.6
SLFDA3;20020220;-6.4
SLFDA3;20020221;-12.7
SLFDA3;20020222;-6.7
SLFDA3;20020223;-5.4
SLFDA3;20020224;-13.2
SLFDA3;20020225;-5.7
SLFDA3;20020226;-1.4
SLFDA3;20020227;-1.5
SLFDA3;20020228;-5.5
SLFDA3;20020301;-5.3
SLFDA3;20020302;-4.5
SLFDA3;20020303;-8.7
SLFDA3;20020304;-1.0
SLFDA3;20020305;-0.7
SLFDA3;20020306;-0.7
SLFDA3;20020307;0.0
SLFDA3;20020308;-1.3
SLFDA3;20020309;0.1
SLFDA3;20020310;-3.8
SLFDA3;20020311;-0.4
SLFDA3;20020312;-0.1
SLFDA3;20020313;1.2
SLFDA3;20020314;-1.6
SLFDA3;20020315;-3.1
SLFDA3;20020316;-1.9
SLFDA3;20020317;-0.9
SLFDA3;20020318;-1.8
SLFDA3;20020319;-1.0
SLFDA3;20020320;-0.6
SLFDA3;20020321;-1.0
SLFDA3;20020322;-5.5
SLFDA3;20020323;-11.4
SLFDA3;20020324;-13.2
SLFDA3;20020325;-11.0
SLFDA3;20020326;-8.8
SLFDA3;20020327;-7.8
SLFDA3;20020328;-3.0
SLFDA3;20020329;-4.1
SLFDA3;20020330;-0.9
SLFDA3;20020331;-1.5
SLFDA3;20020401;-1.5
SLFDA3;20020402;-0.5
SLFDA3;20020403;-2.5
SLFDA3;20020404;-2.0
SLFDA3;20020405;-4.6
SLFDA3;20020406;-4.6
SLFDA3;20020407;-1.7
SLFDA3;20020408;-1.1
SLFDA3;20020409;-4.9
SLFDA3;20020410;-6.1
SLFDA3;20020411;-2.6
SLFDA3;20020412;0.0
SLFDA3;20020413;-1.6
SLFDA3;20020414;-5.3
SLFDA3;20020415;-8.4
SLFDA3;20020416;-7.2
SLFDA3;20020417;-5.9
SLFDA3;20020418;-3.8
SLFDA3;20020419;-4.2
SLFDA3;20020420;-7.2
SLFDA3;20020421;-1.5
SLFDA3;20020422;-0.4
SLFDA3;20020423;-1.4
SLFDA3;20020424;-2.0
SLFDA3;20020425;-1.0
SLFDA3;20020426;0.9
SLFDA3;20020427;-4.4
SLFDA3;20020428;-1.1
SLFDA3;20020429;-2.0
SLFDA3;20020430;0.3
SLFDA3;20020501;2.2
SLFDA3;20020502;1.7
SLFDA3;20020503;0.5
SLFDA3;20020504;-1.3
SLFDA3;20020505;-3.7
SLFDA3;20020506;-3.8
SLFDA3;20020507;1.4
SLFDA3;20020508;3.0
SLFDA3;20020509;3.4
SLFDA3;20020510;1.3
SLFDA3;20020511;0.7
SLFDA3;20020512;1.6
SLFDA3;20020513;3.0
SLFDA3;20020514;3.3
SLFDA3;20020515;4.9
SLFDA3;20020516;7.5
SLFDA3;20020517;7.6
SLFDA3;20020518;-
SLFDA3;20020519;1.4
SLFDA3;20020520;3.4
SLFDA3;20020521;5.5
SLFDA3;20020522;4.3
SLFDA3;20020523;3.2
SLFDA3;20020524;0.6
SLFDA3;20020525;2.5
SLFDA3;20020526;1.5
SLFDA3;20020527;-1.1
SLFDA3;20020528;-2.6
