 

stn;time;rre003mx
SEV;192906;46.2
SEV;192907;52.3
SEV;192908;63.7
SEV;192909;37.4
SEV;192910;44.0
SEV;192911;17.8
SEV;192912;33.3
SEV;193001;7.1
SEV;193002;9.2
SEV;193003;17.8
SEV;193004;41.5
SEV;193005;66.6
SEV;193006;22.4
SEV;193007;71.9
SEV;193008;59.0
SEV;193009;34.2
SEV;193010;48.4
SEV;193011;25.0
SEV;193012;15.6
SEV;193101;43.4
SEV;193102;22.4
SEV;193103;56.4
SEV;193104;17.0
SEV;193105;29.1
SEV;193106;63.6
SEV;193107;68.1
SEV;193108;50.1
SEV;193109;33.2
SEV;193110;29.2
SEV;193111;16.4
SEV;193112;15.3
SEV;193201;40.0
SEV;193202;6.6
SEV;193203;51.8
SEV;193204;23.4
SEV;193205;67.0
SEV;193206;23.4
SEV;193207;72.5
SEV;193208;69.6
SEV;193209;19.2
SEV;193210;52.5
SEV;193211;21.6
SEV;193212;3.4
SEV;193301;10.8
SEV;193302;24.8
SEV;193303;26.7
SEV;193304;17.1
SEV;193305;42.7
SEV;193306;49.4
SEV;193307;103.7
SEV;193308;39.1
SEV;193309;40.8
SEV;193310;37.0
SEV;193311;30.6
SEV;193312;11.8
SEV;193401;22.6
SEV;193402;6.3
SEV;193403;27.9
SEV;193404;29.3
SEV;193405;20.3
SEV;193406;39.7
SEV;193407;54.9
SEV;193408;97.5
SEV;193409;56.4
SEV;193410;58.2
SEV;193411;13.5
SEV;193412;23.7
SEV;193501;32.4
SEV;193502;54.0
SEV;193503;25.0
SEV;193504;34.6
SEV;193505;54.4
SEV;193506;25.5
SEV;193507;58.7
SEV;193508;70.0
SEV;193509;20.9
SEV;193510;86.4
SEV;193511;24.8
SEV;193512;75.4
SEV;193601;53.6
SEV;193602;29.1
SEV;193603;15.6
SEV;193604;25.8
SEV;193605;25.8
SEV;193606;69.3
SEV;193607;70.0
SEV;193608;35.0
SEV;193609;43.5
SEV;193610;21.3
SEV;193611;6.2
SEV;193612;58.8
SEV;193701;30.7
SEV;193702;50.9
SEV;193703;39.1
SEV;193704;27.3
SEV;193705;19.5
SEV;193706;44.1
SEV;193707;52.4
SEV;193708;45.6
SEV;193709;53.2
SEV;193710;23.0
SEV;193711;21.0
SEV;193712;27.1
SEV;193801;44.0
SEV;193802;46.7
SEV;193803;32.6
SEV;193804;10.9
SEV;193805;40.1
SEV;193806;43.9
SEV;193807;73.4
SEV;193808;38.9
SEV;193809;23.0
SEV;193810;30.6
SEV;193811;8.0
SEV;193812;16.6
SEV;193901;17.0
SEV;193902;4.1
SEV;193903;59.0
SEV;193904;14.1
SEV;193905;50.5
SEV;193906;61.6
SEV;193907;51.0
SEV;193908;66.5
SEV;193909;36.3
SEV;193910;37.2
SEV;193911;69.6
SEV;193912;25.0
SEV;194001;54.9
SEV;194002;46.9
SEV;194003;37.9
SEV;194004;57.3
SEV;194005;87.6
SEV;194006;60.8
SEV;194007;54.7
SEV;194008;74.7
SEV;194009;95.5
SEV;194010;23.0
SEV;194011;62.2
SEV;194012;38.6
SEV;194101;18.6
SEV;194102;15.5
SEV;194103;22.1
SEV;194104;30.7
SEV;194105;46.7
SEV;194106;28.8
SEV;194107;41.5
SEV;194108;49.5
SEV;194109;23.4
SEV;194110;40.9
SEV;194111;18.2
SEV;194112;11.6
SEV;194201;38.5
SEV;194202;13.9
SEV;194203;34.2
SEV;194204;13.5
SEV;194205;24.8
SEV;194206;49.4
SEV;194207;39.0
SEV;194208;81.8
SEV;194209;61.3
SEV;194210;55.4
SEV;194211;55.4
SEV;194212;16.4
SEV;194301;39.0
SEV;194302;18.9
SEV;194303;10.2
SEV;194304;37.6
SEV;194305;33.1
SEV;194306;89.5
SEV;194307;37.6
SEV;194308;15.2
SEV;194309;54.0
SEV;194310;0.0
SEV;194311;29.1
SEV;194312;10.5
SEV;194401;19.3
SEV;194402;21.6
SEV;194403;29.8
SEV;194404;29.8
SEV;194405;18.8
SEV;194406;32.3
SEV;194407;51.3
SEV;194408;37.3
SEV;194409;88.0
SEV;194410;36.8
SEV;194411;134.1
SEV;194412;46.5
SEV;194501;26.3
SEV;194502;39.1
SEV;194503;67.5
SEV;194504;30.2
SEV;194505;51.6
SEV;194506;31.7
SEV;194507;22.5
SEV;194508;82.0
SEV;194509;58.3
SEV;194510;11.2
SEV;194511;26.1
SEV;194512;35.8
SEV;194601;26.2
SEV;194602;44.9
SEV;194603;13.8
SEV;194604;9.8
SEV;194605;26.9
SEV;194606;57.1
SEV;194607;79.8
SEV;194608;61.4
SEV;194609;26.2
SEV;194610;25.2
SEV;194611;15.2
SEV;194612;11.9
SEV;194701;41.7
SEV;194702;13.7
SEV;194703;24.8
SEV;194704;10.5
SEV;194705;14.6
SEV;194706;35.7
SEV;194707;69.6
SEV;194708;38.4
SEV;194709;28.1
SEV;194710;15.8
SEV;194711;110.8
SEV;194712;22.2
SEV;194801;40.0
SEV;194802;35.7
SEV;194803;33.7
SEV;194804;14.8
SEV;194805;22.4
SEV;194806;107.1
SEV;194807;52.3
SEV;194808;52.8
SEV;194809;21.6
SEV;194810;21.6
SEV;194811;12.7
SEV;194812;14.3
SEV;194901;27.0
SEV;194902;9.7
SEV;194903;27.8
SEV;194904;27.3
SEV;194905;28.1
SEV;194906;31.7
SEV;194907;35.9
SEV;194908;37.8
SEV;194909;37.1
SEV;194910;16.0
SEV;194911;14.1
SEV;194912;34.0
SEV;195001;59.6
SEV;195002;12.9
SEV;195003;9.2
SEV;195004;48.7
SEV;195005;26.8
SEV;195006;22.3
SEV;195007;32.6
SEV;195008;42.4
SEV;195009;44.2
SEV;195010;7.4
SEV;195011;72.8
SEV;195012;10.1
SEV;195101;65.0
SEV;195102;44.3
SEV;195103;26.0
SEV;195104;24.2
SEV;195105;27.7
SEV;195106;55.5
SEV;195107;35.2
SEV;195108;57.0
SEV;195109;31.6
SEV;195110;15.8
SEV;195111;22.0
SEV;195112;8.5
SEV;195201;31.5
SEV;195202;33.8
SEV;195203;21.8
SEV;195204;17.6
SEV;195205;23.5
SEV;195206;34.0
SEV;195207;22.2
SEV;195208;30.1
SEV;195209;77.0
SEV;195210;26.5
SEV;195211;53.4
SEV;195212;26.1
SEV;195301;10.2
SEV;195302;18.6
SEV;195303;5.8
SEV;195304;36.4
SEV;195305;41.3
SEV;195306;58.0
SEV;195307;41.3
SEV;195308;36.6
SEV;195309;26.1
SEV;195310;20.5
SEV;195311;7.4
SEV;195312;10.0
SEV;195401;29.0
SEV;195402;24.5
SEV;195403;13.0
SEV;195404;28.6
SEV;195405;43.8
SEV;195406;40.5
SEV;195407;68.8
SEV;195408;94.2
SEV;195409;78.3
SEV;195410;25.7
SEV;195411;14.5
SEV;195412;70.0
SEV;195501;65.0
SEV;195502;53.0
SEV;195503;29.2
SEV;195504;26.5
SEV;195505;19.9
SEV;195506;46.2
SEV;195507;43.1
SEV;195508;34.3
SEV;195509;27.0
SEV;195510;16.0
SEV;195511;13.4
SEV;195512;16.0
SEV;195601;31.0
SEV;195602;-
SEV;195603;30.7
SEV;195604;26.0
SEV;195605;43.2
SEV;195606;46.0
SEV;195607;32.6
SEV;195608;56.6
SEV;195609;32.4
SEV;195610;32.1
SEV;195611;17.5
SEV;195612;4.6
SEV;195701;11.6
SEV;195702;68.0
SEV;195703;43.8
SEV;195704;22.7
SEV;195705;28.0
SEV;195706;77.3
SEV;195707;52.8
SEV;195708;79.0
SEV;195709;59.2
SEV;195710;10.6
SEV;195711;6.7
SEV;195712;28.1
SEV;195801;44.8
SEV;195802;70.2
SEV;195803;26.8
SEV;195804;32.5
SEV;195805;42.2
SEV;195806;57.4
SEV;195807;42.2
SEV;195808;32.4
SEV;195809;29.6
SEV;195810;42.4
SEV;195811;16.6
SEV;195812;22.1
SEV;195901;27.4
SEV;195902;14.4
SEV;195903;12.3
SEV;195904;22.8
SEV;195905;61.0
SEV;195906;54.0
SEV;195907;30.7
SEV;195908;29.3
SEV;195909;25.0
SEV;195910;58.2
SEV;195911;39.0
SEV;195912;16.9
SEV;196001;22.0
SEV;196002;8.8
SEV;196003;24.2
SEV;196004;27.0
SEV;196005;29.0
SEV;196006;46.6
SEV;196007;52.9
SEV;196008;43.0
SEV;196009;46.3
SEV;196010;27.1
SEV;196011;22.0
SEV;196012;38.6
SEV;196101;22.6
SEV;196102;44.6
SEV;196103;14.6
SEV;196104;20.6
SEV;196105;45.8
SEV;196106;28.3
SEV;196107;38.8
SEV;196108;65.2
SEV;196109;11.2
SEV;196110;23.8
SEV;196111;11.2
SEV;196112;36.9
SEV;196201;41.8
SEV;196202;56.0
SEV;196203;30.7
SEV;196204;26.3
SEV;196205;51.2
SEV;196206;26.1
SEV;196207;59.1
SEV;196208;57.0
SEV;196209;16.8
SEV;196210;16.7
SEV;196211;8.2
SEV;196212;60.0
SEV;196301;21.5
SEV;196302;7.7
SEV;196303;28.4
SEV;196304;38.2
SEV;196305;29.9
SEV;196306;27.6
SEV;196307;20.2
SEV;196308;44.6
SEV;196309;47.4
SEV;196310;51.0
SEV;196311;27.2
SEV;196312;6.5
SEV;196401;10.0
SEV;196402;16.7
SEV;196403;25.9
SEV;196404;37.6
SEV;196405;53.4
SEV;196406;73.8
SEV;196407;26.1
SEV;196408;38.7
SEV;196409;24.5
SEV;196410;39.3
SEV;196411;58.3
SEV;196412;14.6
SEV;196501;17.6
SEV;196502;17.8
SEV;196503;25.8
SEV;196504;46.6
SEV;196505;28.0
SEV;196506;59.1
SEV;196507;37.6
SEV;196508;30.6
SEV;196509;94.5
SEV;196510;1.5
SEV;196511;24.5
SEV;196512;47.3
SEV;196601;36.1
SEV;196602;43.5
SEV;196603;25.8
SEV;196604;35.4
SEV;196605;70.6
SEV;196606;60.2
SEV;196607;66.1
SEV;196608;48.5
SEV;196609;34.1
SEV;196610;35.6
SEV;196611;43.5
SEV;196612;32.4
SEV;196701;51.3
SEV;196702;39.6
SEV;196703;30.5
SEV;196704;20.0
SEV;196705;32.1
SEV;196706;45.0
SEV;196707;43.5
SEV;196708;43.4
SEV;196709;56.5
SEV;196710;17.1
SEV;196711;52.3
SEV;196712;46.3
SEV;196801;32.4
SEV;196802;11.3
SEV;196803;19.6
SEV;196804;24.2
SEV;196805;21.0
SEV;196806;44.3
SEV;196807;33.9
SEV;196808;49.7
SEV;196809;59.2
SEV;196810;12.6
SEV;196811;15.4
SEV;196812;40.1
SEV;196901;15.6
SEV;196902;11.3
SEV;196903;15.4
SEV;196904;58.4
SEV;196905;21.5
SEV;196906;33.3
SEV;196907;45.6
SEV;196908;44.3
SEV;196909;9.4
SEV;196910;11.5
SEV;196911;58.1
SEV;196912;46.2
SEV;197001;31.7
SEV;197002;95.0
SEV;197003;34.6
SEV;197004;40.1
SEV;197005;29.0
SEV;197006;28.1
SEV;197007;65.0
SEV;197008;110.0
SEV;197009;54.5
SEV;197010;78.6
SEV;197011;57.1
SEV;197012;27.9
SEV;197101;4.9
SEV;197102;19.1
SEV;197103;13.3
SEV;197104;20.6
SEV;197105;20.6
SEV;197106;45.9
SEV;197107;33.4
SEV;197108;37.4
SEV;197109;26.1
SEV;197110;20.4
SEV;197111;41.1
SEV;197112;20.2
SEV;197201;6.0
SEV;197202;7.8
SEV;197203;14.8
SEV;197204;18.8
SEV;197205;24.4
SEV;197206;25.5
SEV;197207;72.3
SEV;197208;53.0
SEV;197209;33.7
SEV;197210;46.1
SEV;197211;94.5
SEV;197212;7.2
SEV;197301;19.7
SEV;197302;31.3
SEV;197303;7.3
SEV;197304;30.2
SEV;197305;40.7
SEV;197306;42.2
SEV;197307;77.0
SEV;197308;42.4
SEV;197309;26.5
SEV;197310;54.1
SEV;197311;89.6
SEV;197312;36.3
SEV;197401;49.5
SEV;197402;27.1
SEV;197403;21.6
SEV;197404;19.5
SEV;197405;39.1
SEV;197406;45.1
SEV;197407;59.4
SEV;197408;39.5
SEV;197409;38.1
SEV;197410;31.3
SEV;197411;56.5
SEV;197412;51.5
SEV;197501;44.5
SEV;197502;12.0
SEV;197503;23.7
SEV;197504;53.9
SEV;197505;39.6
SEV;197506;53.6
SEV;197507;51.1
SEV;197508;84.2
SEV;197509;31.6
SEV;197510;33.7
SEV;197511;58.3
SEV;197512;36.4
SEV;197601;27.7
SEV;197602;7.2
SEV;197603;13.2
SEV;197604;28.9
SEV;197605;27.3
SEV;197606;68.5
SEV;197607;83.5
SEV;197608;29.6
SEV;197609;70.5
SEV;197610;28.0
SEV;197611;12.9
SEV;197612;46.5
SEV;197701;29.7
SEV;197702;40.5
SEV;197703;21.4
SEV;197704;66.1
SEV;197705;24.5
SEV;197706;38.8
SEV;197707;66.4
SEV;197708;75.7
SEV;197709;25.1
SEV;197710;22.4
SEV;197711;54.6
SEV;197712;32.9
SEV;197801;20.5
SEV;197802;55.5
SEV;197803;71.0
SEV;197804;20.0
SEV;197805;39.5
SEV;197806;55.2
SEV;197807;40.8
SEV;197808;91.8
SEV;197809;36.8
SEV;197810;40.8
SEV;197811;13.2
SEV;197812;19.2
SEV;197901;23.3
SEV;197902;17.4
SEV;197903;87.0
SEV;197904;25.2
SEV;197905;51.2
SEV;197906;101.3
SEV;197907;25.8
SEV;197908;60.4
SEV;197909;94.7
SEV;197910;33.5
SEV;197911;97.2
SEV;197912;45.6
SEV;198001;32.3
SEV;198002;67.3
SEV;198003;29.5
SEV;198004;44.8
SEV;198005;24.3
SEV;198006;38.8
SEV;198007;60.3
SEV;198008;29.5
SEV;198009;18.7
SEV;198010;45.1
SEV;198011;23.0
SEV;198012;35.5
SEV;198101;59.2
SEV;198102;25.5
SEV;198103;44.5
SEV;198104;15.5
SEV;198105;59.9
SEV;198106;16.2
SEV;198107;125.0
SEV;198108;40.4
SEV;198109;62.6
SEV;198110;102.8
SEV;198111;62.1
SEV;198112;92.8
SEV;198201;82.2
SEV;198202;5.2
SEV;198203;24.3
SEV;198204;14.9
SEV;198205;24.5
SEV;198206;51.8
SEV;198207;25.8
SEV;198208;44.0
SEV;198209;73.6
SEV;198210;32.4
SEV;198211;48.3
SEV;198212;31.6
SEV;198301;33.7
SEV;198302;30.2
SEV;198303;22.4
SEV;198304;19.8
SEV;198305;92.3
SEV;198306;44.9
SEV;198307;13.0
SEV;198308;93.3
SEV;198309;75.0
SEV;198310;31.5
SEV;198311;99.2
SEV;198312;52.2
SEV;198401;23.0
SEV;198402;126.7
SEV;198403;18.8
SEV;198404;16.6
SEV;198405;26.3
SEV;198406;51.6
SEV;198407;62.9
SEV;198408;49.0
SEV;198409;164.5
SEV;198410;29.6
SEV;198411;17.5
SEV;198412;28.1
SEV;198501;28.8
SEV;198502;36.0
SEV;198503;10.6
SEV;198504;35.2
SEV;198505;40.3
SEV;198506;38.5
SEV;198507;49.2
SEV;198508;111.7
SEV;198509;40.4
SEV;198510;4.0
SEV;198511;18.5
SEV;198512;7.9
SEV;198601;68.0
SEV;198602;25.0
SEV;198603;32.8
SEV;198604;62.4
SEV;198605;56.2
SEV;198606;43.8
SEV;198607;89.1
SEV;198608;47.3
SEV;198609;13.3
SEV;198610;53.9
SEV;198611;22.3
SEV;198612;56.6
SEV;198701;46.6
SEV;198702;38.7
SEV;198703;69.0
SEV;198704;20.7
SEV;198705;46.8
SEV;198706;74.6
SEV;198707;121.8
SEV;198708;38.5
SEV;198709;47.8
SEV;198710;19.0
SEV;198711;21.5
SEV;198712;47.0
SEV;198801;22.0
SEV;198802;37.7
SEV;198803;94.3
SEV;198804;23.3
SEV;198805;30.1
SEV;198806;84.5
SEV;198807;48.7
SEV;198808;67.2
SEV;198809;36.1
SEV;198810;43.0
SEV;198811;18.5
SEV;198812;77.0
SEV;198901;2.7
SEV;198902;15.6
SEV;198903;24.4
SEV;198904;25.9
SEV;198905;12.6
SEV;198906;40.3
SEV;198907;35.9
SEV;198908;57.5
SEV;198909;50.5
SEV;198910;47.4
SEV;198911;40.6
SEV;198912;27.7
SEV;199001;12.1
SEV;199002;206.1
SEV;199003;88.8
SEV;199004;22.3
SEV;199005;26.8
SEV;199006;43.3
SEV;199007;32.0
SEV;199008;28.7
SEV;199009;47.7
SEV;199010;43.4
SEV;199011;37.2
SEV;199012;10.6
SEV;199101;24.7
SEV;199102;9.0
SEV;199103;30.2
SEV;199104;32.8
SEV;199105;44.7
SEV;199106;146.7
SEV;199107;54.3
SEV;199108;15.9
SEV;199109;69.8
SEV;199110;33.4
SEV;199111;22.4
SEV;199112;83.8
SEV;199201;4.5
SEV;199202;46.7
SEV;199203;98.3
SEV;199204;29.1
SEV;199205;6.3
SEV;199206;37.7
SEV;199207;38.0
SEV;199208;78.1
SEV;199209;55.3
SEV;199210;50.9
SEV;199211;72.4
SEV;199212;46.4
SEV;199301;29.5
SEV;199302;18.5
SEV;199303;28.7
SEV;199304;49.2
SEV;199305;27.2
SEV;199306;50.8
SEV;199307;68.7
SEV;199308;81.0
SEV;199309;34.0
SEV;199310;55.6
SEV;199311;21.6
SEV;199312;54.5
SEV;199401;43.7
SEV;199402;15.0
SEV;199403;22.3
SEV;199404;22.0
SEV;199405;32.1
SEV;199406;34.4
SEV;199407;88.4
SEV;199408;46.2
SEV;199409;42.3
SEV;199410;15.9
SEV;199411;23.5
SEV;199412;26.1
SEV;199501;51.9
SEV;199502;36.3
SEV;199503;49.6
SEV;199504;52.4
SEV;199505;47.9
SEV;199506;53.3
SEV;199507;24.4
SEV;199508;79.7
SEV;199509;28.9
SEV;199510;2.5
SEV;199511;30.0
SEV;199512;69.5
SEV;199601;7.6
SEV;199602;12.5
SEV;199603;40.7
SEV;199604;25.6
SEV;199605;52.1
SEV;199606;60.3
SEV;199607;53.1
SEV;199608;43.2
SEV;199609;38.2
SEV;199610;30.6
SEV;199611;72.7
SEV;199612;72.4
SEV;199701;5.1
SEV;199702;31.7
SEV;199703;28.7
SEV;199704;45.7
SEV;199705;31.5
SEV;199706;46.8
SEV;199707;61.4
SEV;199708;66.3
SEV;199709;29.9
SEV;199710;61.5
SEV;199711;17.6
SEV;199712;38.7
SEV;199801;16.8
SEV;199802;15.8
SEV;199803;23.4
SEV;199804;31.1
SEV;199805;10.6
SEV;199806;48.9
SEV;199807;29.5
SEV;199808;55.8
SEV;199809;63.9
SEV;199810;35.9
SEV;199811;39.8
SEV;199812;13.3
SEV;199901;37.9
SEV;199902;79.5
SEV;199903;34.7
SEV;199904;44.6
SEV;199905;120.0
SEV;199906;65.6
SEV;199907;59.1
SEV;199908;57.3
SEV;199909;84.9
SEV;199910;29.0
SEV;199911;37.6
SEV;199912;53.7
SEV;200001;24.2
SEV;200002;44.6
SEV;200003;39.0
SEV;200004;26.7
SEV;200005;41.0
SEV;200006;39.7
SEV;200007;71.1
SEV;200008;103.8
SEV;200009;57.8
SEV;200010;27.8
SEV;200011;68.6
SEV;200012;8.0
SEV;200101;44.2
SEV;200102;49.1
SEV;200103;43.3
SEV;200104;41.3
SEV;200105;15.6
SEV;200106;76.3
SEV;200107;60.0
SEV;200108;86.7
SEV;200109;48.4
SEV;200110;19.8
SEV;200111;32.9
SEV;200112;64.7
SEV;200201;22.6
SEV;200202;41.4
SEV;200203;91.1
SEV;200204;37.2
SEV;200205;53.6
SEV;200206;34.3
SEV;200207;48.0
SEV;200208;83.9
SEV;200209;75.7
SEV;200210;47.3
SEV;200211;65.0
SEV;200212;33.3
SEV;200301;25.9
SEV;200302;42.2
SEV;200303;27.0
SEV;200304;28.6
SEV;200305;20.2
SEV;200306;67.0
SEV;200307;39.6
SEV;200308;32.2
SEV;200309;16.9
SEV;200310;70.0
SEV;200311;35.1
SEV;200312;23.4
SEV;200401;75.2
SEV;200402;17.6
SEV;200403;37.1
SEV;200404;17.5
SEV;200405;45.5
SEV;200406;67.1
SEV;200407;56.4
SEV;200408;34.3
SEV;200409;53.1
SEV;200410;36.5
SEV;200411;28.3
SEV;200412;32.0
SEV;200501;28.7
SEV;200502;57.8
SEV;200503;19.5
SEV;200504;32.8
SEV;200505;38.6
SEV;200506;31.1
SEV;200507;36.6
SEV;200508;101.7
SEV;200509;16.3
SEV;200510;44.8
SEV;200511;9.8
SEV;200512;37.5
SEV;200601;39.7
SEV;200602;35.9
SEV;200603;54.4
SEV;200604;48.3
SEV;200605;76.2
SEV;200606;36.3
SEV;200607;26.6
SEV;200608;69.8
SEV;200609;96.5
SEV;200610;29.9
SEV;200611;22.3
SEV;200612;45.5
SEV;200701;29.7
SEV;200702;25.0
SEV;200703;53.3
SEV;200704;19.1
SEV;200705;40.1
SEV;200706;38.4
SEV;200707;55.4
SEV;200708;70.4
SEV;200709;45.9
SEV;200710;12.0
SEV;200711;34.2
SEV;200712;32.9
