 

stn;time;tre200dn
SLFMTR;20121105;-1.6
SLFMTR;20121106;-
SLFMTR;20121107;-
SLFMTR;20121108;0.4
SLFMTR;20121109;-
SLFMTR;20121110;-0.7
SLFMTR;20121111;-0.2
SLFMTR;20121112;-
SLFMTR;20121113;0.6
SLFMTR;20121114;-1.0
SLFMTR;20121115;1.2
SLFMTR;20121116;-0.2
SLFMTR;20121117;-2.1
SLFMTR;20121118;-2.3
SLFMTR;20121119;-0.8
SLFMTR;20121120;0.8
SLFMTR;20121121;0.8
SLFMTR;20121122;0.2
SLFMTR;20121123;-1.6
SLFMTR;20121124;-1.2
SLFMTR;20121125;-1.0
SLFMTR;20121126;0.1
SLFMTR;20121127;-1.0
SLFMTR;20121128;-
SLFMTR;20121129;-7.5
SLFMTR;20121130;-
SLFMTR;20121201;-6.3
SLFMTR;20121202;-10.9
SLFMTR;20121203;-10.9
SLFMTR;20121204;-
SLFMTR;20121205;-10.0
SLFMTR;20121206;-12.5
SLFMTR;20121207;-12.9
SLFMTR;20121208;-9.8
SLFMTR;20121209;-9.6
SLFMTR;20121210;-
SLFMTR;20121211;-13.1
SLFMTR;20121212;-12.5
SLFMTR;20121213;-11.8
SLFMTR;20121214;-7.1
SLFMTR;20121215;-3.8
SLFMTR;20121216;-2.9
SLFMTR;20121217;-3.7
SLFMTR;20121218;-5.5
SLFMTR;20121219;-6.3
SLFMTR;20121220;-6.8
SLFMTR;20121221;-5.0
SLFMTR;20121222;-4.4
SLFMTR;20121223;-
SLFMTR;20121224;-
SLFMTR;20121225;-0.5
SLFMTR;20121226;-3.3
SLFMTR;20121227;-4.4
SLFMTR;20121228;-4.8
SLFMTR;20121229;-4.1
SLFMTR;20121230;-3.9
SLFMTR;20121231;-3.6
SLFMTR;20130101;-5.5
SLFMTR;20130102;-6.6
SLFMTR;20130103;-6.0
SLFMTR;20130104;2.6
SLFMTR;20130105;2.8
SLFMTR;20130106;2.4
SLFMTR;20130107;3.9
SLFMTR;20130108;-
SLFMTR;20130109;-0.1
SLFMTR;20130110;-2.2
SLFMTR;20130111;-
SLFMTR;20130112;-7.5
SLFMTR;20130113;-6.9
SLFMTR;20130114;-9.4
SLFMTR;20130115;-10.0
SLFMTR;20130116;-12.6
SLFMTR;20130117;-12.7
SLFMTR;20130118;-
SLFMTR;20130119;-7.8
SLFMTR;20130120;-6.4
SLFMTR;20130121;-5.5
SLFMTR;20130122;-9.2
SLFMTR;20130123;-8.9
SLFMTR;20130124;-8.2
SLFMTR;20130125;-8.6
SLFMTR;20130126;-10.7
SLFMTR;20130127;-5.1
SLFMTR;20130128;-6.3
SLFMTR;20130129;-5.9
SLFMTR;20130130;3.0
SLFMTR;20130131;-0.9
SLFMTR;20130201;-2.6
SLFMTR;20130202;-7.3
SLFMTR;20130203;-10.5
SLFMTR;20130204;-5.0
SLFMTR;20130205;-7.6
SLFMTR;20130206;-
SLFMTR;20130207;-11.1
SLFMTR;20130208;-12.7
SLFMTR;20130209;-14.9
SLFMTR;20130210;-15.7
SLFMTR;20130211;-13.6
SLFMTR;20130212;-8.2
SLFMTR;20130213;-9.3
SLFMTR;20130214;-7.7
SLFMTR;20130215;-6.8
SLFMTR;20130216;-7.9
SLFMTR;20130217;-8.9
SLFMTR;20130218;-10.2
SLFMTR;20130219;-8.7
SLFMTR;20130220;-8.1
SLFMTR;20130221;-10.9
SLFMTR;20130222;-
SLFMTR;20130223;-13.5
SLFMTR;20130224;-11.8
SLFMTR;20130225;-10.6
SLFMTR;20130226;-10.2
SLFMTR;20130227;-5.1
SLFMTR;20130228;-4.8
SLFMTR;20130301;-5.0
SLFMTR;20130302;-2.9
SLFMTR;20130303;-2.7
SLFMTR;20130304;-3.2
SLFMTR;20130305;-5.2
SLFMTR;20130306;-5.2
SLFMTR;20130307;-1.4
SLFMTR;20130308;-0.4
SLFMTR;20130309;-0.9
SLFMTR;20130310;-2.6
SLFMTR;20130311;-
SLFMTR;20130312;-3.6
SLFMTR;20130313;-7.3
SLFMTR;20130314;-13.4
SLFMTR;20130315;-14.0
SLFMTR;20130316;-
SLFMTR;20130317;-9.3
SLFMTR;20130318;-7.2
SLFMTR;20130319;-7.4
SLFMTR;20130320;-5.6
SLFMTR;20130321;-6.7
SLFMTR;20130322;-3.0
SLFMTR;20130323;-4.0
SLFMTR;20130324;-
SLFMTR;20130325;-2.9
SLFMTR;20130326;-6.4
SLFMTR;20130327;-
SLFMTR;20130328;-6.9
SLFMTR;20130329;-
SLFMTR;20130330;-3.0
SLFMTR;20130331;-8.0
SLFMTR;20130401;-7.9
SLFMTR;20130402;-4.8
SLFMTR;20130403;-2.8
SLFMTR;20130404;-2.4
SLFMTR;20130405;-2.8
SLFMTR;20130406;-2.8
SLFMTR;20130407;-3.1
SLFMTR;20130408;-4.4
SLFMTR;20130409;-5.5
SLFMTR;20130410;-5.1
SLFMTR;20130411;-1.3
SLFMTR;20130412;0.2
SLFMTR;20130413;-0.7
SLFMTR;20130414;1.2
SLFMTR;20130415;3.5
SLFMTR;20130416;4.1
SLFMTR;20130417;4.6
SLFMTR;20130418;4.9
SLFMTR;20130419;-2.5
SLFMTR;20130420;-3.6
SLFMTR;20130421;-
SLFMTR;20130422;0.4
SLFMTR;20130423;-0.4
SLFMTR;20130424;1.6
SLFMTR;20130425;2.0
SLFMTR;20130426;2.8
SLFMTR;20130427;1.8
SLFMTR;20130428;-
SLFMTR;20130429;1.5
SLFMTR;20130430;4.7
SLFMTR;20130501;3.7
SLFMTR;20130502;4.0
SLFMTR;20130503;2.0
SLFMTR;20130504;2.2
SLFMTR;20130505;2.9
SLFMTR;20130506;4.3
SLFMTR;20130507;3.6
SLFMTR;20130508;3.3
SLFMTR;20130509;5.9
SLFMTR;20130510;4.3
SLFMTR;20130511;1.7
SLFMTR;20130512;0.0
SLFMTR;20130513;-1.1
SLFMTR;20130514;2.3
SLFMTR;20130515;0.5
SLFMTR;20130516;0.2
SLFMTR;20130517;0.1
SLFMTR;20130518;-0.5
SLFMTR;20130519;-0.1
SLFMTR;20130520;-0.4
SLFMTR;20130521;-0.5
SLFMTR;20130522;-0.7
SLFMTR;20130523;-1.9
SLFMTR;20130524;-3.9
SLFMTR;20130525;-4.1
SLFMTR;20130526;-2.2
SLFMTR;20130527;1.4
SLFMTR;20130528;1.1
SLFMTR;20130529;-1.8
SLFMTR;20130530;-1.3
SLFMTR;20130531;0.7
SLFMTR;20130601;2.0
SLFMTR;20130602;4.1
SLFMTR;20130603;2.9
SLFMTR;20130604;3.3
SLFMTR;20130605;5.1
SLFMTR;20130606;6.0
SLFMTR;20130607;5.3
SLFMTR;20130608;6.2
SLFMTR;20130609;2.3
SLFMTR;20130610;-
SLFMTR;20130611;5.0
SLFMTR;20130612;5.7
SLFMTR;20130613;7.8
SLFMTR;20130614;10.0
SLFMTR;20130615;10.0
SLFMTR;20130616;10.0
SLFMTR;20130617;11.1
SLFMTR;20130618;12.5
SLFMTR;20130619;13.4
SLFMTR;20130620;8.7
SLFMTR;20130621;7.6
SLFMTR;20130622;7.2
SLFMTR;20130623;5.0
SLFMTR;20130624;3.3
SLFMTR;20130625;2.8
SLFMTR;20130626;2.3
SLFMTR;20130627;1.5
SLFMTR;20130628;2.1
SLFMTR;20130629;-
SLFMTR;20130630;5.0
SLFMTR;20130701;6.3
SLFMTR;20130702;8.5
SLFMTR;20130703;7.1
SLFMTR;20130704;7.4
SLFMTR;20130705;9.6
SLFMTR;20130706;9.8
SLFMTR;20130707;9.9
SLFMTR;20130708;9.2
SLFMTR;20130709;9.5
SLFMTR;20130710;10.4
SLFMTR;20130711;10.0
SLFMTR;20130712;8.8
SLFMTR;20130713;9.5
SLFMTR;20130714;9.2
SLFMTR;20130715;10.3
SLFMTR;20130716;10.4
SLFMTR;20130717;9.6
SLFMTR;20130718;9.5
SLFMTR;20130719;9.0
SLFMTR;20130720;-
SLFMTR;20130721;9.9
SLFMTR;20130722;-
SLFMTR;20130723;8.7
SLFMTR;20130724;9.6
SLFMTR;20130725;11.9
SLFMTR;20130726;12.7
SLFMTR;20130727;13.3
SLFMTR;20130728;14.5
SLFMTR;20130729;7.2
SLFMTR;20130730;8.1
SLFMTR;20130731;10.3
SLFMTR;20130801;12.1
SLFMTR;20130802;12.1
SLFMTR;20130803;12.4
SLFMTR;20130804;14.7
SLFMTR;20130805;14.4
SLFMTR;20130806;14.1
SLFMTR;20130807;9.7
SLFMTR;20130808;8.0
SLFMTR;20130809;7.8
SLFMTR;20130810;7.8
SLFMTR;20130811;8.2
SLFMTR;20130812;9.7
SLFMTR;20130813;10.4
SLFMTR;20130814;8.4
SLFMTR;20130815;6.7
SLFMTR;20130816;8.3
SLFMTR;20130817;10.5
SLFMTR;20130818;10.3
SLFMTR;20130819;7.5
SLFMTR;20130820;6.5
SLFMTR;20130821;5.7
SLFMTR;20130822;8.0
SLFMTR;20130823;8.9
SLFMTR;20130824;6.9
SLFMTR;20130825;6.0
SLFMTR;20130826;6.0
SLFMTR;20130827;4.8
SLFMTR;20130828;5.8
SLFMTR;20130829;6.4
SLFMTR;20130830;7.2
SLFMTR;20130831;7.4
SLFMTR;20130901;8.3
SLFMTR;20130902;6.9
SLFMTR;20130903;10.9
SLFMTR;20130904;10.6
SLFMTR;20130905;10.3
SLFMTR;20130906;9.5
SLFMTR;20130907;9.7
SLFMTR;20130908;6.4
SLFMTR;20130909;5.7
SLFMTR;20130910;4.2
SLFMTR;20130911;2.5
SLFMTR;20130912;2.8
SLFMTR;20130913;2.5
SLFMTR;20130914;5.1
SLFMTR;20130915;-
SLFMTR;20130916;3.8
SLFMTR;20130917;0.2
SLFMTR;20130918;1.6
SLFMTR;20130919;6.5
SLFMTR;20130920;4.9
SLFMTR;20130921;6.9
SLFMTR;20130922;-
SLFMTR;20130923;8.9
SLFMTR;20130924;8.3
SLFMTR;20130925;6.3
SLFMTR;20130926;8.5
SLFMTR;20130927;8.6
SLFMTR;20130928;6.7
SLFMTR;20130929;6.4
SLFMTR;20130930;6.2
SLFMTR;20131001;6.2
SLFMTR;20131002;5.8
SLFMTR;20131003;4.2
SLFMTR;20131004;3.9
SLFMTR;20131005;3.7
SLFMTR;20131006;5.2
SLFMTR;20131007;6.0
SLFMTR;20131008;5.1
SLFMTR;20131009;4.4
SLFMTR;20131010;-4.9
SLFMTR;20131011;-4.7
SLFMTR;20131012;-2.7
SLFMTR;20131013;-1.5
SLFMTR;20131014;1.4
SLFMTR;20131015;0.6
SLFMTR;20131016;1.0
SLFMTR;20131017;-
SLFMTR;20131018;4.2
SLFMTR;20131019;3.1
SLFMTR;20131020;3.3
SLFMTR;20131021;2.9
SLFMTR;20131022;6.8
SLFMTR;20131023;6.5
SLFMTR;20131024;5.6
SLFMTR;20131025;4.8
SLFMTR;20131026;5.2
SLFMTR;20131027;5.8
SLFMTR;20131028;5.5
SLFMTR;20131029;3.8
SLFMTR;20131030;1.5
SLFMTR;20131031;1.9
SLFMTR;20131101;1.5
SLFMTR;20131102;3.0
SLFMTR;20131103;-
SLFMTR;20131104;-0.8
SLFMTR;20131105;-0.8
SLFMTR;20131106;0.0
SLFMTR;20131107;3.1
SLFMTR;20131108;3.1
SLFMTR;20131109;-1.1
SLFMTR;20131110;-4.8
SLFMTR;20131111;-5.1
SLFMTR;20131112;0.4
SLFMTR;20131113;2.9
SLFMTR;20131114;-4.7
SLFMTR;20131115;-5.6
SLFMTR;20131116;-0.1
SLFMTR;20131117;-1.6
SLFMTR;20131118;-0.8
SLFMTR;20131119;-0.6
SLFMTR;20131120;-4.3
SLFMTR;20131121;-7.3
SLFMTR;20131122;-8.3
SLFMTR;20131123;-5.7
SLFMTR;20131124;-4.0
SLFMTR;20131125;-10.1
SLFMTR;20131126;-11.8
SLFMTR;20131127;-12.2
SLFMTR;20131128;-5.2
SLFMTR;20131129;-0.7
SLFMTR;20131130;-5.4
SLFMTR;20131201;-6.0
SLFMTR;20131202;0.3
SLFMTR;20131203;2.2
SLFMTR;20131204;3.4
SLFMTR;20131205;0.8
SLFMTR;20131206;-4.6
SLFMTR;20131207;-2.3
SLFMTR;20131208;-1.8
SLFMTR;20131209;0.9
SLFMTR;20131210;0.8
SLFMTR;20131211;0.2
SLFMTR;20131212;-1.0
SLFMTR;20131213;-1.4
SLFMTR;20131214;-
SLFMTR;20131215;-3.2
SLFMTR;20131216;1.7
SLFMTR;20131217;0.8
SLFMTR;20131218;-3.2
SLFMTR;20131219;-3.9
SLFMTR;20131220;-2.8
SLFMTR;20131221;-1.8
SLFMTR;20131222;-1.3
SLFMTR;20131223;-2.0
SLFMTR;20131224;-2.5
SLFMTR;20131225;-2.0
SLFMTR;20131226;-5.6
SLFMTR;20131227;-5.6
SLFMTR;20131228;-
SLFMTR;20131229;-5.9
SLFMTR;20131230;-7.9
SLFMTR;20131231;-7.5
SLFMTR;20140101;-7.3
SLFMTR;20140102;-5.5
SLFMTR;20140103;-5.1
SLFMTR;20140104;-2.5
SLFMTR;20140105;-5.0
SLFMTR;20140106;-
SLFMTR;20140107;-2.3
SLFMTR;20140108;-2.0
SLFMTR;20140109;-2.0
SLFMTR;20140110;-2.2
SLFMTR;20140111;-2.0
SLFMTR;20140112;-0.4
SLFMTR;20140113;-4.2
SLFMTR;20140114;-5.2
SLFMTR;20140115;-6.0
SLFMTR;20140116;-5.1
SLFMTR;20140117;-3.6
SLFMTR;20140118;-2.8
SLFMTR;20140119;-1.8
SLFMTR;20140120;-1.8
SLFMTR;20140121;-5.5
SLFMTR;20140122;-5.3
SLFMTR;20140123;-5.8
SLFMTR;20140124;-8.9
SLFMTR;20140125;-7.5
SLFMTR;20140126;-7.2
SLFMTR;20140127;-8.6
SLFMTR;20140128;-10.8
SLFMTR;20140129;-10.6
SLFMTR;20140130;-8.0
SLFMTR;20140131;-3.9
SLFMTR;20140201;-3.1
SLFMTR;20140202;-3.7
SLFMTR;20140203;-3.2
SLFMTR;20140204;-4.7
SLFMTR;20140205;-5.5
SLFMTR;20140206;-7.6
SLFMTR;20140207;-5.5
SLFMTR;20140208;-6.9
SLFMTR;20140209;-7.9
SLFMTR;20140210;-6.7
SLFMTR;20140211;-6.5
SLFMTR;20140212;-5.9
SLFMTR;20140213;-6.3
SLFMTR;20140214;-7.8
SLFMTR;20140215;-4.0
SLFMTR;20140216;-2.6
SLFMTR;20140217;-3.8
SLFMTR;20140218;-5.0
SLFMTR;20140219;-3.1
SLFMTR;20140220;-5.1
SLFMTR;20140221;-3.5
SLFMTR;20140222;-6.5
SLFMTR;20140223;-5.5
SLFMTR;20140224;-5.9
SLFMTR;20140225;-6.4
SLFMTR;20140226;-5.1
SLFMTR;20140227;-5.7
SLFMTR;20140228;-7.5
SLFMTR;20140301;-5.5
SLFMTR;20140302;-5.2
SLFMTR;20140303;-4.7
SLFMTR;20140304;-5.1
SLFMTR;20140305;-3.7
SLFMTR;20140306;-4.1
SLFMTR;20140307;-2.7
SLFMTR;20140308;-0.6
SLFMTR;20140309;-0.4
SLFMTR;20140310;-1.6
SLFMTR;20140311;-1.5
SLFMTR;20140312;-1.1
SLFMTR;20140313;1.0
SLFMTR;20140314;1.4
SLFMTR;20140315;-
SLFMTR;20140316;3.3
SLFMTR;20140317;4.7
SLFMTR;20140318;4.1
SLFMTR;20140319;1.9
SLFMTR;20140320;1.3
SLFMTR;20140321;0.9
SLFMTR;20140322;-1.2
SLFMTR;20140323;-6.5
SLFMTR;20140324;-7.6
SLFMTR;20140325;-9.9
SLFMTR;20140326;-6.4
SLFMTR;20140327;-
SLFMTR;20140328;-4.1
SLFMTR;20140329;-1.4
SLFMTR;20140330;-0.7
SLFMTR;20140331;0.4
SLFMTR;20140401;1.6
SLFMTR;20140402;-0.5
SLFMTR;20140403;0.8
SLFMTR;20140404;0.6
SLFMTR;20140405;3.4
SLFMTR;20140406;3.9
SLFMTR;20140407;2.8
SLFMTR;20140408;1.0
SLFMTR;20140409;-0.7
SLFMTR;20140410;1.8
SLFMTR;20140411;2.6
SLFMTR;20140412;1.6
SLFMTR;20140413;2.6
SLFMTR;20140414;0.0
SLFMTR;20140415;-3.3
SLFMTR;20140416;-5.1
SLFMTR;20140417;-2.7
SLFMTR;20140418;-4.1
SLFMTR;20140419;-5.3
SLFMTR;20140420;-0.1
SLFMTR;20140421;-0.4
SLFMTR;20140422;0.8
SLFMTR;20140423;1.6
SLFMTR;20140424;4.1
SLFMTR;20140425;-
SLFMTR;20140426;2.4
SLFMTR;20140427;0.4
SLFMTR;20140428;-0.6
SLFMTR;20140429;1.4
SLFMTR;20140430;0.3
SLFMTR;20140501;1.5
SLFMTR;20140502;1.2
SLFMTR;20140503;-0.7
SLFMTR;20140504;-1.1
SLFMTR;20140505;1.4
SLFMTR;20140506;2.2
SLFMTR;20140507;2.5
SLFMTR;20140508;1.8
SLFMTR;20140509;3.9
SLFMTR;20140510;5.5
SLFMTR;20140511;0.1
SLFMTR;20140512;-0.9
SLFMTR;20140513;-1.2
SLFMTR;20140514;-1.2
SLFMTR;20140515;-1.4
SLFMTR;20140516;-0.1
SLFMTR;20140517;1.2
SLFMTR;20140518;2.0
SLFMTR;20140519;3.3
SLFMTR;20140520;3.4
SLFMTR;20140521;4.8
SLFMTR;20140522;6.1
SLFMTR;20140523;5.5
SLFMTR;20140524;3.7
SLFMTR;20140525;4.2
SLFMTR;20140526;4.0
SLFMTR;20140527;2.9
SLFMTR;20140528;3.5
SLFMTR;20140529;4.3
SLFMTR;20140530;4.7
SLFMTR;20140531;2.3
SLFMTR;20140601;2.3
SLFMTR;20140602;4.0
SLFMTR;20140603;5.1
SLFMTR;20140604;3.9
SLFMTR;20140605;3.3
SLFMTR;20140606;-
SLFMTR;20140607;7.7
SLFMTR;20140608;11.5
SLFMTR;20140609;11.1
SLFMTR;20140610;11.3
SLFMTR;20140611;12.1
SLFMTR;20140612;12.3
SLFMTR;20140613;10.7
SLFMTR;20140614;7.4
SLFMTR;20140615;5.6
SLFMTR;20140616;4.7
SLFMTR;20140617;4.6
SLFMTR;20140618;4.6
SLFMTR;20140619;5.2
SLFMTR;20140620;8.1
SLFMTR;20140621;7.3
SLFMTR;20140622;8.7
SLFMTR;20140623;7.6
SLFMTR;20140624;7.8
SLFMTR;20140625;7.6
SLFMTR;20140626;6.6
SLFMTR;20140627;7.5
SLFMTR;20140628;8.1
SLFMTR;20140629;4.5
SLFMTR;20140630;4.2
SLFMTR;20140701;5.5
SLFMTR;20140702;6.3
SLFMTR;20140703;6.1
SLFMTR;20140704;7.2
SLFMTR;20140705;7.8
SLFMTR;20140706;9.1
SLFMTR;20140707;7.6
SLFMTR;20140708;4.4
SLFMTR;20140709;4.3
SLFMTR;20140710;4.8
SLFMTR;20140711;8.4
SLFMTR;20140712;7.2
SLFMTR;20140713;7.2
SLFMTR;20140714;7.2
SLFMTR;20140715;8.4
SLFMTR;20140716;9.8
SLFMTR;20140717;12.1
SLFMTR;20140718;11.3
SLFMTR;20140719;12.0
SLFMTR;20140720;8.3
SLFMTR;20140721;7.9
SLFMTR;20140722;10.5
SLFMTR;20140723;9.9
SLFMTR;20140724;-
SLFMTR;20140725;7.8
SLFMTR;20140726;8.9
SLFMTR;20140727;10.1
SLFMTR;20140728;8.5
SLFMTR;20140729;-
SLFMTR;20140730;8.8
SLFMTR;20140731;11.5
SLFMTR;20140801;10.0
SLFMTR;20140802;8.3
SLFMTR;20140803;8.1
SLFMTR;20140804;8.6
SLFMTR;20140805;9.7
SLFMTR;20140806;7.6
SLFMTR;20140807;-
SLFMTR;20140808;10.2
SLFMTR;20140809;10.0
SLFMTR;20140810;10.6
SLFMTR;20140811;10.7
SLFMTR;20140812;10.4
SLFMTR;20140813;6.4
SLFMTR;20140814;5.9
SLFMTR;20140815;5.1
SLFMTR;20140816;4.5
SLFMTR;20140817;3.5
SLFMTR;20140818;-
SLFMTR;20140819;7.6
SLFMTR;20140820;5.3
SLFMTR;20140821;5.0
SLFMTR;20140822;6.2
SLFMTR;20140823;6.1
SLFMTR;20140824;-
SLFMTR;20140825;5.4
SLFMTR;20140826;7.7
SLFMTR;20140827;7.3
SLFMTR;20140828;8.7
SLFMTR;20140829;8.6
SLFMTR;20140830;9.3
SLFMTR;20140831;5.2
SLFMTR;20140901;3.1
SLFMTR;20140902;4.6
SLFMTR;20140903;5.6
SLFMTR;20140904;8.4
SLFMTR;20140905;7.8
SLFMTR;20140906;8.1
SLFMTR;20140907;8.9
SLFMTR;20140908;9.8
SLFMTR;20140909;9.4
SLFMTR;20140910;7.9
SLFMTR;20140911;5.4
SLFMTR;20140912;3.3
SLFMTR;20140913;6.4
SLFMTR;20140914;-
SLFMTR;20140915;7.2
SLFMTR;20140916;-
SLFMTR;20140917;7.4
SLFMTR;20140918;7.2
SLFMTR;20140919;7.3
SLFMTR;20140920;8.4
SLFMTR;20140921;8.1
SLFMTR;20140922;2.8
SLFMTR;20140923;2.8
SLFMTR;20140924;3.1
SLFMTR;20140925;3.4
SLFMTR;20140926;4.3
SLFMTR;20140927;8.0
SLFMTR;20140928;6.2
SLFMTR;20140929;6.6
SLFMTR;20140930;7.2
SLFMTR;20141001;7.4
SLFMTR;20141002;6.4
SLFMTR;20141003;5.5
SLFMTR;20141004;5.6
SLFMTR;20141005;4.8
SLFMTR;20141006;3.0
SLFMTR;20141007;3.5
SLFMTR;20141008;-
SLFMTR;20141009;6.2
SLFMTR;20141010;6.8
SLFMTR;20141011;6.8
SLFMTR;20141012;7.2
SLFMTR;20141013;3.3
SLFMTR;20141014;3.1
SLFMTR;20141015;4.8
SLFMTR;20141016;4.7
SLFMTR;20141017;6.4
SLFMTR;20141018;6.9
SLFMTR;20141019;6.4
SLFMTR;20141020;7.4
SLFMTR;20141021;-0.4
SLFMTR;20141022;-4.5
SLFMTR;20141023;-3.2
SLFMTR;20141024;5.8
SLFMTR;20141025;3.6
SLFMTR;20141026;1.4
SLFMTR;20141027;-
SLFMTR;20141028;-0.6
SLFMTR;20141029;0.5
SLFMTR;20141030;4.9
SLFMTR;20141031;6.1
SLFMTR;20141101;4.9
SLFMTR;20141102;3.5
SLFMTR;20141103;1.6
SLFMTR;20141104;0.2
SLFMTR;20141105;-0.1
SLFMTR;20141106;-0.9
SLFMTR;20141107;2.0
SLFMTR;20141108;1.4
SLFMTR;20141109;0.9
SLFMTR;20141110;0.5
SLFMTR;20141111;1.6
SLFMTR;20141112;0.0
SLFMTR;20141113;1.3
SLFMTR;20141114;2.3
SLFMTR;20141115;-0.2
SLFMTR;20141116;-1.4
SLFMTR;20141117;-1.7
SLFMTR;20141118;-3.0
SLFMTR;20141119;-2.9
SLFMTR;20141120;-2.5
SLFMTR;20141121;0.9
SLFMTR;20141122;1.8
SLFMTR;20141123;-
SLFMTR;20141124;-
SLFMTR;20141125;2.9
SLFMTR;20141126;1.4
SLFMTR;20141127;0.5
SLFMTR;20141128;0.8
SLFMTR;20141129;2.3
SLFMTR;20141130;2.4
SLFMTR;20141201;0.5
SLFMTR;20141202;-0.1
SLFMTR;20141203;-
SLFMTR;20141204;-0.2
SLFMTR;20141205;-0.3
SLFMTR;20141206;-1.8
SLFMTR;20141207;-1.6
SLFMTR;20141208;-4.1
SLFMTR;20141209;-6.3
SLFMTR;20141210;-5.2
SLFMTR;20141211;-3.1
SLFMTR;20141212;-3.7
SLFMTR;20141213;-
SLFMTR;20141214;-1.3
SLFMTR;20141215;-0.6
SLFMTR;20141216;-2.0
SLFMTR;20141217;-4.2
SLFMTR;20141218;1.3
SLFMTR;20141219;2.6
SLFMTR;20141220;-1.4
SLFMTR;20141221;-2.2
SLFMTR;20141222;1.7
SLFMTR;20141223;3.7
SLFMTR;20141224;-
SLFMTR;20141225;-5.6
SLFMTR;20141226;-8.9
SLFMTR;20141227;-9.7
SLFMTR;20141228;-9.8
