 

stn;time;rre150mx
BEF;196101;13.8
BEF;196102;21.0
BEF;196103;19.8
BEF;196104;14.6
BEF;196105;25.8
BEF;196106;35.7
BEF;196107;50.5
BEF;196108;26.6
BEF;196109;12.0
BEF;196110;22.0
BEF;196111;19.7
BEF;196112;29.7
BEF;196201;33.1
BEF;196202;40.5
BEF;196203;20.3
BEF;196204;12.8
BEF;196205;43.3
BEF;196206;33.8
BEF;196207;32.1
BEF;196208;23.7
BEF;196209;31.8
BEF;196210;12.0
BEF;196211;19.5
BEF;196212;29.7
BEF;196301;10.0
BEF;196302;29.0
BEF;196303;27.7
BEF;196304;23.7
BEF;196305;36.0
BEF;196306;52.4
BEF;196307;28.0
BEF;196308;27.3
BEF;196309;19.2
BEF;196310;62.0
BEF;196311;19.8
BEF;196312;4.2
BEF;196401;12.0
BEF;196402;13.8
BEF;196403;25.0
BEF;196404;23.9
BEF;196405;62.5
BEF;196406;33.5
BEF;196407;36.1
BEF;196408;56.3
BEF;196409;34.3
BEF;196410;27.0
BEF;196411;22.4
BEF;196412;10.0
BEF;196501;17.5
BEF;196502;15.4
BEF;196503;28.7
BEF;196504;47.5
BEF;196505;31.5
BEF;196506;114.2
BEF;196507;58.8
BEF;196508;30.0
BEF;196509;47.3
BEF;196510;4.9
BEF;196511;27.8
BEF;196512;28.5
BEF;196601;14.5
BEF;196602;31.6
BEF;196603;15.6
BEF;196604;35.9
BEF;196605;45.6
BEF;196606;29.5
BEF;196607;90.0
BEF;196608;36.0
BEF;196609;23.0
BEF;196610;24.1
BEF;196611;32.8
BEF;196612;30.6
BEF;196701;28.5
BEF;196702;20.1
BEF;196703;24.1
BEF;196704;35.7
BEF;196705;26.3
BEF;196706;42.7
BEF;196707;37.7
BEF;196708;37.0
BEF;196709;53.0
BEF;196710;35.5
BEF;196711;17.6
BEF;196712;23.2
BEF;196801;26.0
BEF;196802;11.3
BEF;196803;16.8
BEF;196804;20.0
BEF;196805;19.1
BEF;196806;33.6
BEF;196807;47.8
BEF;196808;26.5
BEF;196809;57.6
BEF;196810;13.4
BEF;196811;6.6
BEF;196812;24.3
BEF;196901;20.7
BEF;196902;14.0
BEF;196903;17.7
BEF;196904;23.1
BEF;196905;17.5
BEF;196906;32.4
BEF;196907;22.6
BEF;196908;54.1
BEF;196909;33.3
BEF;196910;13.4
BEF;196911;20.1
BEF;196912;29.7
BEF;197001;23.7
BEF;197002;34.3
BEF;197003;16.4
BEF;197004;24.2
BEF;197005;21.6
BEF;197006;39.3
BEF;197007;33.4
BEF;197008;68.5
BEF;197009;20.3
BEF;197010;30.6
BEF;197011;24.5
BEF;197012;13.3
BEF;197101;4.7
BEF;197102;20.3
BEF;197103;17.3
BEF;197104;30.6
BEF;197105;25.0
BEF;197106;51.0
BEF;197107;30.0
BEF;197108;52.7
BEF;197109;28.4
BEF;197110;41.4
BEF;197111;35.0
BEF;197112;18.2
BEF;197201;9.0
BEF;197202;6.7
BEF;197203;12.7
BEF;197204;23.4
BEF;197205;25.0
BEF;197206;22.2
BEF;197207;34.3
BEF;197208;26.2
BEF;197209;27.0
BEF;197210;27.0
BEF;197211;54.4
BEF;197212;7.8
BEF;197301;15.3
BEF;197302;12.9
BEF;197303;9.2
BEF;197304;18.3
BEF;197305;14.5
BEF;197306;44.4
BEF;197307;26.2
BEF;197308;14.5
BEF;197309;20.9
BEF;197310;69.5
BEF;197311;30.9
BEF;197312;16.8
BEF;197401;34.5
BEF;197402;23.2
BEF;197403;22.5
BEF;197404;25.0
BEF;197405;23.1
BEF;197406;28.8
BEF;197407;36.8
BEF;197408;44.3
BEF;197409;24.6
BEF;197410;27.7
BEF;197411;20.0
BEF;197412;18.6
BEF;197501;13.6
BEF;197502;18.3
BEF;197503;10.2
BEF;197504;22.3
BEF;197505;35.0
BEF;197506;29.0
BEF;197507;27.0
BEF;197508;76.6
BEF;197509;25.5
BEF;197510;23.1
BEF;197511;26.3
BEF;197512;5.3
BEF;197601;26.5
BEF;197602;10.9
BEF;197603;7.2
BEF;197604;30.5
BEF;197605;23.0
BEF;197606;63.5
BEF;197607;51.4
BEF;197608;32.5
BEF;197609;33.0
BEF;197610;18.0
BEF;197611;13.2
BEF;197612;25.6
BEF;197701;17.0
BEF;197702;17.8
BEF;197703;26.4
BEF;197704;42.0
BEF;197705;38.3
BEF;197706;28.5
BEF;197707;83.2
BEF;197708;23.0
BEF;197709;41.5
BEF;197710;17.3
BEF;197711;27.7
BEF;197712;31.9
BEF;197801;16.0
BEF;197802;34.0
BEF;197803;43.0
BEF;197804;16.7
BEF;197805;58.6
BEF;197806;22.8
BEF;197807;37.0
BEF;197808;119.7
BEF;197809;18.5
BEF;197810;34.6
BEF;197811;21.8
BEF;197812;21.8
BEF;197901;14.3
BEF;197902;28.1
BEF;197903;32.0
BEF;197904;26.2
BEF;197905;17.5
BEF;197906;60.3
BEF;197907;8.8
BEF;197908;48.8
BEF;197909;77.8
BEF;197910;50.0
BEF;197911;28.3
BEF;197912;29.0
BEF;198001;31.4
BEF;198002;30.5
BEF;198003;18.0
BEF;198004;31.2
BEF;198005;17.5
BEF;198006;23.3
BEF;198007;24.5
BEF;198008;23.4
BEF;198009;26.4
BEF;198010;27.0
BEF;198011;18.6
BEF;198012;15.9
BEF;198101;25.4
BEF;198102;17.8
BEF;198103;22.3
BEF;198104;8.8
BEF;198105;33.0
BEF;198106;24.7
BEF;198107;64.2
BEF;198108;31.3
BEF;198109;64.8
BEF;198110;26.3
BEF;198111;33.0
BEF;198112;39.0
BEF;198201;48.5
BEF;198202;15.5
BEF;198203;13.5
BEF;198204;26.8
BEF;198205;10.0
BEF;198206;32.3
BEF;198207;42.3
BEF;198208;31.4
BEF;198209;44.4
BEF;198210;25.6
BEF;198211;13.0
BEF;198212;30.3
BEF;198301;27.5
BEF;198302;34.3
BEF;198303;15.0
BEF;198304;27.8
BEF;198305;42.0
BEF;198306;65.0
BEF;198307;16.5
BEF;198308;43.2
BEF;198309;52.4
BEF;198310;15.5
BEF;198311;41.5
BEF;198312;17.5
BEF;198401;27.0
BEF;198402;26.8
BEF;198403;12.0
BEF;198404;22.0
BEF;198405;35.0
BEF;198406;33.3
BEF;198407;54.8
BEF;198408;70.9
BEF;198409;105.2
BEF;198410;20.6
BEF;198411;30.0
BEF;198412;34.5
BEF;198501;24.9
BEF;198502;18.3
BEF;198503;28.6
BEF;198504;30.0
BEF;198505;37.6
BEF;198506;38.6
BEF;198507;31.5
BEF;198508;55.0
BEF;198509;32.0
BEF;198510;6.3
BEF;198511;30.4
BEF;198512;9.0
BEF;198601;45.6
BEF;198602;28.5
BEF;198603;22.5
BEF;198604;62.0
BEF;198605;39.5
BEF;198606;35.5
BEF;198607;43.7
BEF;198608;61.3
BEF;198609;17.7
BEF;198610;34.5
BEF;198611;24.0
BEF;198612;39.0
BEF;198701;17.9
BEF;198702;15.0
BEF;198703;22.4
BEF;198704;26.8
BEF;198705;41.4
BEF;198706;57.2
BEF;198707;44.2
BEF;198708;36.5
BEF;198709;43.6
BEF;198710;11.3
BEF;198711;19.2
BEF;198712;28.4
BEF;198801;13.5
BEF;198802;22.3
BEF;198803;31.8
BEF;198804;31.2
BEF;198805;30.4
BEF;198806;38.6
BEF;198807;37.8
BEF;198808;36.7
BEF;198809;26.8
BEF;198810;20.6
BEF;198811;21.9
BEF;198812;36.0
BEF;198901;6.3
BEF;198902;29.8
BEF;198903;16.8
BEF;198904;29.5
BEF;198905;17.3
BEF;198906;27.9
BEF;198907;66.0
BEF;198908;36.5
BEF;198909;32.9
BEF;198910;34.8
BEF;198911;21.5
BEF;198912;19.9
BEF;199001;10.0
BEF;199002;38.8
BEF;199003;27.0
BEF;199004;13.8
BEF;199005;47.7
BEF;199006;75.9
BEF;199007;34.5
BEF;199008;35.7
BEF;199009;53.3
BEF;199010;50.7
BEF;199011;24.4
BEF;199012;15.8
BEF;199101;18.5
BEF;199102;6.4
BEF;199103;18.9
BEF;199104;19.3
BEF;199105;67.8
BEF;199106;67.7
BEF;199107;25.8
BEF;199108;12.6
BEF;199109;33.3
BEF;199110;17.6
BEF;199111;38.7
BEF;199112;16.3
BEF;199201;6.8
BEF;199202;19.9
BEF;199203;28.3
BEF;199204;28.3
BEF;199205;26.3
BEF;199206;71.7
BEF;199207;34.0
BEF;199208;38.8
BEF;199209;20.8
BEF;199210;30.3
BEF;199211;36.2
BEF;199212;18.0
