 

stn;time;rre002mx
TAW;199012;12.9
TAW;199101;27.5
TAW;199102;3.6
TAW;199103;15.8
TAW;199104;24.9
TAW;199105;82.9
TAW;199106;123.8
TAW;199107;64.8
TAW;199108;54.0
TAW;199109;50.4
TAW;199110;22.8
TAW;199111;34.8
TAW;199112;14.5
TAW;199201;3.9
TAW;199202;20.2
TAW;199203;47.3
TAW;199204;29.2
TAW;199205;10.6
TAW;199206;55.0
TAW;199207;34.6
TAW;199208;36.1
TAW;199209;36.1
TAW;199210;26.9
TAW;199211;46.2
TAW;199212;23.3
TAW;199301;14.9
TAW;199302;17.3
TAW;199303;28.2
TAW;199304;36.6
TAW;199305;14.2
TAW;199306;71.7
TAW;199307;85.8
TAW;199308;47.2
TAW;199309;58.3
TAW;199310;26.1
TAW;199311;26.7
TAW;199312;14.0
TAW;199401;29.3
TAW;199402;14.8
TAW;199403;36.3
TAW;199404;45.6
TAW;199405;39.5
TAW;199406;69.6
TAW;199407;69.7
TAW;199408;55.7
TAW;199409;47.2
TAW;199410;43.5
TAW;199411;56.0
TAW;199412;38.2
TAW;199501;29.0
TAW;199502;21.7
TAW;199503;31.6
TAW;199504;30.4
TAW;199505;65.9
TAW;199506;66.9
TAW;199507;38.8
TAW;199508;53.0
TAW;199509;28.9
TAW;199510;1.4
TAW;199511;41.1
TAW;199512;47.5
TAW;199601;5.8
TAW;199602;22.0
TAW;199603;33.9
TAW;199604;27.2
TAW;199605;47.6
TAW;199606;56.8
TAW;199607;64.2
TAW;199608;50.5
TAW;199609;48.3
TAW;199610;41.7
TAW;199611;30.9
TAW;199612;20.9
TAW;199701;3.7
TAW;199702;38.4
TAW;199703;22.2
TAW;199704;34.2
TAW;199705;19.7
TAW;199706;32.9
TAW;199707;69.4
TAW;199708;45.5
TAW;199709;28.5
TAW;199710;45.8
TAW;199711;6.5
TAW;199712;32.4
TAW;199801;15.9
TAW;199802;14.0
TAW;199803;34.5
TAW;199804;19.7
TAW;199805;45.7
TAW;199806;76.6
TAW;199807;70.9
TAW;199808;49.5
TAW;199809;68.6
TAW;199810;22.6
TAW;199811;40.8
TAW;199812;18.7
TAW;199901;18.9
TAW;199902;29.0
TAW;199903;18.1
TAW;199904;30.5
TAW;199905;133.7
TAW;199906;57.3
TAW;199907;24.5
TAW;199908;33.8
TAW;199909;28.6
TAW;199910;20.8
TAW;199911;73.7
TAW;199912;33.7
TAW;200001;27.8
TAW;200002;28.3
TAW;200003;61.2
TAW;200004;16.1
TAW;200005;31.2
TAW;200006;44.8
TAW;200007;47.2
TAW;200008;84.5
TAW;200009;83.6
TAW;200010;19.2
TAW;200011;25.8
TAW;200012;8.9
TAW;200101;32.3
TAW;200102;30.5
TAW;200103;22.6
TAW;200104;36.1
TAW;200105;24.1
TAW;200106;71.6
TAW;200107;54.7
TAW;200108;54.2
TAW;200109;37.6
TAW;200110;22.2
TAW;200111;27.6
TAW;200112;24.9
TAW;200201;2.5
TAW;200202;20.1
TAW;200203;18.8
TAW;200204;58.0
TAW;200205;33.8
TAW;200206;58.4
TAW;200207;63.2
TAW;200208;163.4
TAW;200209;180.9
TAW;200210;28.0
TAW;200211;39.2
TAW;200212;19.9
TAW;200301;21.7
TAW;200302;31.2
TAW;200303;12.0
TAW;200304;28.6
TAW;200305;34.6
TAW;200306;22.3
TAW;200307;34.4
TAW;200308;27.3
TAW;200309;36.9
TAW;200310;61.5
TAW;200311;39.5
TAW;200312;14.9
TAW;200401;20.7
TAW;200402;23.8
TAW;200403;79.9
TAW;200404;22.8
TAW;200405;39.0
TAW;200406;79.4
TAW;200407;45.7
TAW;200408;32.8
TAW;200409;53.1
TAW;200410;40.6
TAW;200411;30.6
TAW;200412;22.1
TAW;200501;18.8
TAW;200502;24.0
TAW;200503;16.1
TAW;200504;46.2
TAW;200505;45.1
TAW;200506;37.9
TAW;200507;32.0
TAW;200508;143.5
TAW;200509;25.3
TAW;200510;43.9
TAW;200511;9.8
TAW;200512;28.0
TAW;200601;12.2
TAW;200602;17.6
TAW;200603;46.3
TAW;200604;61.1
TAW;200605;64.3
TAW;200606;20.4
TAW;200607;24.2
TAW;200608;55.4
TAW;200609;51.5
TAW;200610;35.7
TAW;200611;7.1
TAW;200612;37.2
TAW;200701;13.7
TAW;200702;11.4
TAW;200703;49.2
TAW;200704;24.1
TAW;200705;49.2
TAW;200706;21.3
TAW;200707;39.8
TAW;200708;94.9
TAW;200709;50.9
TAW;200710;19.0
TAW;200711;34.8
TAW;200712;42.5
TAW;200801;12.4
TAW;200802;8.5
TAW;200803;16.6
TAW;200804;34.8
TAW;200805;33.8
TAW;200806;27.5
TAW;200807;62.9
TAW;200808;71.1
TAW;200809;58.2
TAW;200810;42.6
TAW;200811;27.3
TAW;200812;35.6
TAW;200901;11.0
TAW;200902;24.5
TAW;200903;23.6
TAW;200904;11.5
TAW;200905;37.5
TAW;200906;75.4
TAW;200907;59.2
TAW;200908;47.4
TAW;200909;25.0
TAW;200910;45.2
TAW;200911;30.9
TAW;200912;33.0
TAW;201001;15.9
TAW;201002;21.2
TAW;201003;11.6
TAW;201004;7.9
TAW;201005;46.9
TAW;201006;66.3
TAW;201007;62.5
TAW;201008;58.9
TAW;201009;95.4
TAW;201010;29.7
TAW;201011;16.4
TAW;201012;22.6
TAW;201101;17.1
TAW;201102;19.2
TAW;201103;51.9
TAW;201104;17.9
TAW;201105;42.9
TAW;201106;58.6
TAW;201107;49.5
TAW;201108;31.7
TAW;201109;31.9
TAW;201110;28.4
TAW;201111;0.0
TAW;201112;56.1
TAW;201201;21.7
TAW;201202;10.9
TAW;201203;15.3
TAW;201204;38.6
TAW;201205;36.1
TAW;201206;54.5
TAW;201207;29.3
TAW;201208;61.1
TAW;201209;34.9
TAW;201210;72.5
TAW;201211;51.3
TAW;201212;19.4
TAW;201301;16.7
TAW;201302;32.8
TAW;201303;15.6
TAW;201304;45.0
TAW;201305;77.2
TAW;201306;167.8
TAW;201307;16.1
TAW;201308;55.4
TAW;201309;36.4
TAW;201310;26.6
TAW;201311;27.0
TAW;201312;22.7
TAW;201401;20.3
TAW;201402;8.4
TAW;201403;28.5
TAW;201404;15.0
TAW;201405;64.6
TAW;201406;42.4
TAW;201407;98.8
TAW;201408;32.3
TAW;201409;52.4
TAW;201410;26.9
TAW;201411;23.1
TAW;201412;21.4
TAW;201501;21.7
TAW;201502;11.5
TAW;201503;18.1
TAW;201504;55.8
TAW;201505;47.3
TAW;201506;91.5
TAW;201507;18.3
TAW;201508;35.2
TAW;201509;31.1
TAW;201510;18.6
TAW;201511;29.5
TAW;201512;14.6
TAW;201601;28.0
TAW;201602;19.0
TAW;201603;20.5
TAW;201604;47.4
TAW;201605;85.7
TAW;201606;51.4
TAW;201607;49.4
TAW;201608;73.7
TAW;201609;45.3
TAW;201610;11.9
TAW;201611;24.3
TAW;201612;6.0
TAW;201701;17.7
TAW;201702;17.5
TAW;201703;20.8
TAW;201704;44.7
TAW;201705;28.8
TAW;201706;49.7
TAW;201707;40.8
TAW;201708;77.9
TAW;201709;182.0
TAW;201710;27.2
TAW;201711;24.7
TAW;201712;15.6
TAW;201801;27.8
TAW;201802;25.9
TAW;201803;12.8
TAW;201804;8.1
TAW;201805;37.4
TAW;201806;86.7
TAW;201807;25.9
TAW;201808;58.8
TAW;201809;67.6
TAW;201810;33.3
TAW;201811;9.7
TAW;201812;29.8
TAW;201901;42.3
TAW;201902;46.6
TAW;201903;13.1
TAW;201904;15.5
TAW;201905;82.7
TAW;201906;28.9
TAW;201907;84.8
TAW;201908;68.7
TAW;201909;40.3
TAW;201910;38.9
TAW;201911;13.6
TAW;201912;11.6
TAW;202001;7.5
TAW;202002;30.4
TAW;202003;15.1
TAW;202004;18.0
TAW;202005;35.4
TAW;202006;55.4
TAW;202007;57.1
TAW;202008;115.5
TAW;202009;35.0
TAW;202010;24.8
TAW;202011;14.4
TAW;202012;24.8
TAW;202101;46.1
TAW;202102;15.5
TAW;202103;14.4
TAW;202104;16.3
TAW;202105;27.7
