 

stn;time;hns000d0
SLF4BP;20100930;0
SLF4BP;20101001;0
SLF4BP;20101002;0
SLF4BP;20101003;0
SLF4BP;20101004;0
SLF4BP;20101005;0
SLF4BP;20101006;0
SLF4BP;20101007;0
SLF4BP;20101008;0
SLF4BP;20101009;0
SLF4BP;20101010;0
SLF4BP;20101011;0
SLF4BP;20101012;0
SLF4BP;20101013;0
SLF4BP;20101014;0
SLF4BP;20101015;0
SLF4BP;20101016;5
SLF4BP;20101017;2
SLF4BP;20101018;0
SLF4BP;20101019;0
SLF4BP;20101020;0
SLF4BP;20101021;0
SLF4BP;20101022;0
SLF4BP;20101023;0
SLF4BP;20101024;25
SLF4BP;20101025;8
SLF4BP;20101026;0
SLF4BP;20101027;0
SLF4BP;20101028;0
SLF4BP;20101029;0
SLF4BP;20101030;0
SLF4BP;20101031;0
SLF4BP;20101101;0
SLF4BP;20101102;0
SLF4BP;20101103;0
SLF4BP;20101104;0
SLF4BP;20101105;0
SLF4BP;20101106;0
SLF4BP;20101107;9
SLF4BP;20101108;0
SLF4BP;20101109;0
SLF4BP;20101110;10
SLF4BP;20101111;0
SLF4BP;20101112;0
SLF4BP;20101113;0
SLF4BP;20101114;0
SLF4BP;20101115;13
SLF4BP;20101116;6
SLF4BP;20101117;0
SLF4BP;20101118;5
SLF4BP;20101119;0
SLF4BP;20101120;0
SLF4BP;20101121;0
SLF4BP;20101122;10
SLF4BP;20101123;4
SLF4BP;20101124;2
SLF4BP;20101125;5
SLF4BP;20101126;3
SLF4BP;20101127;0
SLF4BP;20101128;3
SLF4BP;20101129;0
SLF4BP;20101130;0
SLF4BP;20101201;4
SLF4BP;20101202;0
SLF4BP;20101203;5
SLF4BP;20101204;0
SLF4BP;20101205;4
SLF4BP;20101206;4
SLF4BP;20101207;0
SLF4BP;20101208;3
SLF4BP;20101209;3
SLF4BP;20101210;-
SLF4BP;20101211;0
SLF4BP;20101212;1
SLF4BP;20101213;0
SLF4BP;20101214;6
SLF4BP;20101215;0
SLF4BP;20101216;2
SLF4BP;20101217;17
SLF4BP;20101218;0
SLF4BP;20101219;1
SLF4BP;20101220;0
SLF4BP;20101221;0
SLF4BP;20101222;0
SLF4BP;20101223;12
SLF4BP;20101224;13
SLF4BP;20101225;5
SLF4BP;20101226;0
SLF4BP;20101227;0
SLF4BP;20101228;1
SLF4BP;20101229;0
SLF4BP;20101230;0
SLF4BP;20101231;0
SLF4BP;20110101;0
SLF4BP;20110102;0
SLF4BP;20110103;0
SLF4BP;20110104;0
SLF4BP;20110105;0
SLF4BP;20110106;0
SLF4BP;20110107;0
SLF4BP;20110108;0
SLF4BP;20110109;2
SLF4BP;20110110;0
SLF4BP;20110111;4
SLF4BP;20110112;0
SLF4BP;20110113;0
SLF4BP;20110114;5
SLF4BP;20110115;0
SLF4BP;20110116;0
SLF4BP;20110117;0
SLF4BP;20110118;0
SLF4BP;20110119;0
SLF4BP;20110120;3
SLF4BP;20110121;0
SLF4BP;20110122;0
SLF4BP;20110123;0
SLF4BP;20110124;0
SLF4BP;20110125;0
SLF4BP;20110126;0
SLF4BP;20110127;0
SLF4BP;20110128;0
SLF4BP;20110129;0
SLF4BP;20110130;0
SLF4BP;20110131;0
SLF4BP;20110201;0
SLF4BP;20110202;0
SLF4BP;20110203;0
SLF4BP;20110204;0
SLF4BP;20110205;0
SLF4BP;20110206;0
SLF4BP;20110207;0
SLF4BP;20110208;0
SLF4BP;20110209;0
SLF4BP;20110210;0
SLF4BP;20110211;0
SLF4BP;20110212;0
SLF4BP;20110213;0
SLF4BP;20110214;0
SLF4BP;20110215;0
SLF4BP;20110216;0
SLF4BP;20110217;0
SLF4BP;20110218;0
SLF4BP;20110219;0
SLF4BP;20110220;3
SLF4BP;20110221;0
SLF4BP;20110222;0
SLF4BP;20110223;0
SLF4BP;20110224;9
SLF4BP;20110225;0
SLF4BP;20110226;4
SLF4BP;20110227;8
SLF4BP;20110228;2
SLF4BP;20110301;0
SLF4BP;20110302;0
SLF4BP;20110303;0
SLF4BP;20110304;0
SLF4BP;20110305;0
SLF4BP;20110306;0
SLF4BP;20110307;0
SLF4BP;20110308;0
SLF4BP;20110309;0
SLF4BP;20110310;0
SLF4BP;20110311;0
SLF4BP;20110312;0
SLF4BP;20110313;0
SLF4BP;20110314;0
SLF4BP;20110315;0
SLF4BP;20110316;4
SLF4BP;20110317;0
SLF4BP;20110318;2
SLF4BP;20110319;3
SLF4BP;20110320;0
SLF4BP;20110321;0
SLF4BP;20110322;0
SLF4BP;20110323;0
SLF4BP;20110324;0
SLF4BP;20110325;0
SLF4BP;20110326;0
SLF4BP;20110327;0
SLF4BP;20110328;0
SLF4BP;20110329;0
SLF4BP;20110330;0
SLF4BP;20110331;0
SLF4BP;20110401;0
SLF4BP;20110402;0
SLF4BP;20110403;0
SLF4BP;20110404;0
SLF4BP;20110405;0
SLF4BP;20110406;0
SLF4BP;20110407;0
SLF4BP;20110408;0
SLF4BP;20110409;0
SLF4BP;20110410;0
SLF4BP;20110411;0
SLF4BP;20110412;2
SLF4BP;20110413;1
SLF4BP;20110414;0
SLF4BP;20110415;0
SLF4BP;20110416;0
SLF4BP;20110417;0
SLF4BP;20110418;0
SLF4BP;20110419;0
SLF4BP;20110420;0
SLF4BP;20110421;0
SLF4BP;20110422;0
SLF4BP;20110423;0
SLF4BP;20110424;0
SLF4BP;20110425;0
SLF4BP;20110426;0
SLF4BP;20110427;0
SLF4BP;20110428;0
SLF4BP;20110429;0
SLF4BP;20110430;0
SLF4BP;20110501;0
SLF4BP;20110502;0
SLF4BP;20110503;0
SLF4BP;20110504;0
SLF4BP;20110505;0
SLF4BP;20110506;0
SLF4BP;20110507;0
SLF4BP;20110508;0
SLF4BP;20110509;0
SLF4BP;20110510;0
SLF4BP;20110511;0
SLF4BP;20110512;0
SLF4BP;20110513;0
SLF4BP;20110514;1
SLF4BP;20110515;0
SLF4BP;20110516;0
SLF4BP;20110517;0
SLF4BP;20110518;0
SLF4BP;20110519;0
SLF4BP;20110520;0
SLF4BP;20110521;0
SLF4BP;20110522;0
SLF4BP;20110523;0
SLF4BP;20110524;0
SLF4BP;20110525;0
SLF4BP;20110526;0
SLF4BP;20110527;0
SLF4BP;20110528;0
SLF4BP;20110529;0
SLF4BP;20110530;0
SLF4BP;20110531;15
