Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95474

Filename                                Filetype  Station                              Parameter                                                   Period
order_95474_IYSVP_rre002mx_1_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum 2-day total of the month             200012-200105
order_95474_IYSVP_rre002mx_2_data.txt   Data      St. Veit in Prags                    Precipitation; maximum 2-day total of the month             200112-202004
order_95474_IYSVP_rre002mx_2_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum 2-day total of the month             200112-202004
order_95474_IYSVP_rre002mx_3_data.txt   Data      St. Veit in Prags                    Precipitation; maximum 2-day total of the month             202007-202008
order_95474_IYSVP_rre002mx_3_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum 2-day total of the month             202007-202008
order_95474_IYSVP_rre002mx_4_data.txt   Data      St. Veit in Prags                    Precipitation; maximum 2-day total of the month             202009-202104
order_95474_IYSVP_rre002mx_4_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum 2-day total of the month             202009-202104
order_95474_IYSWA_rre002mx_1_data.txt   Data      St. Walburg                          Precipitation; maximum 2-day total of the month             200012-202004
order_95474_IYSWA_rre002mx_1_legend.txt Legend    St. Walburg                          Precipitation; maximum 2-day total of the month             200012-202004
order_95474_IYSWA_rre002mx_2_data.txt   Data      St. Walburg                          Precipitation; maximum 2-day total of the month             202005-202006
order_95474_IYSWA_rre002mx_2_legend.txt Legend    St. Walburg                          Precipitation; maximum 2-day total of the month             202005-202006
order_95474_IYSWA_rre002mx_3_data.txt   Data      St. Walburg                          Precipitation; maximum 2-day total of the month             202007-202009
order_95474_IYSWA_rre002mx_3_legend.txt Legend    St. Walburg                          Precipitation; maximum 2-day total of the month             202007-202009
order_95474_IYSWA_rre002mx_4_data.txt   Data      St. Walburg                          Precipitation; maximum 2-day total of the month             202010-202011
order_95474_IYSWA_rre002mx_4_legend.txt Legend    St. Walburg                          Precipitation; maximum 2-day total of the month             202010-202011
order_95474_IYSWA_rre002mx_5_data.txt   Data      St. Walburg                          Precipitation; maximum 2-day total of the month             202012-202105
order_95474_IYSWA_rre002mx_5_legend.txt Legend    St. Walburg                          Precipitation; maximum 2-day total of the month             202012-202105
order_95474_SMM_rre002mx_1_data.txt     Data      Sta. Maria, Val Müstair              Precipitation; maximum 2-day total of the month             190009-202105
order_95474_SMM_rre002mx_1_legend.txt   Legend    Sta. Maria, Val Müstair              Precipitation; maximum 2-day total of the month             190009-202105
order_95474_SEG_rre002mx_1_data.txt     Data      Steg FL                              Precipitation; maximum 2-day total of the month             196812-197110
order_95474_SEG_rre002mx_1_legend.txt   Legend    Steg FL                              Precipitation; maximum 2-day total of the month             196812-197110
order_95474_SGD_rre002mx_1_data.txt     Data      Stiegelschwand                       Precipitation; maximum 2-day total of the month             197212-202105
order_95474_SGD_rre002mx_1_legend.txt   Legend    Stiegelschwand                       Precipitation; maximum 2-day total of the month             197212-202105
order_95474_SUS_rre002mx_1_data.txt     Data      Susch                                Precipitation; maximum 2-day total of the month             190012-191403
order_95474_SUS_rre002mx_1_legend.txt   Legend    Susch                                Precipitation; maximum 2-day total of the month             190012-191403
order_95474_SUS_rre002mx_2_data.txt     Data      Susch                                Precipitation; maximum 2-day total of the month             191404-202105
order_95474_SUS_rre002mx_2_legend.txt   Legend    Susch                                Precipitation; maximum 2-day total of the month             191404-202105
order_95474_IYTAU_rre002mx_1_data.txt   Data      Taufers i.M.                         Precipitation; maximum 2-day total of the month             200012-202004
order_95474_IYTAU_rre002mx_1_legend.txt Legend    Taufers i.M.                         Precipitation; maximum 2-day total of the month             200012-202004
order_95474_IYTAU_rre002mx_2_data.txt   Data      Taufers i.M.                         Precipitation; maximum 2-day total of the month             202005-202006
order_95474_IYTAU_rre002mx_2_legend.txt Legend    Taufers i.M.                         Precipitation; maximum 2-day total of the month             202005-202006
order_95474_IYTAU_rre002mx_3_data.txt   Data      Taufers i.M.                         Precipitation; maximum 2-day total of the month             202007-202009
order_95474_IYTAU_rre002mx_3_legend.txt Legend    Taufers i.M.                         Precipitation; maximum 2-day total of the month             202007-202009
order_95474_IYTAU_rre002mx_4_data.txt   Data      Taufers i.M.                         Precipitation; maximum 2-day total of the month             202010-202104
order_95474_IYTAU_rre002mx_4_legend.txt Legend    Taufers i.M.                         Precipitation; maximum 2-day total of the month             202010-202104
order_95474_IYTER_rre002mx_1_data.txt   Data      Terenten                             Precipitation; maximum 2-day total of the month             200012-202004
order_95474_IYTER_rre002mx_1_legend.txt Legend    Terenten                             Precipitation; maximum 2-day total of the month             200012-202004
order_95474_IYTER_rre002mx_2_data.txt   Data      Terenten                             Precipitation; maximum 2-day total of the month             202005-202006
order_95474_IYTER_rre002mx_2_legend.txt Legend    Terenten                             Precipitation; maximum 2-day total of the month             202005-202006
order_95474_IYTER_rre002mx_3_data.txt   Data      Terenten                             Precipitation; maximum 2-day total of the month             202007-202105
order_95474_IYTER_rre002mx_3_legend.txt Legend    Terenten                             Precipitation; maximum 2-day total of the month             202007-202105
order_95474_IYTOB_rre002mx_1_data.txt   Data      Toblach                              Precipitation; maximum 2-day total of the month             200012-202004
order_95474_IYTOB_rre002mx_1_legend.txt Legend    Toblach                              Precipitation; maximum 2-day total of the month             200012-202004
order_95474_IYTOB_rre002mx_2_data.txt   Data      Toblach                              Precipitation; maximum 2-day total of the month             202005-202006
order_95474_IYTOB_rre002mx_2_legend.txt Legend    Toblach                              Precipitation; maximum 2-day total of the month             202005-202006
order_95474_IYTOB_rre002mx_3_data.txt   Data      Toblach                              Precipitation; maximum 2-day total of the month             202007-202009
order_95474_IYTOB_rre002mx_3_legend.txt Legend    Toblach                              Precipitation; maximum 2-day total of the month             202007-202009
order_95474_IYTOB_rre002mx_4_data.txt   Data      Toblach                              Precipitation; maximum 2-day total of the month             202010-202104
order_95474_IYTOB_rre002mx_4_legend.txt Legend    Toblach                              Precipitation; maximum 2-day total of the month             202010-202104
order_95474_VSTRI_rre002mx_1_data.txt   Data      Trient                               Precipitation; maximum 2-day total of the month             201303-202105
order_95474_VSTRI_rre002mx_1_legend.txt Legend    Trient                               Precipitation; maximum 2-day total of the month             201303-202105
order_95474_TST_rre002mx_1_data.txt     Data      Tschiertschen                        Precipitation; maximum 2-day total of the month             189704-202105
order_95474_TST_rre002mx_1_legend.txt   Legend    Tschiertschen                        Precipitation; maximum 2-day total of the month             189704-202105
order_95474_TDR_rre002mx_1_data.txt     Data      Tête-de-Ran                          Precipitation; maximum 2-day total of the month             196912-197412
order_95474_TDR_rre002mx_1_legend.txt   Legend    Tête-de-Ran                          Precipitation; maximum 2-day total of the month             196912-197412
order_95474_ULR_rre002mx_1_data.txt     Data      Ulrichen                             Precipitation; maximum 2-day total of the month             198012-202105
order_95474_ULR_rre002mx_1_legend.txt   Legend    Ulrichen                             Precipitation; maximum 2-day total of the month             198012-202105
order_95474_UNS_rre002mx_1_data.txt     Data      Unterschächen                        Precipitation; maximum 2-day total of the month             198112-202105
order_95474_UNS_rre002mx_1_legend.txt   Legend    Unterschächen                        Precipitation; maximum 2-day total of the month             198112-202105
order_95474_URB_rre002mx_1_data.txt     Data      Urnerboden                           Precipitation; maximum 2-day total of the month             196012-202105
order_95474_URB_rre002mx_1_legend.txt   Legend    Urnerboden                           Precipitation; maximum 2-day total of the month             196012-202105
order_95474_GLURB_rre002mx_1_data.txt   Data      Urnerboden                           Precipitation; maximum 2-day total of the month             201308-201310
order_95474_GLURB_rre002mx_1_legend.txt Legend    Urnerboden                           Precipitation; maximum 2-day total of the month             201308-201310
order_95474_GLURB_rre002mx_2_data.txt   Data      Urnerboden                           Precipitation; maximum 2-day total of the month             201401-201403
order_95474_GLURB_rre002mx_2_legend.txt Legend    Urnerboden                           Precipitation; maximum 2-day total of the month             201401-201403
order_95474_GLURB_rre002mx_3_data.txt   Data      Urnerboden                           Precipitation; maximum 2-day total of the month             201405-201406
order_95474_GLURB_rre002mx_3_legend.txt Legend    Urnerboden                           Precipitation; maximum 2-day total of the month             201405-201406
order_95474_GLURB_rre002mx_4_data.txt   Data      Urnerboden                           Precipitation; maximum 2-day total of the month             201407-201411
order_95474_GLURB_rre002mx_4_legend.txt Legend    Urnerboden                           Precipitation; maximum 2-day total of the month             201407-201411
order_95474_GLURB_rre002mx_5_data.txt   Data      Urnerboden                           Precipitation; maximum 2-day total of the month             201501-201510
order_95474_GLURB_rre002mx_5_legend.txt Legend    Urnerboden                           Precipitation; maximum 2-day total of the month             201501-201510
order_95474_GLURB_rre002mx_6_data.txt   Data      Urnerboden                           Precipitation; maximum 2-day total of the month             201511-201512
order_95474_GLURB_rre002mx_6_legend.txt Legend    Urnerboden                           Precipitation; maximum 2-day total of the month             201511-201512
order_95474_GLURB_rre002mx_7_data.txt   Data      Urnerboden                           Precipitation; maximum 2-day total of the month             201605-201702
order_95474_GLURB_rre002mx_7_legend.txt Legend    Urnerboden                           Precipitation; maximum 2-day total of the month             201605-201702
order_95474_GLURB_rre002mx_8_data.txt   Data      Urnerboden                           Precipitation; maximum 2-day total of the month             201705-201711
order_95474_GLURB_rre002mx_8_legend.txt Legend    Urnerboden                           Precipitation; maximum 2-day total of the month             201705-201711
order_95474_GLURB_rre002mx_9_data.txt   Data      Urnerboden                           Precipitation; maximum 2-day total of the month             201801-201804
order_95474_GLURB_rre002mx_9_legend.txt Legend    Urnerboden                           Precipitation; maximum 2-day total of the month             201801-201804
order_95474_GLURB_rre002mx_10_data.txt  Data      Urnerboden                           Precipitation; maximum 2-day total of the month             201806-201809
order_95474_GLURB_rre002mx_10_legend.txt Legend    Urnerboden                           Precipitation; maximum 2-day total of the month             201806-201809
order_95474_GLURB_rre002mx_11_data.txt  Data      Urnerboden                           Precipitation; maximum 2-day total of the month             201811-201901
order_95474_GLURB_rre002mx_11_legend.txt Legend    Urnerboden                           Precipitation; maximum 2-day total of the month             201811-201901
order_95474_GLURB_rre002mx_12_data.txt  Data      Urnerboden                           Precipitation; maximum 2-day total of the month             201907-201911
order_95474_GLURB_rre002mx_12_legend.txt Legend    Urnerboden                           Precipitation; maximum 2-day total of the month             201907-201911
order_95474_GLURB_rre002mx_13_data.txt  Data      Urnerboden                           Precipitation; maximum 2-day total of the month             202001-202003
order_95474_GLURB_rre002mx_13_legend.txt Legend    Urnerboden                           Precipitation; maximum 2-day total of the month             202001-202003
order_95474_GLURB_rre002mx_14_data.txt  Data      Urnerboden                           Precipitation; maximum 2-day total of the month             202004-202006
order_95474_GLURB_rre002mx_14_legend.txt Legend    Urnerboden                           Precipitation; maximum 2-day total of the month             202004-202006
order_95474_GLURB_rre002mx_15_data.txt  Data      Urnerboden                           Precipitation; maximum 2-day total of the month             202008-202011
order_95474_GLURB_rre002mx_15_legend.txt Legend    Urnerboden                           Precipitation; maximum 2-day total of the month             202008-202011
order_95474_GLURB_rre002mx_16_data.txt  Data      Urnerboden                           Precipitation; maximum 2-day total of the month             202103-202105
order_95474_GLURB_rre002mx_16_legend.txt Legend    Urnerboden                           Precipitation; maximum 2-day total of the month             202103-202105
order_95474_VAL_rre002mx_1_data.txt     Data      Val                                  Precipitation; maximum 2-day total of the month             196012-197912
order_95474_VAL_rre002mx_1_legend.txt   Legend    Val                                  Precipitation; maximum 2-day total of the month             196012-197912
order_95474_VLS_rre002mx_1_data.txt     Data      Vals                                 Precipitation; maximum 2-day total of the month             189201-202105
order_95474_VLS_rre002mx_1_legend.txt   Legend    Vals                                 Precipitation; maximum 2-day total of the month             189201-202105
order_95474_IYVAA_rre002mx_1_data.txt   Data      Vals                                 Precipitation; maximum 2-day total of the month             200012-202004
order_95474_IYVAA_rre002mx_1_legend.txt Legend    Vals                                 Precipitation; maximum 2-day total of the month             200012-202004
order_95474_IYVAA_rre002mx_2_data.txt   Data      Vals                                 Precipitation; maximum 2-day total of the month             202005-202006
order_95474_IYVAA_rre002mx_2_legend.txt Legend    Vals                                 Precipitation; maximum 2-day total of the month             202005-202006
order_95474_IYVAA_rre002mx_3_data.txt   Data      Vals                                 Precipitation; maximum 2-day total of the month             202007-202104
order_95474_IYVAA_rre002mx_3_legend.txt Legend    Vals                                 Precipitation; maximum 2-day total of the month             202007-202104
order_95474_VEL_rre002mx_1_data.txt     Data      Vella                                Precipitation; maximum 2-day total of the month             199704-202105
order_95474_VEL_rre002mx_1_legend.txt   Legend    Vella                                Precipitation; maximum 2-day total of the month             199704-202105
order_95474_VSVIS_rre002mx_1_data.txt   Data      Visperterminen                       Precipitation; maximum 2-day total of the month             201309-201910
order_95474_VSVIS_rre002mx_1_legend.txt Legend    Visperterminen                       Precipitation; maximum 2-day total of the month             201309-201910
order_95474_VSVIS_rre002mx_2_data.txt   Data      Visperterminen                       Precipitation; maximum 2-day total of the month             201911-202105
order_95474_VSVIS_rre002mx_2_legend.txt Legend    Visperterminen                       Precipitation; maximum 2-day total of the month             201911-202105
order_95474_VRI_rre002mx_1_data.txt     Data      Vrin                                 Precipitation; maximum 2-day total of the month             190012-191409
order_95474_VRI_rre002mx_1_legend.txt   Legend    Vrin                                 Precipitation; maximum 2-day total of the month             190012-191409
order_95474_VRI_rre002mx_2_data.txt     Data      Vrin                                 Precipitation; maximum 2-day total of the month             191410-191509
order_95474_VRI_rre002mx_2_legend.txt   Legend    Vrin                                 Precipitation; maximum 2-day total of the month             191410-191509
order_95474_VRI_rre002mx_3_data.txt     Data      Vrin                                 Precipitation; maximum 2-day total of the month             191510-191809
order_95474_VRI_rre002mx_3_legend.txt   Legend    Vrin                                 Precipitation; maximum 2-day total of the month             191510-191809
order_95474_VRI_rre002mx_4_data.txt     Data      Vrin                                 Precipitation; maximum 2-day total of the month             191810-192612
order_95474_VRI_rre002mx_4_legend.txt   Legend    Vrin                                 Precipitation; maximum 2-day total of the month             191810-192612
order_95474_VRI_rre002mx_5_data.txt     Data      Vrin                                 Precipitation; maximum 2-day total of the month             192701-192908
order_95474_VRI_rre002mx_5_legend.txt   Legend    Vrin                                 Precipitation; maximum 2-day total of the month             192701-192908
order_95474_VRI_rre002mx_6_data.txt     Data      Vrin                                 Precipitation; maximum 2-day total of the month             192909-193001
order_95474_VRI_rre002mx_6_legend.txt   Legend    Vrin                                 Precipitation; maximum 2-day total of the month             192909-193001
order_95474_VRI_rre002mx_7_data.txt     Data      Vrin                                 Precipitation; maximum 2-day total of the month             193004-193008
order_95474_VRI_rre002mx_7_legend.txt   Legend    Vrin                                 Precipitation; maximum 2-day total of the month             193004-193008
order_95474_VRI_rre002mx_8_data.txt     Data      Vrin                                 Precipitation; maximum 2-day total of the month             193101-193105
order_95474_VRI_rre002mx_8_legend.txt   Legend    Vrin                                 Precipitation; maximum 2-day total of the month             193101-193105
order_95474_VRI_rre002mx_9_data.txt     Data      Vrin                                 Precipitation; maximum 2-day total of the month             193211-202105
order_95474_VRI_rre002mx_9_legend.txt   Legend    Vrin                                 Precipitation; maximum 2-day total of the month             193211-202105
order_95474_WSS_rre002mx_1_data.txt     Data      Weissenstein                         Precipitation; maximum 2-day total of the month             190312-194412
order_95474_WSS_rre002mx_1_legend.txt   Legend    Weissenstein                         Precipitation; maximum 2-day total of the month             190312-194412
order_95474_WSS_rre002mx_2_data.txt     Data      Weissenstein                         Precipitation; maximum 2-day total of the month             196012-197212
order_95474_WSS_rre002mx_2_legend.txt   Legend    Weissenstein                         Precipitation; maximum 2-day total of the month             196012-197212
order_95474_IYWEL_rre002mx_1_data.txt   Data      Welsberg                             Precipitation; maximum 2-day total of the month             200012-202004
order_95474_IYWEL_rre002mx_1_legend.txt Legend    Welsberg                             Precipitation; maximum 2-day total of the month             200012-202004
order_95474_IYWEL_rre002mx_2_data.txt   Data      Welsberg                             Precipitation; maximum 2-day total of the month             202005-202006
order_95474_IYWEL_rre002mx_2_legend.txt Legend    Welsberg                             Precipitation; maximum 2-day total of the month             202005-202006
order_95474_IYWEL_rre002mx_3_data.txt   Data      Welsberg                             Precipitation; maximum 2-day total of the month             202007-202105
order_95474_IYWEL_rre002mx_3_legend.txt Legend    Welsberg                             Precipitation; maximum 2-day total of the month             202007-202105
order_95474_IYWEN_rre002mx_1_data.txt   Data      Welschnofen                          Precipitation; maximum 2-day total of the month             200012-202004
order_95474_IYWEN_rre002mx_1_legend.txt Legend    Welschnofen                          Precipitation; maximum 2-day total of the month             200012-202004
order_95474_IYWEN_rre002mx_2_data.txt   Data      Welschnofen                          Precipitation; maximum 2-day total of the month             202005-202006
order_95474_IYWEN_rre002mx_2_legend.txt Legend    Welschnofen                          Precipitation; maximum 2-day total of the month             202005-202006
order_95474_IYWEN_rre002mx_3_data.txt   Data      Welschnofen                          Precipitation; maximum 2-day total of the month             202007-202105
order_95474_IYWEN_rre002mx_3_legend.txt Legend    Welschnofen                          Precipitation; maximum 2-day total of the month             202007-202105
order_95474_KAWEG_rre002mx_1_data.txt   Data      Wengen                               Precipitation; maximum 2-day total of the month             201608-201612
order_95474_KAWEG_rre002mx_1_legend.txt Legend    Wengen                               Precipitation; maximum 2-day total of the month             201608-201612
order_95474_KAWEG_rre002mx_2_data.txt   Data      Wengen                               Precipitation; maximum 2-day total of the month             201703-201706
order_95474_KAWEG_rre002mx_2_legend.txt Legend    Wengen                               Precipitation; maximum 2-day total of the month             201703-201706
order_95474_KAWEG_rre002mx_3_data.txt   Data      Wengen                               Precipitation; maximum 2-day total of the month             201709-202105
order_95474_KAWEG_rre002mx_3_legend.txt Legend    Wengen                               Precipitation; maximum 2-day total of the month             201709-202105
order_95474_ZNZ_rre002mx_1_data.txt     Data      Zernez                               Precipitation; maximum 2-day total of the month             196012-202105
order_95474_ZNZ_rre002mx_1_legend.txt   Legend    Zernez                               Precipitation; maximum 2-day total of the month             196012-202105
