 

stn;time;rre150mx
SWA;198111;43.8
SWA;198112;57.2
SWA;198201;66.0
SWA;198202;21.4
SWA;198203;32.2
SWA;198204;37.0
SWA;198205;35.0
SWA;198206;70.0
SWA;198207;55.0
SWA;198208;47.5
SWA;198209;67.1
SWA;198210;22.6
SWA;198211;18.2
SWA;198212;30.0
SWA;198301;40.2
SWA;198302;28.3
SWA;198303;18.2
SWA;198304;29.5
SWA;198305;40.0
SWA;198306;47.7
SWA;198307;23.4
SWA;198308;75.8
SWA;198309;51.0
SWA;198310;47.6
SWA;198311;56.8
SWA;198312;48.1
SWA;198401;31.9
SWA;198402;44.9
SWA;198403;17.2
SWA;198404;31.5
SWA;198405;26.1
SWA;198406;35.0
SWA;198407;55.3
SWA;198408;68.0
SWA;198409;103.8
SWA;198410;18.6
SWA;198411;33.7
SWA;198412;34.7
SWA;198501;32.0
SWA;198502;22.4
SWA;198503;34.0
SWA;198504;54.5
SWA;198505;45.1
SWA;198506;51.5
SWA;198507;39.8
SWA;198508;67.2
SWA;198509;54.2
SWA;198510;16.0
SWA;198511;43.1
SWA;198512;11.7
SWA;198601;46.7
SWA;198602;28.0
SWA;198603;35.6
SWA;198604;50.7
SWA;198605;49.8
SWA;198606;37.6
SWA;198607;72.8
SWA;198608;51.2
SWA;198609;44.7
SWA;198610;31.0
SWA;198611;32.0
SWA;198612;35.0
SWA;198701;33.7
SWA;198702;40.0
SWA;198703;48.3
SWA;198704;40.0
SWA;198705;51.5
SWA;198706;70.4
SWA;198707;54.0
SWA;198708;32.0
SWA;198709;36.6
SWA;198710;20.2
SWA;198711;39.2
SWA;198712;52.8
SWA;198801;33.6
SWA;198802;32.2
SWA;198803;40.2
SWA;198804;35.6
SWA;198805;33.4
SWA;198806;70.5
SWA;198807;36.8
SWA;198808;45.7
SWA;198809;39.8
SWA;198810;34.8
SWA;198811;31.1
SWA;198812;50.3
SWA;198901;14.5
SWA;198902;29.0
SWA;198903;34.2
SWA;198904;36.5
SWA;198905;20.2
SWA;198906;43.8
SWA;198907;83.5
SWA;198908;67.6
SWA;198909;37.1
SWA;198910;41.9
SWA;198911;34.8
SWA;198912;26.8
SWA;199001;25.0
SWA;199002;103.5
SWA;199003;28.4
SWA;199004;25.0
SWA;199005;30.5
SWA;199006;47.5
SWA;199007;74.9
SWA;199008;41.2
SWA;199009;49.1
SWA;199010;45.4
SWA;199011;58.6
SWA;199012;26.8
SWA;199101;30.7
SWA;199102;15.0
SWA;199103;26.4
SWA;199104;37.3
SWA;199105;99.5
SWA;199106;75.2
SWA;199107;86.8
SWA;199108;7.9
SWA;199109;54.5
SWA;199110;32.0
SWA;199111;36.6
SWA;199112;61.2
SWA;199201;12.5
SWA;199202;50.3
SWA;199203;65.7
SWA;199204;42.4
SWA;199205;14.3
SWA;199206;50.0
SWA;199207;39.8
SWA;199208;64.3
SWA;199209;57.8
SWA;199210;36.6
SWA;199211;63.4
SWA;199212;25.9
SWA;199301;27.3
SWA;199302;30.1
SWA;199303;25.0
SWA;199304;34.4
SWA;199305;36.7
SWA;199306;67.1
SWA;199307;70.0
SWA;199308;56.3
SWA;199309;40.5
SWA;199310;43.8
SWA;199311;38.7
SWA;199312;30.0
SWA;199401;41.0
SWA;199402;27.4
SWA;199403;36.2
SWA;199404;42.7
SWA;199405;66.2
SWA;199406;47.1
SWA;199407;64.8
SWA;199408;44.3
SWA;199409;39.7
SWA;199410;51.6
SWA;199411;24.8
SWA;199412;60.9
SWA;199501;33.8
SWA;199502;31.5
SWA;199503;46.3
SWA;199504;78.4
SWA;199505;60.0
SWA;199506;51.3
SWA;199507;50.4
SWA;199508;100.0
SWA;199509;52.9
SWA;199510;9.7
SWA;199511;58.2
SWA;199512;43.3
SWA;199601;13.8
SWA;199602;37.8
SWA;199603;27.6
SWA;199604;26.8
SWA;199605;67.1
SWA;199606;40.0
SWA;199607;58.8
SWA;199608;45.4
SWA;199609;79.3
SWA;199610;37.7
SWA;199611;37.5
SWA;199612;15.6
SWA;199701;5.4
SWA;199702;54.3
SWA;199703;45.3
SWA;199704;35.3
SWA;199705;26.7
SWA;199706;30.0
SWA;199707;68.9
SWA;199708;80.0
SWA;199709;50.3
SWA;199710;49.0
SWA;199711;15.2
SWA;199712;46.0
SWA;199801;36.3
SWA;199802;27.3
SWA;199803;46.8
SWA;199804;28.1
SWA;199805;21.8
SWA;199806;40.6
SWA;199807;64.6
SWA;199808;46.7
SWA;199809;54.6
SWA;199810;39.2
SWA;199811;58.8
SWA;199812;23.0
SWA;199901;30.0
SWA;199902;70.5
SWA;199903;39.4
SWA;199904;46.1
SWA;199905;103.9
SWA;199906;53.7
SWA;199907;26.7
SWA;199908;25.0
SWA;199909;43.9
SWA;199910;33.0
SWA;199911;46.8
SWA;199912;30.0
SWA;200001;31.2
SWA;200002;80.0
SWA;200003;59.3
SWA;200004;40.0
SWA;200005;46.7
SWA;200006;40.4
SWA;200007;46.7
SWA;200008;82.8
SWA;200009;74.4
SWA;200010;26.3
SWA;200011;25.0
SWA;200012;22.1
SWA;200101;20.2
SWA;200102;52.8
SWA;200103;29.1
SWA;200104;33.8
SWA;200105;22.4
SWA;200106;58.1
SWA;200107;65.3
SWA;200108;48.7
SWA;200109;46.7
SWA;200110;20.7
SWA;200111;30.0
SWA;200112;60.0
SWA;200201;8.7
SWA;200202;35.1
SWA;200203;70.9
SWA;200204;57.3
SWA;200205;42.0
SWA;200206;78.0
SWA;200207;60.7
SWA;200208;117.1
SWA;200209;52.4
SWA;200210;45.7
SWA;200211;42.5
SWA;200212;30.9
SWA;200301;37.6
SWA;200302;13.0
SWA;200303;21.6
SWA;200304;44.3
SWA;200305;37.8
SWA;200306;42.3
SWA;200307;39.6
SWA;200308;46.3
SWA;200309;48.6
SWA;200310;65.0
SWA;200311;33.1
SWA;200312;30.4
SWA;200401;60.5
SWA;200402;32.3
SWA;200403;75.4
SWA;200404;36.1
SWA;200405;39.5
SWA;200406;70.2
SWA;200407;59.6
SWA;200408;31.0
SWA;200409;55.6
SWA;200410;19.6
SWA;200411;23.1
SWA;200412;28.7
SWA;200501;43.0
SWA;200502;31.3
SWA;200503;21.8
SWA;200504;43.2
SWA;200505;39.5
SWA;200506;53.3
SWA;200507;51.8
SWA;200508;148.8
SWA;200509;26.8
SWA;200510;43.7
SWA;200511;22.6
SWA;200512;43.5
SWA;200601;40.0
SWA;200602;26.6
SWA;200603;45.5
SWA;200604;46.8
SWA;200605;67.8
SWA;200606;41.8
SWA;200607;26.2
SWA;200608;41.5
SWA;200609;64.3
SWA;200610;33.4
SWA;200611;20.6
SWA;200612;29.9
SWA;200701;44.0
SWA;200702;21.3
SWA;200703;42.6
SWA;200704;25.2
SWA;200705;47.7
SWA;200706;45.6
SWA;200707;32.5
SWA;200708;69.7
SWA;200709;51.7
SWA;200710;24.1
SWA;200711;39.7
SWA;200712;45.7
SWA;200801;20.1
SWA;200802;22.5
SWA;200803;36.9
SWA;200804;50.7
SWA;200805;47.3
SWA;200806;48.9
SWA;200807;45.4
SWA;200808;82.5
SWA;200809;45.7
SWA;200810;54.0
SWA;200811;49.3
SWA;200812;40.0
SWA;200901;17.4
SWA;200902;42.3
SWA;200903;38.8
SWA;200904;22.3
SWA;200905;53.4
SWA;200906;63.6
SWA;200907;99.2
SWA;200908;40.3
SWA;200909;46.9
SWA;200910;36.0
SWA;200911;39.2
SWA;200912;34.8
SWA;201001;23.4
SWA;201002;27.5
SWA;201003;22.8
SWA;201004;14.1
SWA;201005;42.0
SWA;201006;53.1
SWA;201007;58.5
SWA;201008;99.4
SWA;201009;79.4
SWA;201010;39.3
SWA;201011;27.6
SWA;201012;38.2
SWA;201101;26.2
SWA;201102;27.0
SWA;201103;41.2
SWA;201104;29.7
SWA;201105;54.0
SWA;201106;66.7
SWA;201107;52.0
SWA;201108;28.3
SWA;201109;48.3
SWA;201110;42.8
SWA;201111;0.0
SWA;201112;52.4
SWA;201201;49.1
SWA;201202;28.4
SWA;201203;20.6
SWA;201204;24.3
SWA;201205;26.0
SWA;201206;67.0
SWA;201207;27.2
SWA;201208;47.3
SWA;201209;41.3
SWA;201210;91.2
SWA;201211;31.4
SWA;201212;37.4
SWA;201301;24.0
SWA;201302;41.7
SWA;201303;26.0
SWA;201304;55.6
SWA;201305;95.4
SWA;201306;149.8
SWA;201307;35.8
SWA;201308;44.3
SWA;201309;63.3
SWA;201310;38.3
SWA;201311;57.1
SWA;201312;31.8
SWA;201401;26.1
SWA;201402;20.2
SWA;201403;36.3
SWA;201404;24.9
SWA;201405;35.5
SWA;201406;47.7
SWA;201407;88.4
SWA;201408;58.0
SWA;201409;57.8
SWA;201410;45.4
SWA;201411;42.9
SWA;201412;23.7
SWA;201501;41.1
SWA;201502;40.1
SWA;201503;38.3
SWA;201504;51.3
SWA;201505;40.0
SWA;201506;46.4
SWA;201507;75.2
SWA;201508;25.7
SWA;201509;42.3
SWA;201510;21.8
SWA;201511;73.1
SWA;201512;21.8
SWA;201601;42.2
SWA;201602;32.2
SWA;201603;36.3
SWA;201604;34.9
SWA;201605;64.3
SWA;201606;59.3
SWA;201607;51.2
SWA;201608;68.2
SWA;201609;54.4
SWA;201610;17.4
SWA;201611;34.8
SWA;201612;6.1
SWA;201701;57.9
SWA;201702;26.1
SWA;201703;48.8
SWA;201704;43.5
SWA;201705;36.1
SWA;201706;40.1
SWA;201707;53.8
SWA;201708;77.5
SWA;201709;57.7
SWA;201710;37.7
SWA;201711;43.4
SWA;201712;34.5
SWA;201801;54.5
SWA;201802;39.6
SWA;201803;34.3
SWA;201804;26.7
SWA;201805;39.9
SWA;201806;45.1
SWA;201807;9.6
SWA;201808;45.0
SWA;201809;46.0
SWA;201810;26.5
SWA;201811;11.5
SWA;201812;54.6
SWA;201901;44.2
SWA;201902;29.0
SWA;201903;26.4
SWA;201904;26.4
SWA;201905;69.7
SWA;201906;40.8
SWA;201907;67.1
SWA;201908;77.0
SWA;201909;53.6
SWA;201910;36.9
SWA;201911;33.5
SWA;201912;38.0
SWA;202001;37.5
SWA;202002;38.9
SWA;202003;23.9
SWA;202004;24.3
SWA;202005;42.3
SWA;202006;65.7
SWA;202007;61.2
SWA;202008;96.3
SWA;202009;31.4
SWA;202010;32.8
SWA;202011;27.2
SWA;202012;26.0
SWA;202101;47.1
SWA;202102;22.7
SWA;202103;29.5
SWA;202104;22.8
SWA;202105;31.5
