 

stn;time;hns000d0
SLF7AG;20070930;0
SLF7AG;20071001;0
SLF7AG;20071002;0
SLF7AG;20071003;0
SLF7AG;20071004;0
SLF7AG;20071005;0
SLF7AG;20071006;0
SLF7AG;20071007;0
SLF7AG;20071008;0
SLF7AG;20071009;0
SLF7AG;20071010;0
SLF7AG;20071011;0
SLF7AG;20071012;0
SLF7AG;20071013;0
SLF7AG;20071014;0
SLF7AG;20071015;0
SLF7AG;20071016;0
SLF7AG;20071017;0
SLF7AG;20071018;0
SLF7AG;20071019;0
SLF7AG;20071020;0
SLF7AG;20071021;0
SLF7AG;20071022;0
SLF7AG;20071023;0
SLF7AG;20071024;0
SLF7AG;20071025;0
SLF7AG;20071026;0
SLF7AG;20071027;0
SLF7AG;20071028;0
SLF7AG;20071029;0
SLF7AG;20071030;0
SLF7AG;20071031;0
SLF7AG;20071101;0
SLF7AG;20071102;0
SLF7AG;20071103;0
SLF7AG;20071104;0
SLF7AG;20071105;0
SLF7AG;20071106;0
SLF7AG;20071107;0
SLF7AG;20071108;2
SLF7AG;20071109;10
SLF7AG;20071110;20
SLF7AG;20071111;10
SLF7AG;20071112;0
SLF7AG;20071113;7
SLF7AG;20071114;7
SLF7AG;20071115;0
SLF7AG;20071116;0
SLF7AG;20071117;0
SLF7AG;20071118;0
SLF7AG;20071119;0
SLF7AG;20071120;0
SLF7AG;20071121;20
SLF7AG;20071122;40
SLF7AG;20071123;10
SLF7AG;20071124;0
SLF7AG;20071125;0
SLF7AG;20071126;0
SLF7AG;20071127;0
SLF7AG;20071128;0
SLF7AG;20071129;0
SLF7AG;20071130;0
SLF7AG;20071201;0
SLF7AG;20071202;20
SLF7AG;20071203;10
SLF7AG;20071204;0
SLF7AG;20071205;0
SLF7AG;20071206;0
SLF7AG;20071207;0
SLF7AG;20071208;0
SLF7AG;20071209;0
SLF7AG;20071210;0
SLF7AG;20071211;0
SLF7AG;20071212;0
SLF7AG;20071213;0
SLF7AG;20071214;0
SLF7AG;20071215;0
SLF7AG;20071216;0
SLF7AG;20071217;0
SLF7AG;20071218;0
SLF7AG;20071219;0
SLF7AG;20071220;0
SLF7AG;20071221;0
SLF7AG;20071222;0
SLF7AG;20071223;0
SLF7AG;20071224;0
SLF7AG;20071225;0
SLF7AG;20071226;0
SLF7AG;20071227;0
SLF7AG;20071228;0
SLF7AG;20071229;0
SLF7AG;20071230;0
SLF7AG;20071231;0
SLF7AG;20080101;0
SLF7AG;20080102;10
SLF7AG;20080103;20
SLF7AG;20080104;10
SLF7AG;20080105;20
SLF7AG;20080106;0
SLF7AG;20080107;0
SLF7AG;20080108;0
SLF7AG;20080109;0
SLF7AG;20080110;0
SLF7AG;20080111;65
SLF7AG;20080112;10
SLF7AG;20080113;0
SLF7AG;20080114;10
SLF7AG;20080115;20
SLF7AG;20080116;10
SLF7AG;20080117;0
SLF7AG;20080118;0
SLF7AG;20080119;0
SLF7AG;20080120;0
SLF7AG;20080121;0
SLF7AG;20080122;0
SLF7AG;20080123;0
SLF7AG;20080124;0
SLF7AG;20080125;0
SLF7AG;20080126;0
SLF7AG;20080127;0
SLF7AG;20080128;0
SLF7AG;20080129;0
SLF7AG;20080130;0
SLF7AG;20080131;0
SLF7AG;20080201;15
SLF7AG;20080202;0
SLF7AG;20080203;20
SLF7AG;20080204;10
SLF7AG;20080205;0
SLF7AG;20080206;0
SLF7AG;20080207;0
SLF7AG;20080208;0
SLF7AG;20080209;0
SLF7AG;20080210;0
SLF7AG;20080211;0
SLF7AG;20080212;0
SLF7AG;20080213;0
SLF7AG;20080214;0
SLF7AG;20080215;0
SLF7AG;20080216;0
SLF7AG;20080217;0
SLF7AG;20080218;0
SLF7AG;20080219;0
SLF7AG;20080220;0
SLF7AG;20080221;0
SLF7AG;20080222;0
SLF7AG;20080223;0
SLF7AG;20080224;0
SLF7AG;20080225;0
SLF7AG;20080226;0
SLF7AG;20080227;0
SLF7AG;20080228;0
SLF7AG;20080229;0
SLF7AG;20080301;5
SLF7AG;20080302;0
SLF7AG;20080303;0
SLF7AG;20080304;0
SLF7AG;20080305;0
SLF7AG;20080306;0
SLF7AG;20080307;0
SLF7AG;20080308;0
SLF7AG;20080309;5
SLF7AG;20080310;30
SLF7AG;20080311;0
SLF7AG;20080312;0
SLF7AG;20080313;0
SLF7AG;20080314;0
SLF7AG;20080315;10
SLF7AG;20080316;0
SLF7AG;20080317;0
SLF7AG;20080318;0
SLF7AG;20080319;0
SLF7AG;20080320;0
SLF7AG;20080321;5
SLF7AG;20080322;3
SLF7AG;20080323;0
SLF7AG;20080324;5
SLF7AG;20080325;0
SLF7AG;20080326;0
SLF7AG;20080327;5
SLF7AG;20080328;0
SLF7AG;20080329;0
SLF7AG;20080330;0
SLF7AG;20080331;0
SLF7AG;20080401;0
SLF7AG;20080402;0
SLF7AG;20080403;0
SLF7AG;20080404;0
SLF7AG;20080405;5
SLF7AG;20080406;25
SLF7AG;20080407;0
SLF7AG;20080408;0
SLF7AG;20080409;15
SLF7AG;20080410;5
SLF7AG;20080411;30
SLF7AG;20080412;5
SLF7AG;20080413;0
SLF7AG;20080414;10
SLF7AG;20080415;0
SLF7AG;20080416;5
SLF7AG;20080417;15
SLF7AG;20080418;20
SLF7AG;20080419;0
SLF7AG;20080420;10
SLF7AG;20080421;0
SLF7AG;20080422;0
SLF7AG;20080423;0
SLF7AG;20080424;0
SLF7AG;20080425;0
SLF7AG;20080426;0
SLF7AG;20080427;0
SLF7AG;20080428;0
