 

stn;time;rsd300m0
BSW;198611;0
BSW;198612;1
BSW;198701;1
BSW;198702;0
BSW;198703;0
BSW;198704;1
BSW;198705;1
BSW;198706;4
BSW;198707;1
BSW;198708;0
BSW;198709;3
BSW;198710;0
BSW;198711;1
BSW;198712;0
BSW;198801;0
BSW;198802;0
BSW;198803;2
BSW;198804;0
BSW;198805;1
BSW;198806;1
BSW;198807;0
BSW;198808;0
BSW;198809;0
BSW;198810;1
BSW;198811;0
BSW;198812;1
BSW;198901;0
BSW;198902;0
BSW;198903;0
BSW;198904;0
BSW;198905;0
BSW;198906;0
BSW;198907;2
BSW;198908;2
BSW;198909;0
BSW;198910;1
BSW;198911;0
BSW;198912;0
BSW;199001;0
BSW;199002;2
BSW;199003;0
BSW;199004;0
BSW;199005;1
BSW;199006;2
BSW;199007;1
BSW;199008;1
BSW;199009;2
BSW;199010;1
BSW;199011;1
BSW;199012;0
BSW;199101;0
BSW;199102;0
BSW;199103;0
BSW;199104;0
BSW;199105;2
BSW;199106;1
BSW;199107;1
BSW;199108;0
BSW;199109;1
BSW;199110;0
BSW;199111;0
BSW;199112;1
BSW;199201;0
BSW;199202;1
BSW;199203;2
BSW;199204;0
BSW;199205;0
BSW;199206;1
BSW;199207;4
BSW;199208;1
BSW;199209;0
BSW;199210;1
BSW;199211;1
BSW;199212;0
BSW;199301;0
BSW;199302;0
BSW;199303;0
BSW;199304;3
BSW;199305;2
BSW;199306;1
BSW;199307;2
BSW;199308;2
BSW;199309;0
BSW;199310;1
BSW;199311;0
BSW;199312;1
BSW;199401;1
BSW;199402;0
BSW;199403;0
BSW;199404;0
BSW;199405;2
BSW;199406;0
BSW;199407;0
BSW;199408;3
BSW;199409;1
BSW;199410;2
BSW;199411;0
BSW;199412;2
BSW;199501;2
BSW;199502;2
BSW;199503;2
BSW;199504;1
BSW;199505;3
BSW;199506;0
BSW;199507;0
BSW;199508;3
BSW;199509;3
BSW;199510;0
BSW;199511;1
BSW;199512;1
BSW;199601;0
BSW;199602;0
BSW;199603;0
BSW;199604;0
BSW;199605;1
BSW;199606;1
BSW;199607;2
BSW;199608;1
BSW;199609;0
BSW;199610;2
BSW;199611;2
BSW;199612;0
BSW;199701;0
BSW;199702;0
BSW;199703;0
BSW;199704;0
BSW;199705;0
BSW;199706;1
BSW;199707;1
BSW;199708;1
BSW;199709;1
BSW;199710;0
BSW;199711;0
BSW;199712;4
BSW;199801;0
BSW;199802;1
BSW;199803;0
BSW;199804;0
BSW;199805;1
BSW;199806;1
BSW;199807;0
BSW;199808;2
BSW;199809;0
BSW;199810;1
BSW;199811;2
BSW;199812;0
BSW;199901;1
BSW;199902;4
BSW;199903;0
BSW;199904;1
BSW;199905;3
BSW;199906;1
BSW;199907;1
BSW;199908;2
BSW;199909;2
BSW;199910;0
BSW;199911;0
BSW;199912;1
BSW;200001;0
BSW;200002;1
BSW;200003;0
BSW;200004;0
BSW;200005;0
BSW;200006;3
BSW;200007;1
BSW;200008;1
BSW;200009;1
BSW;200010;0
BSW;200011;0
BSW;200012;0
BSW;200101;0
BSW;200102;0
BSW;200103;2
BSW;200104;0
BSW;200105;1
BSW;200106;4
BSW;200107;3
BSW;200108;0
BSW;200109;3
BSW;200110;0
BSW;200111;0
BSW;200112;0
BSW;200201;0
BSW;200202;1
BSW;200203;0
BSW;200204;0
BSW;200205;0
BSW;200206;1
BSW;200207;2
BSW;200208;2
BSW;200209;2
BSW;200210;0
BSW;200211;1
BSW;200212;1
BSW;200301;0
BSW;200302;0
BSW;200303;0
BSW;200304;0
BSW;200305;0
BSW;200306;1
BSW;200307;0
BSW;200308;1
BSW;200309;0
BSW;200310;2
BSW;200311;0
BSW;200312;0
BSW;200401;1
BSW;200402;0
BSW;200403;2
BSW;200404;1
BSW;200405;1
BSW;200406;2
BSW;200407;1
BSW;200408;1
BSW;200409;1
BSW;200410;0
BSW;200411;0
BSW;200412;0
BSW;200501;1
BSW;200502;0
BSW;200503;0
