 

stn;time;rs1000m0
APP;194312;0
APP;194401;0
APP;194402;0
APP;194403;0
APP;194404;0
APP;194405;0
APP;194406;0
APP;194407;0
APP;194408;0
APP;194409;0
APP;194410;0
APP;194411;0
APP;194412;0
APP;194501;0
APP;194502;0
APP;194503;0
APP;194504;0
APP;194505;0
APP;194506;0
APP;194507;0
APP;194508;0
APP;194509;0
APP;194510;0
APP;194511;0
APP;194512;0
APP;194601;0
APP;194602;0
APP;194603;0
APP;194604;0
APP;194605;0
APP;194606;0
APP;194607;0
APP;194608;0
APP;194609;0
APP;194610;0
APP;194611;0
APP;194612;0
APP;194701;0
APP;194702;0
APP;194703;0
APP;194704;0
APP;194705;0
APP;194706;0
APP;194707;0
APP;194708;0
APP;194709;0
APP;194710;0
APP;194711;0
APP;194712;0
APP;194801;0
APP;194802;0
APP;194803;0
APP;194804;0
APP;194805;0
APP;194806;0
APP;194807;0
APP;194808;0
APP;194809;0
APP;194810;0
APP;194811;0
APP;194812;0
APP;194901;0
APP;194902;0
APP;194903;0
APP;194904;0
APP;194905;0
APP;194906;0
APP;194907;0
APP;194908;0
APP;194909;0
APP;194910;0
APP;194911;0
APP;194912;0
APP;195001;0
APP;195002;0
APP;195003;0
APP;195004;0
APP;195005;0
APP;195006;0
APP;195007;0
APP;195008;0
APP;195009;0
APP;195010;0
APP;195011;0
APP;195012;0
APP;195101;0
APP;195102;0
APP;195103;0
APP;195104;0
APP;195105;0
APP;195106;0
APP;195107;0
APP;195108;0
APP;195109;0
APP;195110;0
APP;195111;0
APP;195112;0
APP;195201;0
APP;195202;0
APP;195203;0
APP;195204;0
APP;195205;0
APP;195206;0
APP;195207;0
APP;195208;0
APP;195209;0
APP;195210;0
APP;195211;0
APP;195212;0
APP;195301;0
APP;195302;0
APP;195303;0
APP;195304;0
APP;195305;0
APP;195306;0
APP;195307;0
APP;195308;0
APP;195309;0
APP;195310;0
APP;195311;0
APP;195312;0
APP;195401;0
APP;195402;0
APP;195403;0
APP;195404;0
APP;195405;0
APP;195406;0
APP;195407;0
APP;195408;0
APP;195409;0
APP;195410;0
APP;195411;0
APP;195412;0
APP;195501;0
APP;195502;0
APP;195503;0
APP;195504;0
APP;195505;0
APP;195506;0
APP;195507;0
APP;195508;0
APP;195509;0
APP;195510;0
APP;195511;0
APP;195512;0
APP;195601;0
APP;195602;0
APP;195603;0
APP;195604;0
APP;195605;0
APP;195606;0
APP;195607;0
APP;195608;0
APP;195609;0
APP;195610;0
APP;195611;0
APP;195612;0
APP;195701;0
APP;195702;0
APP;195703;0
APP;195704;0
APP;195705;0
APP;195706;0
APP;195707;0
APP;195708;0
APP;195709;0
APP;195710;0
APP;195711;0
APP;195712;0
APP;195801;0
APP;195802;0
APP;195803;0
APP;195804;0
APP;195805;0
APP;195806;0
APP;195807;0
APP;195808;0
APP;195809;0
APP;195810;0
APP;195811;0
APP;195812;0
APP;195901;0
APP;195902;0
APP;195903;0
APP;195904;0
APP;195905;0
APP;195906;0
APP;195907;0
APP;195908;0
APP;195909;0
APP;195910;0
APP;195911;0
APP;195912;0
APP;196001;0
APP;196002;0
APP;196003;0
APP;196004;0
APP;196005;0
APP;196006;0
APP;196007;0
APP;196008;0
APP;196009;0
APP;196010;0
APP;196011;0
APP;196012;0
APP;196101;0
APP;196102;0
APP;196103;0
APP;196104;0
APP;196105;0
APP;196106;0
APP;196107;0
APP;196108;0
APP;196109;0
APP;196110;0
APP;196111;0
APP;196112;0
APP;196201;0
APP;196202;0
APP;196203;0
APP;196204;0
APP;196205;0
APP;196206;0
APP;196207;0
APP;196208;0
APP;196209;0
APP;196210;0
APP;196211;0
APP;196212;0
APP;196301;0
APP;196302;0
APP;196303;0
APP;196304;0
APP;196305;0
APP;196306;0
APP;196307;0
APP;196308;0
APP;196309;0
APP;196310;0
APP;196311;0
APP;196312;0
APP;196401;0
APP;196402;0
APP;196403;0
APP;196404;0
APP;196405;0
APP;196406;0
APP;196407;0
APP;196408;0
APP;196409;0
APP;196410;0
APP;196411;0
APP;196412;0
APP;196501;0
APP;196502;0
APP;196503;0
APP;196504;0
APP;196505;0
APP;196506;0
APP;196507;0
APP;196508;0
APP;196509;0
APP;196510;0
APP;196511;0
APP;196512;0
APP;196601;0
APP;196602;0
APP;196603;0
APP;196604;0
APP;196605;0
APP;196606;0
APP;196607;0
APP;196608;0
APP;196609;0
APP;196610;0
APP;196611;0
APP;196612;0
APP;196701;0
APP;196702;0
APP;196703;0
APP;196704;0
APP;196705;0
APP;196706;0
APP;196707;0
APP;196708;0
APP;196709;0
APP;196710;0
APP;196711;0
APP;196712;0
APP;196801;0
APP;196802;0
APP;196803;0
APP;196804;0
APP;196805;0
APP;196806;0
APP;196807;0
APP;196808;0
APP;196809;0
APP;196810;0
APP;196811;0
APP;196812;0
APP;196901;0
APP;196902;0
APP;196903;0
APP;196904;0
APP;196905;0
APP;196906;0
APP;196907;0
APP;196908;0
APP;196909;0
APP;196910;0
APP;196911;0
APP;196912;0
APP;197001;0
APP;197002;0
APP;197003;0
APP;197004;0
APP;197005;0
APP;197006;0
APP;197007;0
APP;197008;0
APP;197009;0
APP;197010;0
APP;197011;0
APP;197012;0
APP;197101;0
APP;197102;0
APP;197103;0
APP;197104;0
APP;197105;0
APP;197106;0
APP;197107;0
APP;197108;0
APP;197109;0
APP;197110;0
APP;197111;0
APP;197112;0
APP;197201;0
APP;197202;0
APP;197203;0
APP;197204;0
APP;197205;0
APP;197206;0
APP;197207;0
APP;197208;0
APP;197209;0
APP;197210;0
APP;197211;0
APP;197212;0
APP;197301;0
APP;197302;0
APP;197303;0
APP;197304;0
APP;197305;0
APP;197306;0
APP;197307;0
APP;197308;0
APP;197309;0
APP;197310;0
APP;197311;0
APP;197312;0
APP;197401;0
APP;197402;0
APP;197403;0
APP;197404;0
APP;197405;0
APP;197406;0
APP;197407;0
APP;197408;0
APP;197409;0
APP;197410;0
APP;197411;0
APP;197412;0
APP;197501;0
APP;197502;0
APP;197503;0
APP;197504;0
APP;197505;0
APP;197506;0
APP;197507;0
APP;197508;0
APP;197509;0
APP;197510;0
APP;197511;0
APP;197512;0
APP;197601;0
APP;197602;0
APP;197603;0
APP;197604;0
APP;197605;0
APP;197606;0
APP;197607;0
APP;197608;0
APP;197609;0
APP;197610;0
APP;197611;0
APP;197612;0
APP;197701;0
APP;197702;0
APP;197703;0
APP;197704;0
APP;197705;0
APP;197706;0
APP;197707;0
APP;197708;0
APP;197709;0
APP;197710;0
APP;197711;0
APP;197712;0
APP;197801;0
APP;197802;0
APP;197803;0
APP;197804;0
APP;197805;0
APP;197806;0
APP;197807;0
APP;197808;1
APP;197809;0
APP;197810;0
APP;197811;0
APP;197812;0
APP;197901;0
APP;197902;0
APP;197903;0
APP;197904;0
APP;197905;0
APP;197906;0
APP;197907;0
APP;197908;0
APP;197909;0
APP;197910;0
APP;197911;0
APP;197912;0
APP;198001;0
APP;198002;0
APP;198003;0
APP;198004;0
APP;198005;0
APP;198006;0
APP;198007;0
APP;198008;0
APP;198009;0
APP;198010;0
APP;198011;0
APP;198012;0
APP;198101;0
APP;198102;0
APP;198103;0
APP;198104;0
APP;198105;0
APP;198106;0
APP;198107;0
APP;198108;0
APP;198109;0
APP;198110;0
APP;198111;0
APP;198112;0
APP;198201;0
APP;198202;0
APP;198203;0
APP;198204;0
APP;198205;0
APP;198206;0
APP;198207;0
APP;198208;0
APP;198209;0
APP;198210;0
APP;198211;0
APP;198212;0
APP;198301;0
APP;198302;0
APP;198303;0
APP;198304;0
APP;198305;0
APP;198306;0
APP;198307;0
APP;198308;0
APP;198309;0
APP;198310;0
APP;198311;0
APP;198312;0
APP;198401;0
APP;198402;0
APP;198403;0
APP;198404;0
APP;198405;0
APP;198406;0
APP;198407;0
APP;198408;0
APP;198409;0
APP;198410;0
APP;198411;0
APP;198412;0
APP;198501;0
APP;198502;0
APP;198503;0
APP;198504;0
APP;198505;0
APP;198506;0
APP;198507;0
APP;198508;0
APP;198509;0
APP;198510;0
APP;198511;0
APP;198512;0
APP;198601;0
APP;198602;0
APP;198603;0
APP;198604;0
APP;198605;0
APP;198606;0
APP;198607;0
APP;198608;0
APP;198609;0
APP;198610;0
APP;198611;0
APP;198612;0
APP;198701;0
APP;198702;0
APP;198703;0
APP;198704;0
APP;198705;0
APP;198706;0
APP;198707;0
APP;198708;0
APP;198709;0
APP;198710;0
APP;198711;0
APP;198712;0
APP;198801;0
APP;198802;0
APP;198803;0
APP;198804;0
APP;198805;0
APP;198806;0
APP;198807;0
APP;198808;0
APP;198809;0
APP;198810;0
APP;198811;0
APP;198812;0
APP;198901;0
APP;198902;0
APP;198903;0
APP;198904;0
APP;198905;0
APP;198906;0
APP;198907;0
APP;198908;0
APP;198909;0
APP;198910;0
APP;198911;0
APP;198912;0
APP;199001;0
APP;199002;0
APP;199003;0
APP;199004;0
APP;199005;0
APP;199006;0
APP;199007;0
APP;199008;0
APP;199009;0
APP;199010;0
APP;199011;0
APP;199012;0
APP;199101;0
APP;199102;0
APP;199103;0
APP;199104;0
APP;199105;0
APP;199106;0
APP;199107;0
APP;199108;0
APP;199109;0
APP;199110;0
APP;199111;0
APP;199112;0
APP;199201;0
APP;199202;0
APP;199203;0
APP;199204;0
APP;199205;0
APP;199206;0
APP;199207;0
APP;199208;0
APP;199209;0
APP;199210;0
APP;199211;0
APP;199212;0
APP;199301;0
APP;199302;0
APP;199303;0
APP;199304;0
APP;199305;0
APP;199306;0
APP;199307;0
APP;199308;0
APP;199309;0
APP;199310;0
APP;199311;0
APP;199312;0
APP;199401;0
APP;199402;0
APP;199403;0
APP;199404;0
APP;199405;0
APP;199406;0
APP;199407;0
APP;199408;0
APP;199409;0
APP;199410;0
APP;199411;0
APP;199412;0
APP;199501;0
APP;199502;0
APP;199503;0
APP;199504;0
APP;199505;0
APP;199506;0
APP;199507;0
APP;199508;0
APP;199509;0
APP;199510;0
APP;199511;0
APP;199512;0
APP;199601;0
APP;199602;0
APP;199603;0
APP;199604;0
APP;199605;0
APP;199606;0
APP;199607;0
APP;199608;0
APP;199609;0
APP;199610;0
APP;199611;0
APP;199612;0
APP;199701;0
APP;199702;0
APP;199703;0
APP;199704;0
APP;199705;0
APP;199706;0
APP;199707;0
APP;199708;0
APP;199709;0
APP;199710;0
APP;199711;0
APP;199712;0
APP;199801;0
APP;199802;0
APP;199803;0
APP;199804;0
APP;199805;0
APP;199806;0
APP;199807;0
APP;199808;0
APP;199809;0
APP;199810;0
APP;199811;0
APP;199812;0
APP;199901;0
APP;199902;0
APP;199903;0
APP;199904;0
APP;199905;2
APP;199906;0
APP;199907;0
APP;199908;0
APP;199909;0
APP;199910;0
APP;199911;0
APP;199912;0
APP;200001;0
APP;200002;0
APP;200003;0
APP;200004;0
APP;200005;0
APP;200006;0
APP;200007;0
APP;200008;0
APP;200009;0
APP;200010;0
APP;200011;0
APP;200012;0
APP;200101;0
APP;200102;0
APP;200103;0
APP;200104;0
APP;200105;0
APP;200106;0
APP;200107;0
APP;200108;0
APP;200109;0
APP;200110;0
APP;200111;0
APP;200112;0
APP;200201;0
APP;200202;0
APP;200203;0
APP;200204;0
APP;200205;0
APP;200206;0
APP;200207;0
APP;200208;0
APP;200209;0
APP;200210;0
APP;200211;0
APP;200212;0
APP;200301;0
APP;200302;0
APP;200303;0
APP;200304;0
APP;200305;0
APP;200306;0
APP;200307;0
APP;200308;0
APP;200309;0
APP;200310;0
APP;200311;0
APP;200312;0
APP;200401;0
APP;200402;0
APP;200403;0
APP;200404;0
APP;200405;0
APP;200406;0
APP;200407;0
APP;200408;0
APP;200409;0
APP;200410;0
APP;200411;0
APP;200412;0
APP;200501;0
APP;200502;0
APP;200503;0
APP;200504;0
APP;200505;0
APP;200506;0
APP;200507;0
APP;200508;0
APP;200509;0
APP;200510;0
APP;200511;0
APP;200512;0
APP;200601;0
APP;200602;0
APP;200603;0
APP;200604;0
APP;200605;0
APP;200606;0
APP;200607;0
APP;200608;0
APP;200609;0
APP;200610;0
APP;200611;0
APP;200612;0
APP;200701;0
APP;200702;0
APP;200703;0
APP;200704;0
APP;200705;0
APP;200706;0
APP;200707;0
APP;200708;0
APP;200709;0
APP;200710;0
APP;200711;0
APP;200712;0
APP;200801;0
APP;200802;0
APP;200803;0
APP;200804;0
APP;200805;0
APP;200806;0
APP;200807;0
APP;200808;0
APP;200809;0
APP;200810;0
APP;200811;0
APP;200812;0
APP;200901;0
APP;200902;0
APP;200903;0
APP;200904;0
APP;200905;0
APP;200906;0
APP;200907;0
APP;200908;0
APP;200909;0
APP;200910;0
APP;200911;0
APP;200912;0
APP;201001;0
APP;201002;0
APP;201003;0
APP;201004;0
APP;201005;0
APP;201006;0
APP;201007;0
APP;201008;0
APP;201009;0
APP;201010;0
APP;201011;0
APP;201012;0
APP;201101;0
APP;201102;0
APP;201103;0
APP;201104;0
APP;201105;0
APP;201106;0
APP;201107;0
APP;201108;0
APP;201109;0
APP;201110;0
APP;201111;0
APP;201112;0
APP;201201;0
APP;201202;0
APP;201203;0
APP;201204;0
APP;201205;0
APP;201206;0
APP;201207;0
APP;201208;0
APP;201209;0
APP;201210;0
APP;201211;0
APP;201212;0
APP;201301;0
APP;201302;0
APP;201303;0
APP;201304;0
APP;201305;0
APP;201306;1
APP;201307;0
APP;201308;0
APP;201309;0
APP;201310;0
APP;201311;0
APP;201312;0
APP;201401;0
APP;201402;0
APP;201403;0
APP;201404;0
APP;201405;0
APP;201406;0
APP;201407;0
APP;201408;0
APP;201409;0
APP;201410;0
APP;201411;0
APP;201412;0
APP;201501;0
APP;201502;0
APP;201503;0
APP;201504;0
APP;201505;0
APP;201506;0
APP;201507;0
APP;201508;0
APP;201509;0
APP;201510;0
APP;201511;0
APP;201512;0
APP;201601;0
APP;201602;0
APP;201603;0
APP;201604;0
APP;201605;0
APP;201606;0
APP;201607;0
APP;201608;0
APP;201609;0
APP;201610;0
APP;201611;0
APP;201612;0
APP;201701;0
APP;201702;0
APP;201703;0
APP;201704;0
APP;201705;0
APP;201706;0
APP;201707;0
APP;201708;0
APP;201709;0
APP;201710;0
APP;201711;0
APP;201712;0
APP;201801;0
APP;201802;0
APP;201803;0
APP;201804;0
APP;201805;0
APP;201806;0
APP;201807;0
APP;201808;0
APP;201809;0
APP;201810;0
APP;201811;0
APP;201812;0
APP;201901;0
APP;201902;0
APP;201903;0
APP;201904;0
APP;201905;0
APP;201906;0
APP;201907;0
APP;201908;0
APP;201909;0
APP;201910;0
APP;201911;0
APP;201912;0
APP;202001;0
APP;202002;0
APP;202003;0
APP;202004;0
APP;202005;0
APP;202006;0
APP;202007;0
APP;202008;0
APP;202009;0
APP;202010;0
APP;202011;0
APP;202012;0
APP;202101;0
APP;202102;0
APP;202103;0
