 

stn;time;hns000d0
TRU;19801101;0
TRU;19801102;2
TRU;19801103;0
TRU;19801104;1
TRU;19801105;0
TRU;19801106;0
TRU;19801107;0
TRU;19801108;0
TRU;19801109;-
TRU;19801110;-
TRU;19801111;0
TRU;19801112;-
TRU;19801113;0
TRU;19801114;0
TRU;19801115;-
TRU;19801116;0
TRU;19801117;0
TRU;19801118;-
TRU;19801119;0
TRU;19801120;0
TRU;19801121;0
TRU;19801122;0
TRU;19801123;0
TRU;19801124;0
TRU;19801125;0
TRU;19801126;-
TRU;19801127;1
TRU;19801128;2
TRU;19801129;1
TRU;19801130;0
TRU;19801201;0
TRU;19801202;2
TRU;19801203;3
TRU;19801204;19
TRU;19801205;7
TRU;19801206;14
TRU;19801207;1
TRU;19801208;1
TRU;19801209;0
TRU;19801210;0
TRU;19801211;0
TRU;19801212;0
TRU;19801213;0
TRU;19801214;-
TRU;19801215;-
TRU;19801216;0
TRU;19801217;0
TRU;19801218;2
TRU;19801219;0
TRU;19801220;3
TRU;19801221;24
TRU;19801222;7
TRU;19801223;0
TRU;19801224;0
TRU;19801225;1
TRU;19801226;12
TRU;19801227;0
TRU;19801228;0
TRU;19801229;0
TRU;19801230;0
