 

stn;time;rre002mx
VSBLI;201807;20.6
VSBLI;201808;27.6
VSBLI;201809;10.8
VSBLI;201810;168.9
VSBLI;201811;48.7
VSBLI;201812;59.7
VSBLI;201901;72.4
VSBLI;201902;11.7
VSBLI;201903;36.8
VSBLI;201904;66.1
VSBLI;201905;23.1
VSBLI;201906;21.9
VSBLI;201907;11.5
VSBLI;201908;36.3
VSBLI;201909;32.0
VSBLI;201910;61.4
VSBLI;201911;59.7
VSBLI;201912;33.9
VSBLI;202001;15.0
VSBLI;202002;54.0
VSBLI;202003;22.6
VSBLI;202004;15.9
VSBLI;202005;27.9
VSBLI;202006;27.7
VSBLI;202007;10.7
VSBLI;202008;49.8
VSBLI;202009;16.6
VSBLI;202010;171.9
VSBLI;202011;1.6
VSBLI;202012;71.0
