 

stn;time;rsd100m0
TRO;201803;3
TRO;201804;1
TRO;201805;2
TRO;201806;4
TRO;201807;5
TRO;201808;6
TRO;201809;5
TRO;201810;3
TRO;201811;1
TRO;201812;5
TRO;201901;5
TRO;201902;2
TRO;201903;2
TRO;201904;4
TRO;201905;8
TRO;201906;4
TRO;201907;5
TRO;201908;9
TRO;201909;7
TRO;201910;10
TRO;201911;1
TRO;201912;4
TRO;202001;0
TRO;202002;7
TRO;202003;2
TRO;202004;2
TRO;202005;5
TRO;202006;9
TRO;202007;7
TRO;202008;6
TRO;202009;4
TRO;202010;6
TRO;202011;2
TRO;202012;7
TRO;202101;9
TRO;202102;3
TRO;202103;2
TRO;202104;2
TRO;202105;8
