 

stn;time;tre200dx
SLFSPN;19970301;-2.3
SLFSPN;19970302;-1.9
SLFSPN;19970303;-1.4
SLFSPN;19970304;-1.4
SLFSPN;19970305;-2.8
SLFSPN;19970306;-4.0
SLFSPN;19970307;-1.2
SLFSPN;19970308;4.5
SLFSPN;19970309;-0.8
SLFSPN;19970310;5.6
SLFSPN;19970311;5.3
SLFSPN;19970312;-0.6
SLFSPN;19970313;-2.7
SLFSPN;19970314;-2.7
SLFSPN;19970315;-6.2
SLFSPN;19970316;-2.3
SLFSPN;19970317;-1.9
SLFSPN;19970318;-1.1
SLFSPN;19970319;-7.6
SLFSPN;19970320;-9.6
SLFSPN;19970321;-9.0
SLFSPN;19970322;-5.9
SLFSPN;19970323;-4.9
SLFSPN;19970324;-6.8
SLFSPN;19970325;-8.3
SLFSPN;19970326;-2.6
SLFSPN;19970327;-0.4
SLFSPN;19970328;-2.3
SLFSPN;19970329;-14.5
SLFSPN;19970330;-4.8
SLFSPN;19970331;-0.9
SLFSPN;19970401;1.0
SLFSPN;19970402;-
SLFSPN;19970403;-4.1
SLFSPN;19970404;-7.2
SLFSPN;19970405;-6.3
SLFSPN;19970406;-6.3
SLFSPN;19970407;-2.1
SLFSPN;19970408;-2.6
SLFSPN;19970409;-1.5
SLFSPN;19970410;-0.4
SLFSPN;19970411;-1.9
SLFSPN;19970412;-6.3
SLFSPN;19970413;-4.8
SLFSPN;19970414;-3.8
SLFSPN;19970415;-5.4
SLFSPN;19970416;-8.2
SLFSPN;19970417;-9.7
SLFSPN;19970418;-3.4
SLFSPN;19970419;-3.6
SLFSPN;19970420;-6.7
SLFSPN;19970421;-4.6
SLFSPN;19970422;-6.9
SLFSPN;19970423;-5.5
SLFSPN;19970424;-3.7
SLFSPN;19970425;-1.2
SLFSPN;19970426;-2.8
SLFSPN;19970427;-3.5
SLFSPN;19970428;-2.9
SLFSPN;19970429;-5.2
SLFSPN;19970430;-4.9
SLFSPN;19970501;0.8
SLFSPN;19970502;3.9
SLFSPN;19970503;4.6
SLFSPN;19970504;3.2
SLFSPN;19970505;-0.7
SLFSPN;19970506;-1.7
SLFSPN;19970507;-4.8
SLFSPN;19970508;-9.9
SLFSPN;19970509;-6.6
SLFSPN;19970510;-3.3
SLFSPN;19970511;-3.3
SLFSPN;19970512;-0.3
SLFSPN;19970513;0.3
SLFSPN;19970514;1.9
SLFSPN;19970515;4.3
SLFSPN;19970516;0.7
SLFSPN;19970517;1.6
SLFSPN;19970518;0.1
SLFSPN;19970519;0.0
SLFSPN;19970520;-0.3
SLFSPN;19970521;-1.8
SLFSPN;19970522;-1.9
SLFSPN;19970523;-0.3
SLFSPN;19970524;1.9
SLFSPN;19970525;1.8
SLFSPN;19970526;3.2
SLFSPN;19970527;4.2
SLFSPN;19970528;3.3
SLFSPN;19970529;3.2
SLFSPN;19970530;5.8
SLFSPN;19970531;2.4
SLFSPN;19970601;-2.9
SLFSPN;19970602;0.3
SLFSPN;19970603;1.0
SLFSPN;19970604;2.4
SLFSPN;19970605;-0.2
SLFSPN;19970606;3.8
SLFSPN;19970607;6.8
SLFSPN;19970608;5.2
SLFSPN;19970609;6.1
SLFSPN;19970610;6.4
SLFSPN;19970611;5.3
SLFSPN;19970612;6.4
SLFSPN;19970613;3.5
SLFSPN;19970614;3.3
SLFSPN;19970615;6.3
SLFSPN;19970616;5.4
SLFSPN;19970617;3.6
SLFSPN;19970618;2.8
SLFSPN;19970619;1.0
SLFSPN;19970620;2.9
SLFSPN;19970621;2.9
SLFSPN;19970622;2.4
SLFSPN;19970623;-1.1
SLFSPN;19970624;-1.8
SLFSPN;19970625;1.0
SLFSPN;19970626;-0.2
SLFSPN;19970627;0.3
SLFSPN;19970628;1.6
SLFSPN;19970629;1.4
SLFSPN;19970630;-0.5
SLFSPN;19970701;0.0
SLFSPN;19970702;-0.1
SLFSPN;19970703;1.0
SLFSPN;19970704;1.0
SLFSPN;19970705;-1.4
SLFSPN;19970706;-0.5
SLFSPN;19970707;3.5
SLFSPN;19970708;7.1
SLFSPN;19970709;5.1
SLFSPN;19970710;3.7
SLFSPN;19970711;3.8
SLFSPN;19970712;6.6
SLFSPN;19970713;8.0
SLFSPN;19970714;-
SLFSPN;19970715;-
SLFSPN;19970716;-
SLFSPN;19970717;-
SLFSPN;19970718;-
SLFSPN;19970719;-
SLFSPN;19970720;-
SLFSPN;19970721;-
SLFSPN;19970722;-
SLFSPN;19970723;-
SLFSPN;19970724;-
SLFSPN;19970725;-
SLFSPN;19970726;-
SLFSPN;19970727;-
SLFSPN;19970728;-
SLFSPN;19970729;-
SLFSPN;19970730;-
SLFSPN;19970731;-
SLFSPN;19970801;-
SLFSPN;19970802;-
SLFSPN;19970803;-
SLFSPN;19970804;-
SLFSPN;19970805;-
SLFSPN;19970806;-
SLFSPN;19970807;-
SLFSPN;19970808;-
SLFSPN;19970809;-
SLFSPN;19970810;-
SLFSPN;19970811;-
SLFSPN;19970812;-
SLFSPN;19970813;-
SLFSPN;19970814;-
SLFSPN;19970815;-
SLFSPN;19970816;-
SLFSPN;19970817;-
SLFSPN;19970818;-
SLFSPN;19970819;-
SLFSPN;19970820;-
SLFSPN;19970821;-
SLFSPN;19970822;-
SLFSPN;19970823;-
SLFSPN;19970824;-
SLFSPN;19970825;-
SLFSPN;19970826;-
SLFSPN;19970827;-
SLFSPN;19970828;-
SLFSPN;19970829;-2.5
SLFSPN;19970830;3.9
SLFSPN;19970831;12.9
SLFSPN;19970901;9.9
SLFSPN;19970902;4.4
SLFSPN;19970903;4.2
SLFSPN;19970904;7.1
SLFSPN;19970905;8.0
SLFSPN;19970906;6.5
SLFSPN;19970907;6.0
SLFSPN;19970908;8.1
SLFSPN;19970909;9.1
SLFSPN;19970910;9.6
SLFSPN;19970911;7.8
SLFSPN;19970912;4.6
SLFSPN;19970913;2.8
SLFSPN;19970914;3.7
SLFSPN;19970915;7.8
SLFSPN;19970916;7.4
SLFSPN;19970917;9.0
SLFSPN;19970918;7.8
SLFSPN;19970919;6.6
SLFSPN;19970920;7.0
SLFSPN;19970921;4.7
SLFSPN;19970922;5.4
SLFSPN;19970923;5.5
SLFSPN;19970924;6.0
SLFSPN;19970925;10.4
SLFSPN;19970926;11.9
SLFSPN;19970927;8.6
SLFSPN;19970928;6.4
SLFSPN;19970929;6.4
SLFSPN;19970930;8.3
SLFSPN;19971001;6.7
SLFSPN;19971002;5.2
SLFSPN;19971003;6.2
SLFSPN;19971004;7.4
SLFSPN;19971005;9.1
SLFSPN;19971006;1.1
SLFSPN;19971007;2.7
SLFSPN;19971008;3.0
SLFSPN;19971009;7.1
SLFSPN;19971010;4.8
SLFSPN;19971011;0.3
SLFSPN;19971012;-1.2
SLFSPN;19971013;-7.4
SLFSPN;19971014;-10.2
SLFSPN;19971015;-4.4
SLFSPN;19971016;-1.1
SLFSPN;19971017;4.2
SLFSPN;19971018;8.3
SLFSPN;19971019;7.5
SLFSPN;19971020;4.2
SLFSPN;19971021;1.4
SLFSPN;19971022;1.0
SLFSPN;19971023;1.0
SLFSPN;19971024;-1.9
SLFSPN;19971025;-1.3
SLFSPN;19971026;-0.8
SLFSPN;19971027;-2.8
SLFSPN;19971028;-7.0
SLFSPN;19971029;-6.2
SLFSPN;19971030;-2.7
SLFSPN;19971031;-5.0
SLFSPN;19971101;0.2
SLFSPN;19971102;1.9
SLFSPN;19971103;1.9
SLFSPN;19971104;-4.3
SLFSPN;19971105;-4.7
SLFSPN;19971106;-2.2
SLFSPN;19971107;-2.8
SLFSPN;19971108;-5.0
SLFSPN;19971109;-5.4
SLFSPN;19971110;-6.2
SLFSPN;19971111;-8.1
SLFSPN;19971112;-4.7
SLFSPN;19971113;-8.8
SLFSPN;19971114;-6.7
SLFSPN;19971115;-3.6
SLFSPN;19971116;-2.4
SLFSPN;19971117;-0.2
SLFSPN;19971118;6.0
SLFSPN;19971119;0.3
SLFSPN;19971120;-6.2
SLFSPN;19971121;-3.8
SLFSPN;19971122;-3.5
SLFSPN;19971123;-4.4
SLFSPN;19971124;-3.4
SLFSPN;19971125;-5.5
SLFSPN;19971126;-6.3
SLFSPN;19971127;-4.4
SLFSPN;19971128;-1.8
SLFSPN;19971129;-4.9
SLFSPN;19971130;-8.8
SLFSPN;19971201;-9.9
SLFSPN;19971202;-11.0
SLFSPN;19971203;-11.9
SLFSPN;19971204;-10.1
SLFSPN;19971205;-6.1
SLFSPN;19971206;-5.0
SLFSPN;19971207;3.4
SLFSPN;19971208;-0.4
SLFSPN;19971209;-7.0
SLFSPN;19971210;-0.5
SLFSPN;19971211;-1.6
SLFSPN;19971212;-3.8
SLFSPN;19971213;-11.6
SLFSPN;19971214;-12.0
SLFSPN;19971215;-11.2
SLFSPN;19971216;-15.1
SLFSPN;19971217;-10.2
SLFSPN;19971218;-7.8
SLFSPN;19971219;-7.4
SLFSPN;19971220;-5.4
SLFSPN;19971221;-9.0
SLFSPN;19971222;-6.7
SLFSPN;19971223;-5.7
SLFSPN;19971224;-2.1
SLFSPN;19971225;-0.3
SLFSPN;19971226;-4.4
SLFSPN;19971227;-11.7
SLFSPN;19971228;-12.8
SLFSPN;19971229;-8.7
SLFSPN;19971230;-3.9
SLFSPN;19971231;-6.1
SLFSPN;19980101;-
SLFSPN;19980102;-
SLFSPN;19980103;-3.3
SLFSPN;19980104;-5.3
SLFSPN;19980105;-8.1
SLFSPN;19980106;-6.9
SLFSPN;19980107;-5.2
SLFSPN;19980108;-3.8
SLFSPN;19980109;-1.5
SLFSPN;19980110;-0.4
SLFSPN;19980111;5.5
SLFSPN;19980112;2.5
SLFSPN;19980113;-7.0
SLFSPN;19980114;-7.6
SLFSPN;19980115;-1.2
SLFSPN;19980116;-7.7
SLFSPN;19980117;-8.4
SLFSPN;19980118;-4.9
SLFSPN;19980119;-9.3
SLFSPN;19980120;-12.9
SLFSPN;19980121;-9.2
SLFSPN;19980122;-3.7
SLFSPN;19980123;-4.6
SLFSPN;19980124;-
SLFSPN;19980125;-3.7
SLFSPN;19980126;-3.5
SLFSPN;19980127;-8.2
SLFSPN;19980128;-3.0
SLFSPN;19980129;-6.8
SLFSPN;19980130;-7.4
SLFSPN;19980131;-9.8
SLFSPN;19980201;-9.2
SLFSPN;19980202;-8.3
SLFSPN;19980203;-7.0
SLFSPN;19980204;-3.8
SLFSPN;19980205;-2.0
SLFSPN;19980206;-0.2
SLFSPN;19980207;-5.0
SLFSPN;19980208;-4.3
SLFSPN;19980209;3.1
SLFSPN;19980210;4.2
SLFSPN;19980211;4.6
SLFSPN;19980212;1.4
SLFSPN;19980213;-
SLFSPN;19980214;8.1
SLFSPN;19980215;6.5
SLFSPN;19980216;2.9
SLFSPN;19980217;-0.7
SLFSPN;19980218;1.3
SLFSPN;19980219;-
SLFSPN;19980220;4.0
SLFSPN;19980221;-1.9
SLFSPN;19980222;-5.7
SLFSPN;19980223;-2.8
SLFSPN;19980224;-1.5
SLFSPN;19980225;1.0
SLFSPN;19980226;4.3
SLFSPN;19980227;-0.2
SLFSPN;19980228;-4.8
SLFSPN;19980301;-10.6
SLFSPN;19980302;-5.6
SLFSPN;19980303;-3.1
SLFSPN;19980304;0.5
SLFSPN;19980305;-5.2
SLFSPN;19980306;-3.4
SLFSPN;19980307;-3.5
SLFSPN;19980308;-8.3
SLFSPN;19980309;-11.2
SLFSPN;19980310;-12.5
SLFSPN;19980311;-11.8
SLFSPN;19980312;-9.9
SLFSPN;19980313;-5.8
SLFSPN;19980314;-5.8
SLFSPN;19980315;-5.0
SLFSPN;19980316;-4.3
SLFSPN;19980317;-1.0
SLFSPN;19980318;3.7
SLFSPN;19980319;-3.3
SLFSPN;19980320;-8.3
SLFSPN;19980321;-8.6
SLFSPN;19980322;-8.8
SLFSPN;19980323;-11.5
SLFSPN;19980324;-9.0
SLFSPN;19980325;-3.9
SLFSPN;19980326;-5.8
SLFSPN;19980327;-2.3
SLFSPN;19980328;3.1
SLFSPN;19980329;1.8
SLFSPN;19980330;2.3
SLFSPN;19980331;0.0
SLFSPN;19980401;-2.7
SLFSPN;19980402;-1.9
SLFSPN;19980403;-
SLFSPN;19980404;-
SLFSPN;19980405;-1.3
SLFSPN;19980406;-4.9
SLFSPN;19980407;-5.0
SLFSPN;19980408;-2.9
SLFSPN;19980409;-3.0
SLFSPN;19980410;-7.3
SLFSPN;19980411;-9.0
SLFSPN;19980412;-12.5
SLFSPN;19980413;-14.3
SLFSPN;19980414;-6.8
SLFSPN;19980415;-8.3
SLFSPN;19980416;-1.7
SLFSPN;19980417;-0.9
SLFSPN;19980418;-12.1
SLFSPN;19980419;-9.3
SLFSPN;19980420;0.3
SLFSPN;19980421;-2.2
SLFSPN;19980422;0.1
SLFSPN;19980423;-0.5
SLFSPN;19980424;-1.3
SLFSPN;19980425;1.3
SLFSPN;19980426;0.1
SLFSPN;19980427;-3.0
SLFSPN;19980428;-0.1
SLFSPN;19980429;-0.9
SLFSPN;19980430;-1.2
SLFSPN;19980501;0.1
SLFSPN;19980502;0.1
SLFSPN;19980503;1.5
SLFSPN;19980504;0.0
SLFSPN;19980505;0.7
SLFSPN;19980506;-4.2
SLFSPN;19980507;0.1
SLFSPN;19980508;2.9
SLFSPN;19980509;3.2
SLFSPN;19980510;4.8
SLFSPN;19980511;5.1
SLFSPN;19980512;7.0
SLFSPN;19980513;7.6
SLFSPN;19980514;5.3
SLFSPN;19980515;5.3
SLFSPN;19980516;-
SLFSPN;19980517;-
SLFSPN;19980518;-
SLFSPN;19980519;-
SLFSPN;19980520;-
SLFSPN;19980521;-
SLFSPN;19980522;-
SLFSPN;19980523;-
SLFSPN;19980524;-
SLFSPN;19980525;-
SLFSPN;19980526;-
SLFSPN;19980527;-
SLFSPN;19980528;-
SLFSPN;19980529;-
SLFSPN;19980530;-
SLFSPN;19980531;-0.7
SLFSPN;19980601;1.6
SLFSPN;19980602;6.8
SLFSPN;19980603;3.1
SLFSPN;19980604;5.6
SLFSPN;19980605;5.8
SLFSPN;19980606;4.3
SLFSPN;19980607;2.4
SLFSPN;19980608;2.8
SLFSPN;19980609;6.9
SLFSPN;19980610;3.9
SLFSPN;19980611;-2.0
SLFSPN;19980612;-5.6
SLFSPN;19980613;-5.3
SLFSPN;19980614;-0.6
SLFSPN;19980615;-0.8
SLFSPN;19980616;-0.6
SLFSPN;19980617;0.3
SLFSPN;19980618;3.0
SLFSPN;19980619;7.1
SLFSPN;19980620;11.3
SLFSPN;19980621;14.5
SLFSPN;19980622;9.6
SLFSPN;19980623;9.4
SLFSPN;19980624;8.2
SLFSPN;19980625;8.1
SLFSPN;19980626;5.8
SLFSPN;19980627;7.7
SLFSPN;19980628;7.6
SLFSPN;19980629;9.0
SLFSPN;19980630;8.1
SLFSPN;19980701;7.2
SLFSPN;19980702;6.7
SLFSPN;19980703;4.2
SLFSPN;19980704;5.4
SLFSPN;19980705;6.0
SLFSPN;19980706;9.5
SLFSPN;19980707;5.1
SLFSPN;19980708;-2.3
SLFSPN;19980709;2.0
SLFSPN;19980710;6.8
SLFSPN;19980711;6.6
SLFSPN;19980712;9.6
SLFSPN;19980713;9.0
SLFSPN;19980714;3.2
SLFSPN;19980715;3.2
SLFSPN;19980716;3.3
SLFSPN;19980717;7.2
SLFSPN;19980718;8.6
SLFSPN;19980719;10.8
SLFSPN;19980720;12.1
SLFSPN;19980721;7.3
SLFSPN;19980722;8.0
SLFSPN;19980723;11.5
SLFSPN;19980724;11.7
SLFSPN;19980725;8.9
SLFSPN;19980726;10.2
SLFSPN;19980727;6.4
SLFSPN;19980728;4.0
SLFSPN;19980729;8.9
SLFSPN;19980730;8.5
SLFSPN;19980731;7.1
SLFSPN;19980801;6.0
SLFSPN;19980802;4.6
SLFSPN;19980803;4.5
SLFSPN;19980804;9.3
SLFSPN;19980805;11.1
SLFSPN;19980806;10.2
SLFSPN;19980807;13.7
SLFSPN;19980808;13.7
SLFSPN;19980809;17.3
SLFSPN;19980810;16.2
SLFSPN;19980811;12.8
SLFSPN;19980812;13.7
SLFSPN;19980813;8.6
SLFSPN;19980814;11.0
SLFSPN;19980815;9.2
SLFSPN;19980816;11.3
SLFSPN;19980817;10.0
SLFSPN;19980818;6.4
SLFSPN;19980819;9.2
SLFSPN;19980820;7.6
SLFSPN;19980821;3.4
SLFSPN;19980822;4.1
SLFSPN;19980823;7.3
SLFSPN;19980824;5.4
SLFSPN;19980825;6.2
SLFSPN;19980826;7.4
SLFSPN;19980827;3.8
SLFSPN;19980828;3.9
SLFSPN;19980829;3.0
SLFSPN;19980830;2.7
SLFSPN;19980831;5.9
SLFSPN;19980901;8.3
SLFSPN;19980902;10.6
SLFSPN;19980903;4.8
SLFSPN;19980904;5.3
SLFSPN;19980905;4.1
SLFSPN;19980906;5.7
SLFSPN;19980907;5.4
SLFSPN;19980908;4.9
SLFSPN;19980909;7.4
SLFSPN;19980910;5.6
SLFSPN;19980911;3.7
SLFSPN;19980912;-0.1
SLFSPN;19980913;-7.2
SLFSPN;19980914;-6.6
SLFSPN;19980915;-1.2
SLFSPN;19980916;-0.1
SLFSPN;19980917;-3.3
SLFSPN;19980918;1.9
SLFSPN;19980919;5.4
SLFSPN;19980920;5.1
SLFSPN;19980921;5.3
SLFSPN;19980922;-0.6
SLFSPN;19980923;2.2
SLFSPN;19980924;-0.2
SLFSPN;19980925;-1.0
SLFSPN;19980926;-0.2
SLFSPN;19980927;0.1
SLFSPN;19980928;-1.8
SLFSPN;19980929;0.4
SLFSPN;19980930;-0.2
SLFSPN;19981001;-2.3
SLFSPN;19981002;-0.1
SLFSPN;19981003;-3.1
SLFSPN;19981004;-0.6
SLFSPN;19981005;-0.1
SLFSPN;19981006;-0.7
SLFSPN;19981007;-0.4
SLFSPN;19981008;-0.1
SLFSPN;19981009;-0.2
SLFSPN;19981010;-2.4
SLFSPN;19981011;1.0
SLFSPN;19981012;-2.5
SLFSPN;19981013;-1.6
SLFSPN;19981014;1.6
SLFSPN;19981015;2.6
SLFSPN;19981016;2.6
SLFSPN;19981017;-1.2
SLFSPN;19981018;0.0
SLFSPN;19981019;-3.4
SLFSPN;19981020;-0.3
SLFSPN;19981021;3.1
SLFSPN;19981022;7.5
SLFSPN;19981023;4.5
SLFSPN;19981024;-0.4
SLFSPN;19981025;-1.6
SLFSPN;19981026;-8.2
SLFSPN;19981027;-1.8
SLFSPN;19981028;3.0
SLFSPN;19981029;3.6
SLFSPN;19981030;-8.5
SLFSPN;19981031;-2.9
SLFSPN;19981101;-2.9
SLFSPN;19981102;-0.2
SLFSPN;19981103;-3.3
SLFSPN;19981104;-5.0
SLFSPN;19981105;-5.7
SLFSPN;19981106;-4.9
SLFSPN;19981107;1.1
SLFSPN;19981108;1.3
SLFSPN;19981109;-
SLFSPN;19981110;0.9
SLFSPN;19981111;-7.0
SLFSPN;19981112;-6.0
SLFSPN;19981113;-9.7
SLFSPN;19981114;-6.5
SLFSPN;19981115;-11.0
SLFSPN;19981116;-12.2
SLFSPN;19981117;-12.3
SLFSPN;19981118;-10.2
SLFSPN;19981119;-12.4
SLFSPN;19981120;-12.9
SLFSPN;19981121;-13.1
SLFSPN;19981122;-13.2
SLFSPN;19981123;-3.3
SLFSPN;19981124;-2.8
SLFSPN;19981125;-5.6
SLFSPN;19981126;-10.0
SLFSPN;19981127;-10.1
SLFSPN;19981128;-4.9
SLFSPN;19981129;-8.5
SLFSPN;19981130;-9.7
SLFSPN;19981201;-6.0
SLFSPN;19981202;-11.6
SLFSPN;19981203;-8.3
SLFSPN;19981204;-9.5
SLFSPN;19981205;-17.1
SLFSPN;19981206;-17.5
SLFSPN;19981207;-18.0
SLFSPN;19981208;-10.9
SLFSPN;19981209;-5.5
SLFSPN;19981210;-7.3
SLFSPN;19981211;-7.1
SLFSPN;19981212;-2.9
SLFSPN;19981213;-3.6
SLFSPN;19981214;-
SLFSPN;19981215;3.4
SLFSPN;19981216;0.9
SLFSPN;19981217;2.4
SLFSPN;19981218;1.7
SLFSPN;19981219;-2.6
SLFSPN;19981220;-8.9
SLFSPN;19981221;-11.5
SLFSPN;19981222;-9.2
SLFSPN;19981223;-1.9
SLFSPN;19981224;-7.1
SLFSPN;19981225;-5.4
SLFSPN;19981226;-2.7
SLFSPN;19981227;-1.5
SLFSPN;19981228;-
SLFSPN;19981229;-3.6
SLFSPN;19981230;-8.7
SLFSPN;19981231;-11.2
SLFSPN;19990101;-9.3
SLFSPN;19990102;-7.6
SLFSPN;19990103;-7.0
SLFSPN;19990104;0.0
SLFSPN;19990105;3.5
SLFSPN;19990106;9.5
SLFSPN;19990107;1.5
SLFSPN;19990108;-3.9
SLFSPN;19990109;-11.5
SLFSPN;19990110;-11.8
SLFSPN;19990111;-8.4
SLFSPN;19990112;-11.9
SLFSPN;19990113;-13.3
SLFSPN;19990114;-8.9
SLFSPN;19990115;-4.8
SLFSPN;19990116;-1.2
SLFSPN;19990117;-9.0
SLFSPN;19990118;-2.5
SLFSPN;19990119;-2.3
SLFSPN;19990120;-4.2
SLFSPN;19990121;-2.1
SLFSPN;19990122;1.4
SLFSPN;19990123;-3.1
SLFSPN;19990124;-
SLFSPN;19990125;-2.2
SLFSPN;19990126;-2.1
SLFSPN;19990127;-12.8
SLFSPN;19990128;-9.0
SLFSPN;19990129;-14.4
SLFSPN;19990130;-19.4
SLFSPN;19990131;-12.7
SLFSPN;19990201;-7.2
SLFSPN;19990202;-2.8
SLFSPN;19990203;-
SLFSPN;19990204;-2.4
SLFSPN;19990205;-3.7
SLFSPN;19990206;-14.0
SLFSPN;19990207;-11.7
SLFSPN;19990208;-15.5
SLFSPN;19990209;-9.1
SLFSPN;19990210;-18.6
SLFSPN;19990211;-20.1
SLFSPN;19990212;-16.4
SLFSPN;19990213;-11.1
SLFSPN;19990214;-9.4
SLFSPN;19990215;-6.1
SLFSPN;19990216;-7.7
SLFSPN;19990217;-13.6
SLFSPN;19990218;-9.7
SLFSPN;19990219;-5.5
SLFSPN;19990220;-
SLFSPN;19990221;-6.7
SLFSPN;19990222;-7.4
SLFSPN;19990223;-
SLFSPN;19990224;-
SLFSPN;19990225;-
SLFSPN;19990226;-
SLFSPN;19990227;-1.2
SLFSPN;19990228;-4.6
SLFSPN;19990301;-4.4
SLFSPN;19990302;-2.6
SLFSPN;19990303;-4.8
SLFSPN;19990304;-9.0
SLFSPN;19990305;-12.5
SLFSPN;19990306;-7.6
SLFSPN;19990307;-16.5
SLFSPN;19990308;-9.1
SLFSPN;19990309;0.1
SLFSPN;19990310;-0.5
SLFSPN;19990311;-2.4
SLFSPN;19990312;1.2
SLFSPN;19990313;-1.0
SLFSPN;19990314;0.8
SLFSPN;19990315;-2.0
SLFSPN;19990316;-0.8
SLFSPN;19990317;-4.3
SLFSPN;19990318;-5.4
SLFSPN;19990319;-10.3
SLFSPN;19990320;-9.2
SLFSPN;19990321;-8.1
SLFSPN;19990322;-10.2
SLFSPN;19990323;-7.2
SLFSPN;19990324;-2.9
SLFSPN;19990325;-7.5
SLFSPN;19990326;-4.7
SLFSPN;19990327;-3.5
SLFSPN;19990328;-
SLFSPN;19990329;2.2
SLFSPN;19990330;-0.1
SLFSPN;19990331;1.2
SLFSPN;19990401;-1.3
SLFSPN;19990402;-4.0
SLFSPN;19990403;-2.9
SLFSPN;19990404;-2.6
SLFSPN;19990405;-1.6
SLFSPN;19990406;-0.7
SLFSPN;19990407;-3.6
SLFSPN;19990408;-7.0
SLFSPN;19990409;-0.6
SLFSPN;19990410;1.9
SLFSPN;19990411;-4.8
SLFSPN;19990412;-5.2
SLFSPN;19990413;-8.8
SLFSPN;19990414;-8.2
SLFSPN;19990415;-5.4
SLFSPN;19990416;-5.8
SLFSPN;19990417;-5.8
SLFSPN;19990418;-8.8
SLFSPN;19990419;-10.8
SLFSPN;19990420;-4.6
SLFSPN;19990421;-1.6
SLFSPN;19990422;-4.4
SLFSPN;19990423;-3.4
SLFSPN;19990424;-1.3
SLFSPN;19990425;-2.4
SLFSPN;19990426;-4.2
SLFSPN;19990427;-0.1
SLFSPN;19990428;-2.1
SLFSPN;19990429;0.0
