 

stn;time;hns000d0
SLF5VZ;19900930;0
SLF5VZ;19901001;0
SLF5VZ;19901002;0
SLF5VZ;19901003;0
SLF5VZ;19901004;0
SLF5VZ;19901005;0
SLF5VZ;19901006;0
SLF5VZ;19901007;0
SLF5VZ;19901008;0
SLF5VZ;19901009;0
SLF5VZ;19901010;0
SLF5VZ;19901011;0
SLF5VZ;19901012;0
SLF5VZ;19901013;0
SLF5VZ;19901014;0
SLF5VZ;19901015;0
SLF5VZ;19901016;0
SLF5VZ;19901017;0
SLF5VZ;19901018;0
SLF5VZ;19901019;0
SLF5VZ;19901020;0
SLF5VZ;19901021;0
SLF5VZ;19901022;0
SLF5VZ;19901023;0
SLF5VZ;19901024;0
SLF5VZ;19901025;0
SLF5VZ;19901026;0
SLF5VZ;19901027;0
SLF5VZ;19901028;0
SLF5VZ;19901029;0
SLF5VZ;19901030;0
SLF5VZ;19901031;0
SLF5VZ;19901101;0
SLF5VZ;19901102;0
SLF5VZ;19901103;0
SLF5VZ;19901104;28
SLF5VZ;19901105;7
SLF5VZ;19901106;0
SLF5VZ;19901107;0
SLF5VZ;19901108;0
SLF5VZ;19901109;0
SLF5VZ;19901110;0
SLF5VZ;19901111;0
SLF5VZ;19901112;0
SLF5VZ;19901113;0
SLF5VZ;19901114;0
SLF5VZ;19901115;0
SLF5VZ;19901116;0
SLF5VZ;19901117;0
SLF5VZ;19901118;0
SLF5VZ;19901119;0
SLF5VZ;19901120;3
SLF5VZ;19901121;9
SLF5VZ;19901122;23
SLF5VZ;19901123;15
SLF5VZ;19901124;0
SLF5VZ;19901125;27
SLF5VZ;19901126;0
SLF5VZ;19901127;3
SLF5VZ;19901128;0
SLF5VZ;19901129;0
SLF5VZ;19901130;10
SLF5VZ;19901201;0
SLF5VZ;19901202;0
SLF5VZ;19901203;0
SLF5VZ;19901204;13
SLF5VZ;19901205;7
SLF5VZ;19901206;0
SLF5VZ;19901207;0
SLF5VZ;19901208;0
SLF5VZ;19901209;7
SLF5VZ;19901210;16
SLF5VZ;19901211;0
SLF5VZ;19901212;14
SLF5VZ;19901213;0
SLF5VZ;19901214;0
SLF5VZ;19901215;0
SLF5VZ;19901216;0
SLF5VZ;19901217;0
SLF5VZ;19901218;0
SLF5VZ;19901219;10
SLF5VZ;19901220;0
SLF5VZ;19901221;13
SLF5VZ;19901222;0
SLF5VZ;19901223;0
SLF5VZ;19901224;0
SLF5VZ;19901225;3
SLF5VZ;19901226;7
SLF5VZ;19901227;0
SLF5VZ;19901228;0
SLF5VZ;19901229;0
SLF5VZ;19901230;0
SLF5VZ;19901231;2
SLF5VZ;19910101;7
SLF5VZ;19910102;0
SLF5VZ;19910103;0
SLF5VZ;19910104;5
SLF5VZ;19910105;5
SLF5VZ;19910106;0
SLF5VZ;19910107;0
SLF5VZ;19910108;0
SLF5VZ;19910109;0
SLF5VZ;19910110;0
SLF5VZ;19910111;0
SLF5VZ;19910112;14
SLF5VZ;19910113;4
SLF5VZ;19910114;0
SLF5VZ;19910115;0
SLF5VZ;19910116;0
SLF5VZ;19910117;0
SLF5VZ;19910118;0
SLF5VZ;19910119;0
SLF5VZ;19910120;0
SLF5VZ;19910121;0
SLF5VZ;19910122;0
SLF5VZ;19910123;0
SLF5VZ;19910124;0
SLF5VZ;19910125;0
SLF5VZ;19910126;0
SLF5VZ;19910127;0
SLF5VZ;19910128;0
SLF5VZ;19910129;0
SLF5VZ;19910130;0
SLF5VZ;19910131;0
SLF5VZ;19910201;0
SLF5VZ;19910202;0
SLF5VZ;19910203;0
SLF5VZ;19910204;0
SLF5VZ;19910205;4
SLF5VZ;19910206;0
SLF5VZ;19910207;2
SLF5VZ;19910208;0
SLF5VZ;19910209;4
SLF5VZ;19910210;15
SLF5VZ;19910211;0
SLF5VZ;19910212;2
SLF5VZ;19910213;1
SLF5VZ;19910214;0
SLF5VZ;19910215;24
SLF5VZ;19910216;18
SLF5VZ;19910217;0
SLF5VZ;19910218;0
SLF5VZ;19910219;0
SLF5VZ;19910220;0
SLF5VZ;19910221;0
SLF5VZ;19910222;0
SLF5VZ;19910223;0
SLF5VZ;19910224;0
SLF5VZ;19910225;0
SLF5VZ;19910226;0
SLF5VZ;19910227;0
SLF5VZ;19910228;0
SLF5VZ;19910301;0
SLF5VZ;19910302;0
SLF5VZ;19910303;0
SLF5VZ;19910304;0
SLF5VZ;19910305;0
SLF5VZ;19910306;0
SLF5VZ;19910307;0
SLF5VZ;19910308;0
SLF5VZ;19910309;0
SLF5VZ;19910310;0
SLF5VZ;19910311;0
SLF5VZ;19910312;0
SLF5VZ;19910313;0
SLF5VZ;19910314;0
SLF5VZ;19910315;0
SLF5VZ;19910316;0
SLF5VZ;19910317;0
SLF5VZ;19910318;0
SLF5VZ;19910319;0
SLF5VZ;19910320;0
SLF5VZ;19910321;0
SLF5VZ;19910322;10
SLF5VZ;19910323;0
SLF5VZ;19910324;0
SLF5VZ;19910325;0
SLF5VZ;19910326;0
SLF5VZ;19910327;0
SLF5VZ;19910328;2
SLF5VZ;19910329;0
SLF5VZ;19910330;0
SLF5VZ;19910331;0
SLF5VZ;19910401;0
SLF5VZ;19910402;0
SLF5VZ;19910403;0
SLF5VZ;19910404;0
SLF5VZ;19910405;0
SLF5VZ;19910406;0
SLF5VZ;19910407;0
SLF5VZ;19910408;0
SLF5VZ;19910409;0
SLF5VZ;19910410;0
SLF5VZ;19910411;0
SLF5VZ;19910412;0
SLF5VZ;19910413;0
SLF5VZ;19910414;0
SLF5VZ;19910415;0
SLF5VZ;19910416;2
SLF5VZ;19910417;0
SLF5VZ;19910418;0
SLF5VZ;19910419;0
SLF5VZ;19910420;1
SLF5VZ;19910421;0
