 

stn;time;tre200d0
SLFSI2;19970512;-0.4
SLFSI2;19970513;1.8
SLFSI2;19970514;5.5
SLFSI2;19970515;5.9
SLFSI2;19970516;5.0
SLFSI2;19970517;5.6
SLFSI2;19970518;2.1
SLFSI2;19970519;3.1
SLFSI2;19970520;0.8
SLFSI2;19970521;1.6
SLFSI2;19970522;0.9
SLFSI2;19970523;1.0
SLFSI2;19970524;3.1
SLFSI2;19970525;2.2
SLFSI2;19970526;4.5
SLFSI2;19970527;6.1
SLFSI2;19970528;2.5
SLFSI2;19970529;3.9
SLFSI2;19970530;4.7
SLFSI2;19970531;2.8
SLFSI2;19970601;-2.0
SLFSI2;19970602;0.5
SLFSI2;19970603;3.7
SLFSI2;19970604;4.0
SLFSI2;19970605;1.9
SLFSI2;19970606;5.4
SLFSI2;19970607;8.1
SLFSI2;19970608;7.0
SLFSI2;19970609;7.2
SLFSI2;19970610;7.6
SLFSI2;19970611;7.2
SLFSI2;19970612;8.4
SLFSI2;19970613;7.0
SLFSI2;19970614;5.9
SLFSI2;19970615;6.6
SLFSI2;19970616;5.5
SLFSI2;19970617;5.5
SLFSI2;19970618;5.1
SLFSI2;19970619;2.4
SLFSI2;19970620;3.6
SLFSI2;19970621;3.8
SLFSI2;19970622;2.4
SLFSI2;19970623;1.8
SLFSI2;19970624;1.4
SLFSI2;19970625;0.7
SLFSI2;19970626;1.2
SLFSI2;19970627;1.8
SLFSI2;19970628;3.9
SLFSI2;19970629;3.0
SLFSI2;19970630;-0.9
SLFSI2;19970701;1.4
SLFSI2;19970702;1.6
SLFSI2;19970703;2.9
SLFSI2;19970704;3.0
SLFSI2;19970705;0.7
SLFSI2;19970706;1.9
SLFSI2;19970707;1.6
SLFSI2;19970708;5.8
SLFSI2;19970709;6.4
SLFSI2;19970710;5.0
SLFSI2;19970711;6.3
SLFSI2;19970712;7.1
SLFSI2;19970713;8.9
SLFSI2;19970714;7.9
SLFSI2;19970715;6.5
SLFSI2;19970716;9.6
SLFSI2;19970717;7.0
SLFSI2;19970718;3.6
SLFSI2;19970719;3.1
SLFSI2;19970720;3.4
SLFSI2;19970721;5.0
SLFSI2;19970722;7.9
SLFSI2;19970723;8.1
SLFSI2;19970724;8.3
SLFSI2;19970725;7.1
SLFSI2;19970726;6.7
SLFSI2;19970727;9.7
SLFSI2;19970728;9.2
SLFSI2;19970729;8.3
SLFSI2;19970730;9.7
SLFSI2;19970731;8.7
SLFSI2;19970801;5.2
SLFSI2;19970802;7.1
SLFSI2;19970803;9.6
SLFSI2;19970804;11.2
SLFSI2;19970805;11.4
SLFSI2;19970806;9.0
SLFSI2;19970807;7.9
SLFSI2;19970808;9.8
SLFSI2;19970809;10.6
SLFSI2;19970810;9.7
SLFSI2;19970811;7.2
SLFSI2;19970812;9.7
SLFSI2;19970813;10.4
SLFSI2;19970814;10.9
SLFSI2;19970815;11.0
SLFSI2;19970816;8.7
SLFSI2;19970817;6.7
SLFSI2;19970818;7.7
SLFSI2;19970819;7.9
SLFSI2;19970820;7.4
SLFSI2;19970821;8.0
SLFSI2;19970822;8.6
SLFSI2;19970823;9.4
SLFSI2;19970824;10.4
SLFSI2;19970825;8.8
SLFSI2;19970826;8.1
SLFSI2;19970827;6.7
SLFSI2;19970828;4.0
SLFSI2;19970829;1.2
SLFSI2;19970830;4.5
SLFSI2;19970831;11.1
SLFSI2;19970901;11.5
SLFSI2;19970902;8.0
SLFSI2;19970903;8.2
SLFSI2;19970904;9.1
SLFSI2;19970905;8.8
SLFSI2;19970906;8.8
SLFSI2;19970907;7.8
SLFSI2;19970908;8.8
SLFSI2;19970909;10.4
SLFSI2;19970910;9.5
SLFSI2;19970911;7.3
SLFSI2;19970912;5.9
SLFSI2;19970913;4.9
SLFSI2;19970914;3.0
SLFSI2;19970915;2.7
SLFSI2;19970916;6.2
SLFSI2;19970917;9.1
SLFSI2;19970918;9.3
SLFSI2;19970919;-
SLFSI2;19970920;-
SLFSI2;19970921;4.8
SLFSI2;19970922;4.6
SLFSI2;19970923;-
SLFSI2;19970924;-
SLFSI2;19970925;-
SLFSI2;19970926;-
SLFSI2;19970927;-
SLFSI2;19970928;-
SLFSI2;19970929;-
SLFSI2;19970930;-
SLFSI2;19971001;-
SLFSI2;19971002;6.6
SLFSI2;19971003;-
SLFSI2;19971004;-
SLFSI2;19971005;-
SLFSI2;19971006;3.3
SLFSI2;19971007;-
SLFSI2;19971008;-
SLFSI2;19971009;-
SLFSI2;19971010;-
SLFSI2;19971011;-
SLFSI2;19971012;-
SLFSI2;19971013;-
SLFSI2;19971014;-
SLFSI2;19971015;-6.7
SLFSI2;19971016;-1.4
SLFSI2;19971017;0.4
SLFSI2;19971018;4.4
SLFSI2;19971019;5.3
SLFSI2;19971020;5.1
SLFSI2;19971021;1.7
SLFSI2;19971022;1.0
SLFSI2;19971023;1.9
SLFSI2;19971024;-0.7
SLFSI2;19971025;-1.4
SLFSI2;19971026;-0.4
SLFSI2;19971027;-3.0
SLFSI2;19971028;-10.0
SLFSI2;19971029;-7.5
SLFSI2;19971030;-5.1
SLFSI2;19971031;-3.9
SLFSI2;19971101;-1.0
SLFSI2;19971102;1.1
SLFSI2;19971103;0.3
SLFSI2;19971104;-3.6
SLFSI2;19971105;-4.3
SLFSI2;19971106;-0.6
SLFSI2;19971107;-2.2
SLFSI2;19971108;-3.6
SLFSI2;19971109;-5.6
SLFSI2;19971110;-6.5
SLFSI2;19971111;-6.4
SLFSI2;19971112;-6.3
SLFSI2;19971113;-8.6
SLFSI2;19971114;-6.7
SLFSI2;19971115;-3.1
SLFSI2;19971116;-2.2
SLFSI2;19971117;-3.4
SLFSI2;19971118;1.2
SLFSI2;19971119;-7.9
SLFSI2;19971120;-4.7
SLFSI2;19971121;-5.1
SLFSI2;19971122;-6.1
SLFSI2;19971123;-4.8
SLFSI2;19971124;-4.7
SLFSI2;19971125;-5.4
SLFSI2;19971126;-5.7
SLFSI2;19971127;-4.3
SLFSI2;19971128;-4.6
SLFSI2;19971129;-5.3
SLFSI2;19971130;-6.5
SLFSI2;19971201;-7.7
SLFSI2;19971202;-9.4
SLFSI2;19971203;-14.0
SLFSI2;19971204;-9.1
SLFSI2;19971205;-8.4
SLFSI2;19971206;-6.9
SLFSI2;19971207;-1.6
SLFSI2;19971208;-1.9
SLFSI2;19971209;-4.4
SLFSI2;19971210;-4.9
SLFSI2;19971211;-1.9
SLFSI2;19971212;-6.6
SLFSI2;19971213;-10.7
SLFSI2;19971214;-10.8
SLFSI2;19971215;-13.5
SLFSI2;19971216;-14.6
SLFSI2;19971217;-12.8
SLFSI2;19971218;-5.9
SLFSI2;19971219;-5.2
SLFSI2;19971220;-5.1
SLFSI2;19971221;-7.8
SLFSI2;19971222;-7.3
SLFSI2;19971223;-4.6
SLFSI2;19971224;-2.6
SLFSI2;19971225;-1.2
SLFSI2;19971226;-6.8
SLFSI2;19971227;-9.5
SLFSI2;19971228;-11.4
SLFSI2;19971229;-10.4
SLFSI2;19971230;-9.2
SLFSI2;19971231;-6.7
SLFSI2;19980101;-
SLFSI2;19980102;-
SLFSI2;19980103;-8.1
SLFSI2;19980104;-7.3
SLFSI2;19980105;-7.8
SLFSI2;19980106;-6.9
SLFSI2;19980107;-5.2
SLFSI2;19980108;-4.4
SLFSI2;19980109;0.3
SLFSI2;19980110;0.4
SLFSI2;19980111;0.7
SLFSI2;19980112;-0.1
SLFSI2;19980113;-6.8
SLFSI2;19980114;-5.9
SLFSI2;19980115;-6.2
SLFSI2;19980116;-7.5
SLFSI2;19980117;-10.1
SLFSI2;19980118;-10.7
SLFSI2;19980119;-9.8
SLFSI2;19980120;-13.7
SLFSI2;19980121;-12.7
SLFSI2;19980122;-8.6
SLFSI2;19980123;-7.7
SLFSI2;19980124;-
SLFSI2;19980125;-11.4
SLFSI2;19980126;-8.7
SLFSI2;19980127;-10.8
SLFSI2;19980128;-6.3
SLFSI2;19980129;-7.6
SLFSI2;19980130;-8.5
SLFSI2;19980131;-9.3
SLFSI2;19980201;-12.0
SLFSI2;19980202;-7.2
SLFSI2;19980203;-7.4
SLFSI2;19980204;-6.6
SLFSI2;19980205;-5.1
SLFSI2;19980206;-4.3
SLFSI2;19980207;-6.0
SLFSI2;19980208;-9.0
SLFSI2;19980209;-1.7
SLFSI2;19980210;1.2
SLFSI2;19980211;2.0
SLFSI2;19980212;2.8
SLFSI2;19980213;3.8
SLFSI2;19980214;5.1
SLFSI2;19980215;3.3
SLFSI2;19980216;1.7
SLFSI2;19980217;-3.8
SLFSI2;19980218;1.2
SLFSI2;19980219;-
SLFSI2;19980220;0.8
SLFSI2;19980221;-3.0
SLFSI2;19980222;-6.5
SLFSI2;19980223;-7.4
SLFSI2;19980224;-3.1
SLFSI2;19980225;-1.9
SLFSI2;19980226;0.1
SLFSI2;19980227;1.2
SLFSI2;19980228;-2.5
SLFSI2;19980301;-7.8
SLFSI2;19980302;-7.1
SLFSI2;19980303;-1.9
SLFSI2;19980304;-2.6
SLFSI2;19980305;-7.5
SLFSI2;19980306;-5.4
SLFSI2;19980307;-0.6
SLFSI2;19980308;-6.1
SLFSI2;19980309;-12.4
SLFSI2;19980310;-14.8
SLFSI2;19980311;-13.0
SLFSI2;19980312;-9.4
SLFSI2;19980313;-8.6
SLFSI2;19980314;-5.9
SLFSI2;19980315;-7.0
SLFSI2;19980316;-3.8
SLFSI2;19980317;-2.3
SLFSI2;19980318;0.5
SLFSI2;19980319;-5.4
SLFSI2;19980320;-8.3
SLFSI2;19980321;-9.4
SLFSI2;19980322;-10.0
SLFSI2;19980323;-12.0
SLFSI2;19980324;-12.2
SLFSI2;19980325;-8.5
SLFSI2;19980326;-4.0
SLFSI2;19980327;-1.9
SLFSI2;19980328;1.9
SLFSI2;19980329;1.2
SLFSI2;19980330;0.8
SLFSI2;19980331;0.5
SLFSI2;19980401;-1.9
SLFSI2;19980402;-3.5
SLFSI2;19980403;-
SLFSI2;19980404;-
SLFSI2;19980405;-3.4
SLFSI2;19980406;-4.4
SLFSI2;19980407;-6.5
SLFSI2;19980408;-6.0
SLFSI2;19980409;-6.8
SLFSI2;19980410;-7.6
SLFSI2;19980411;-8.8
SLFSI2;19980412;-10.3
SLFSI2;19980413;-12.6
SLFSI2;19980414;-11.6
SLFSI2;19980415;-9.7
SLFSI2;19980416;-6.3
SLFSI2;19980417;-7.4
SLFSI2;19980418;-8.8
SLFSI2;19980419;-8.9
SLFSI2;19980420;-4.0
SLFSI2;19980421;-0.6
SLFSI2;19980422;0.1
SLFSI2;19980423;0.7
SLFSI2;19980424;1.9
SLFSI2;19980425;2.8
SLFSI2;19980426;0.2
SLFSI2;19980427;-2.8
SLFSI2;19980428;-4.3
SLFSI2;19980429;-4.8
SLFSI2;19980430;-3.7
SLFSI2;19980501;-3.5
SLFSI2;19980502;-2.8
SLFSI2;19980503;-1.3
SLFSI2;19980504;-1.7
SLFSI2;19980505;0.4
SLFSI2;19980506;-1.6
SLFSI2;19980507;-0.1
SLFSI2;19980508;1.8
SLFSI2;19980509;3.8
SLFSI2;19980510;5.9
SLFSI2;19980511;5.7
SLFSI2;19980512;6.9
SLFSI2;19980513;7.3
SLFSI2;19980514;6.0
SLFSI2;19980515;5.0
SLFSI2;19980516;2.5
SLFSI2;19980517;-1.5
SLFSI2;19980518;-1.3
SLFSI2;19980519;1.6
SLFSI2;19980520;3.5
SLFSI2;19980521;2.9
SLFSI2;19980522;1.3
SLFSI2;19980523;2.4
SLFSI2;19980524;-0.2
SLFSI2;19980525;0.2
SLFSI2;19980526;0.1
SLFSI2;19980527;-0.8
SLFSI2;19980528;-0.6
SLFSI2;19980529;0.0
SLFSI2;19980530;1.4
SLFSI2;19980531;0.0
SLFSI2;19980601;1.7
SLFSI2;19980602;4.7
SLFSI2;19980603;4.7
SLFSI2;19980604;7.0
SLFSI2;19980605;7.6
SLFSI2;19980606;7.0
SLFSI2;19980607;3.6
SLFSI2;19980608;3.9
SLFSI2;19980609;7.7
SLFSI2;19980610;3.9
SLFSI2;19980611;-1.1
SLFSI2;19980612;-3.3
SLFSI2;19980613;-3.1
SLFSI2;19980614;0.2
SLFSI2;19980615;-0.7
SLFSI2;19980616;0.8
SLFSI2;19980617;1.0
SLFSI2;19980618;3.9
SLFSI2;19980619;6.9
SLFSI2;19980620;10.5
SLFSI2;19980621;14.3
SLFSI2;19980622;12.3
SLFSI2;19980623;8.7
SLFSI2;19980624;8.0
SLFSI2;19980625;8.6
SLFSI2;19980626;6.6
SLFSI2;19980627;7.4
SLFSI2;19980628;8.9
SLFSI2;19980629;8.6
SLFSI2;19980630;8.5
SLFSI2;19980701;8.5
SLFSI2;19980702;8.5
SLFSI2;19980703;5.1
SLFSI2;19980704;5.5
SLFSI2;19980705;6.8
SLFSI2;19980706;9.2
SLFSI2;19980707;5.3
SLFSI2;19980708;-0.4
SLFSI2;19980709;2.6
SLFSI2;19980710;6.4
SLFSI2;19980711;7.9
SLFSI2;19980712;10.4
SLFSI2;19980713;7.7
SLFSI2;19980714;4.8
SLFSI2;19980715;3.4
SLFSI2;19980716;2.9
SLFSI2;19980717;7.6
SLFSI2;19980718;8.5
SLFSI2;19980719;11.0
SLFSI2;19980720;11.8
SLFSI2;19980721;10.3
SLFSI2;19980722;10.1
SLFSI2;19980723;11.9
SLFSI2;19980724;11.9
SLFSI2;19980725;9.7
SLFSI2;19980726;9.6
SLFSI2;19980727;7.3
SLFSI2;19980728;5.9
SLFSI2;19980729;7.9
SLFSI2;19980730;8.3
SLFSI2;19980731;7.6
SLFSI2;19980801;6.8
SLFSI2;19980802;7.6
SLFSI2;19980803;6.7
SLFSI2;19980804;11.0
SLFSI2;19980805;9.4
SLFSI2;19980806;10.4
SLFSI2;19980807;12.2
SLFSI2;19980808;13.9
SLFSI2;19980809;15.3
SLFSI2;19980810;14.9
SLFSI2;19980811;15.1
SLFSI2;19980812;13.9
SLFSI2;19980813;11.0
SLFSI2;19980814;10.3
SLFSI2;19980815;10.0
SLFSI2;19980816;10.9
SLFSI2;19980817;9.9
SLFSI2;19980818;7.7
SLFSI2;19980819;8.3
SLFSI2;19980820;7.7
SLFSI2;19980821;6.9
SLFSI2;19980822;7.8
SLFSI2;19980823;8.6
SLFSI2;19980824;5.9
SLFSI2;19980825;5.0
SLFSI2;19980826;6.4
SLFSI2;19980827;5.0
SLFSI2;19980828;0.0
SLFSI2;19980829;1.4
SLFSI2;19980830;1.5
SLFSI2;19980831;4.9
SLFSI2;19980901;6.4
SLFSI2;19980902;7.1
SLFSI2;19980903;6.0
SLFSI2;19980904;5.7
SLFSI2;19980905;2.7
SLFSI2;19980906;4.5
SLFSI2;19980907;3.6
SLFSI2;19980908;4.8
SLFSI2;19980909;6.1
SLFSI2;19980910;5.9
SLFSI2;19980911;3.8
SLFSI2;19980912;-0.9
SLFSI2;19980913;-4.0
SLFSI2;19980914;-
SLFSI2;19980915;-0.8
SLFSI2;19980916;2.9
SLFSI2;19980917;-0.8
SLFSI2;19980918;1.4
SLFSI2;19980919;4.6
SLFSI2;19980920;3.3
SLFSI2;19980921;3.8
SLFSI2;19980922;0.4
SLFSI2;19980923;1.9
SLFSI2;19980924;1.5
SLFSI2;19980925;0.1
SLFSI2;19980926;1.3
SLFSI2;19980927;0.7
SLFSI2;19980928;1.3
SLFSI2;19980929;2.6
SLFSI2;19980930;1.4
SLFSI2;19981001;-0.6
SLFSI2;19981002;-1.3
SLFSI2;19981003;0.2
SLFSI2;19981004;-1.8
SLFSI2;19981005;-0.6
SLFSI2;19981006;0.1
SLFSI2;19981007;0.2
SLFSI2;19981008;-1.0
SLFSI2;19981009;-1.6
SLFSI2;19981010;-1.8
SLFSI2;19981011;1.7
SLFSI2;19981012;0.0
SLFSI2;19981013;-1.9
SLFSI2;19981014;4.4
SLFSI2;19981015;6.0
SLFSI2;19981016;3.6
SLFSI2;19981017;0.1
SLFSI2;19981018;0.6
SLFSI2;19981019;-2.6
SLFSI2;19981020;-4.6
SLFSI2;19981021;-0.5
SLFSI2;19981022;5.0
SLFSI2;19981023;3.9
SLFSI2;19981024;1.0
SLFSI2;19981025;-2.6
SLFSI2;19981026;-5.0
SLFSI2;19981027;-3.3
SLFSI2;19981028;3.7
SLFSI2;19981029;0.5
SLFSI2;19981030;-5.3
SLFSI2;19981031;-4.2
SLFSI2;19981101;-3.0
SLFSI2;19981102;-1.7
SLFSI2;19981103;-2.6
SLFSI2;19981104;-2.7
SLFSI2;19981105;-6.0
SLFSI2;19981106;-2.9
SLFSI2;19981107;-2.2
SLFSI2;19981108;3.0
SLFSI2;19981109;4.2
SLFSI2;19981110;0.9
SLFSI2;19981111;-7.8
SLFSI2;19981112;-8.2
SLFSI2;19981113;-7.6
SLFSI2;19981114;-8.9
SLFSI2;19981115;-8.3
SLFSI2;19981116;-9.8
SLFSI2;19981117;-11.8
SLFSI2;19981118;-11.1
SLFSI2;19981119;-11.4
SLFSI2;19981120;-15.1
SLFSI2;19981121;-15.1
SLFSI2;19981122;-12.6
SLFSI2;19981123;-5.1
SLFSI2;19981124;-1.8
SLFSI2;19981125;-5.6
SLFSI2;19981126;-7.3
SLFSI2;19981127;-7.8
SLFSI2;19981128;-7.5
SLFSI2;19981129;-7.7
SLFSI2;19981130;-9.3
SLFSI2;19981201;-7.0
SLFSI2;19981202;-9.3
SLFSI2;19981203;-7.9
SLFSI2;19981204;-8.7
SLFSI2;19981205;-14.0
SLFSI2;19981206;-15.4
SLFSI2;19981207;-15.7
SLFSI2;19981208;-11.1
SLFSI2;19981209;-6.0
SLFSI2;19981210;-5.0
SLFSI2;19981211;-6.0
SLFSI2;19981212;-2.9
SLFSI2;19981213;-0.9
SLFSI2;19981214;0.6
SLFSI2;19981215;4.5
SLFSI2;19981216;0.9
SLFSI2;19981217;-0.2
SLFSI2;19981218;-0.1
SLFSI2;19981219;-4.0
SLFSI2;19981220;-8.8
SLFSI2;19981221;-12.7
SLFSI2;19981222;-9.5
SLFSI2;19981223;-5.1
SLFSI2;19981224;-8.3
SLFSI2;19981225;-6.8
SLFSI2;19981226;-2.7
SLFSI2;19981227;-2.1
SLFSI2;19981228;-6.4
SLFSI2;19981229;-7.2
SLFSI2;19981230;-8.0
SLFSI2;19981231;-8.5
SLFSI2;19990101;-6.7
SLFSI2;19990102;-6.7
SLFSI2;19990103;-6.5
SLFSI2;19990104;-0.4
SLFSI2;19990105;3.3
SLFSI2;19990106;4.4
SLFSI2;19990107;1.6
SLFSI2;19990108;-3.5
SLFSI2;19990109;-8.6
SLFSI2;19990110;-9.9
SLFSI2;19990111;-7.5
SLFSI2;19990112;-10.9
SLFSI2;19990113;-12.3
SLFSI2;19990114;-8.2
SLFSI2;19990115;-4.9
SLFSI2;19990116;-7.2
SLFSI2;19990117;-7.9
SLFSI2;19990118;-3.5
SLFSI2;19990119;-2.6
SLFSI2;19990120;-3.0
SLFSI2;19990121;-2.8
SLFSI2;19990122;-3.8
SLFSI2;19990123;-4.8
SLFSI2;19990124;-2.6
SLFSI2;19990125;-1.2
SLFSI2;19990126;-3.8
SLFSI2;19990127;-10.6
SLFSI2;19990128;-10.0
SLFSI2;19990129;-14.6
SLFSI2;19990130;-21.3
SLFSI2;19990131;-14.9
SLFSI2;19990201;-6.0
SLFSI2;19990202;-3.5
SLFSI2;19990203;-2.1
SLFSI2;19990204;0.8
SLFSI2;19990205;-5.6
SLFSI2;19990206;-11.7
SLFSI2;19990207;-11.3
SLFSI2;19990208;-17.1
SLFSI2;19990209;-13.1
SLFSI2;19990210;-17.6
SLFSI2;19990211;-19.3
SLFSI2;19990212;-18.4
SLFSI2;19990213;-12.0
SLFSI2;19990214;-9.4
SLFSI2;19990215;-9.6
SLFSI2;19990216;-6.8
SLFSI2;19990217;-12.1
SLFSI2;19990218;-9.2
SLFSI2;19990219;-4.2
SLFSI2;19990220;-2.1
SLFSI2;19990221;-3.7
SLFSI2;19990222;-11.0
SLFSI2;19990223;-15.1
SLFSI2;19990224;-10.6
SLFSI2;19990225;-6.9
SLFSI2;19990226;0.1
SLFSI2;19990227;-3.2
SLFSI2;19990228;-3.0
SLFSI2;19990301;-2.1
SLFSI2;19990302;-0.2
SLFSI2;19990303;-4.7
SLFSI2;19990304;-6.2
SLFSI2;19990305;-8.9
SLFSI2;19990306;-12.1
SLFSI2;19990307;-13.1
SLFSI2;19990308;-11.3
SLFSI2;19990309;-7.1
SLFSI2;19990310;-5.5
SLFSI2;19990311;-0.4
SLFSI2;19990312;1.8
SLFSI2;19990313;0.0
SLFSI2;19990314;-0.2
SLFSI2;19990315;-0.1
SLFSI2;19990316;-2.0
SLFSI2;19990317;-4.9
SLFSI2;19990318;-6.1
SLFSI2;19990319;-8.0
SLFSI2;19990320;-9.1
