 

stn;time;rsd300m0
DLALB;200912;0
DLALB;201001;0
DLALB;201002;0
DLALB;201003;0
DLALB;201004;0
DLALB;201005;0
DLALB;201006;1
DLALB;201007;1
DLALB;201008;0
DLALB;201009;1
DLALB;201010;0
DLALB;201011;0
DLALB;201012;0
DLALB;201101;0
DLALB;201102;0
DLALB;201103;0
DLALB;201104;0
DLALB;201105;0
DLALB;201106;0
DLALB;201107;1
DLALB;201108;0
DLALB;201109;0
DLALB;201110;0
DLALB;201111;0
DLALB;201112;1
DLALB;201201;0
DLALB;201202;0
DLALB;201203;0
DLALB;201204;0
DLALB;201205;0
DLALB;201206;0
DLALB;201207;2
DLALB;201208;0
DLALB;201209;0
DLALB;201210;0
DLALB;201211;0
DLALB;201212;0
DLALB;201301;0
DLALB;201302;1
DLALB;201303;0
DLALB;201304;0
DLALB;201305;1
DLALB;201306;2
DLALB;201307;1
DLALB;201308;0
DLALB;201309;0
DLALB;201310;1
DLALB;201311;0
DLALB;201312;0
DLALB;201401;0
DLALB;201402;0
DLALB;201403;0
DLALB;201404;0
DLALB;201405;0
DLALB;201406;0
DLALB;201407;2
DLALB;201408;0
DLALB;201409;1
DLALB;201410;0
DLALB;201411;0
DLALB;201412;0
DLALB;201501;0
DLALB;201502;0
DLALB;201503;0
DLALB;201504;0
DLALB;201505;1
DLALB;201506;0
DLALB;201507;0
DLALB;201508;1
DLALB;201509;0
DLALB;201510;0
DLALB;201511;1
DLALB;201512;0
