 

stn;time;hns000d0
GIN;19791103;0
GIN;19791104;-
GIN;19791105;-
GIN;19791106;-
GIN;19791107;-
GIN;19791108;-
GIN;19791109;-
GIN;19791110;-
GIN;19791111;0
GIN;19791112;-
GIN;19791113;-
GIN;19791114;-
GIN;19791115;8
GIN;19791116;-
GIN;19791117;0
GIN;19791118;7
GIN;19791119;-
GIN;19791120;0
GIN;19791121;0
GIN;19791122;0
GIN;19791123;-
GIN;19791124;0
GIN;19791125;0
GIN;19791126;-
GIN;19791127;-
GIN;19791128;-
GIN;19791129;-
GIN;19791130;0
GIN;19791201;0
GIN;19791202;0
GIN;19791203;0
GIN;19791204;0
GIN;19791205;0
GIN;19791206;-
GIN;19791207;0
GIN;19791208;-
GIN;19791209;-
GIN;19791210;-
GIN;19791211;-
GIN;19791212;-
GIN;19791213;0
GIN;19791214;-
GIN;19791215;-
GIN;19791216;-
GIN;19791217;1
GIN;19791218;0
GIN;19791219;17
GIN;19791220;3
GIN;19791221;0
GIN;19791222;0
GIN;19791223;0
GIN;19791224;-
GIN;19791225;0
GIN;19791226;0
GIN;19791227;0
GIN;19791228;-
GIN;19791229;6
GIN;19791230;5
GIN;19791231;8
GIN;19800101;4
GIN;19800102;2
GIN;19800103;3
GIN;19800104;9
GIN;19800105;1
GIN;19800106;4
GIN;19800107;3
GIN;19800108;0
GIN;19800109;0
GIN;19800110;0
GIN;19800111;0
GIN;19800112;0
GIN;19800113;0
GIN;19800114;0
GIN;19800115;0
GIN;19800116;0
GIN;19800117;0
GIN;19800118;0
GIN;19800119;0
GIN;19800120;0
GIN;19800121;0
GIN;19800122;3
GIN;19800123;0
GIN;19800124;2
GIN;19800125;0
GIN;19800126;1
GIN;19800127;0
GIN;19800128;0
GIN;19800129;0
GIN;19800130;0
GIN;19800131;0
GIN;19800201;0
GIN;19800202;0
GIN;19800203;0
GIN;19800204;0
GIN;19800205;0
GIN;19800206;0
GIN;19800207;0
GIN;19800208;0
GIN;19800209;0
GIN;19800210;0
GIN;19800211;0
GIN;19800212;0
GIN;19800213;0
GIN;19800214;0
GIN;19800215;0
GIN;19800216;0
GIN;19800217;-
GIN;19800218;-
GIN;19800219;0
GIN;19800220;0
GIN;19800221;0
GIN;19800222;0
GIN;19800223;0
GIN;19800224;0
GIN;19800225;0
GIN;19800226;0
GIN;19800227;0
GIN;19800228;0
GIN;19800229;0
GIN;19800301;0
GIN;19800302;0
GIN;19800303;0
GIN;19800304;0
GIN;19800305;0
GIN;19800306;0
GIN;19800307;0
GIN;19800308;0
GIN;19800309;0
GIN;19800310;0
GIN;19800311;0
GIN;19800312;0
GIN;19800313;0
GIN;19800314;0
GIN;19800315;0
GIN;19800316;0
GIN;19800317;0
GIN;19800318;0
GIN;19800319;0
GIN;19800320;6
GIN;19800321;0
GIN;19800322;0
GIN;19800323;0
GIN;19800324;0
GIN;19800325;-
GIN;19800326;-
GIN;19800327;-
GIN;19800328;-
GIN;19800329;-
GIN;19800330;0
GIN;19800331;-
GIN;19800401;0
GIN;19800402;1
GIN;19800403;2
GIN;19800404;0
GIN;19800405;0
GIN;19800406;0
GIN;19800407;0
GIN;19800408;2
GIN;19800409;2
GIN;19800410;0
GIN;19800411;0
GIN;19800412;0
GIN;19800413;0
GIN;19800414;0
GIN;19800415;0
GIN;19800416;0
GIN;19800417;0
GIN;19800418;0
GIN;19800419;-
GIN;19800420;2
GIN;19800421;3
GIN;19800422;4
GIN;19800423;0
GIN;19800424;0
GIN;19800425;0
GIN;19800426;0
GIN;19800427;0
GIN;19800428;0
GIN;19800429;0
GIN;19800430;0
GIN;19800501;0
GIN;19800502;0
GIN;19800503;-
GIN;19800504;-
GIN;19800505;0
GIN;19800506;-
GIN;19800507;-
GIN;19800508;-
GIN;19800509;-
GIN;19800510;0
GIN;19800511;0
GIN;19800512;0
GIN;19800513;-
GIN;19800514;0
GIN;19800515;0
GIN;19800516;0
GIN;19800517;0
GIN;19800518;-
GIN;19800519;-
GIN;19800520;0
GIN;19800521;-
GIN;19800522;-
GIN;19800523;0
GIN;19800524;0
GIN;19800525;0
GIN;19800526;0
