 

stn;time;rre003mx
GRI;195512;47.1
GRI;195601;40.6
GRI;195602;2.2
GRI;195603;27.2
GRI;195604;47.8
GRI;195605;54.2
GRI;195606;17.3
GRI;195607;46.0
GRI;195608;34.0
GRI;195609;36.1
GRI;195610;25.4
GRI;195611;20.5
GRI;195612;3.9
GRI;195701;4.5
GRI;195702;57.4
GRI;195703;17.3
GRI;195704;8.2
GRI;195705;34.2
GRI;195706;49.6
GRI;195707;21.7
GRI;195708;47.1
GRI;195709;34.8
GRI;195710;19.8
GRI;195711;11.7
GRI;195712;43.6
GRI;195801;64.4
GRI;195802;52.4
GRI;195803;27.1
GRI;195804;8.3
GRI;195805;28.6
GRI;195806;24.5
GRI;195807;27.5
GRI;195808;29.8
GRI;195809;56.6
GRI;195810;20.5
GRI;195811;24.6
GRI;195812;30.9
GRI;195901;25.4
GRI;195902;1.8
GRI;195903;14.3
GRI;195904;56.5
GRI;195905;61.7
GRI;195906;37.0
GRI;195907;35.7
GRI;195908;23.8
GRI;195909;9.1
GRI;195910;42.3
GRI;195911;18.2
GRI;195912;64.0
GRI;196001;21.2
GRI;196002;57.4
GRI;196003;23.5
GRI;196004;12.1
GRI;196005;27.1
GRI;196006;27.1
GRI;196007;32.7
GRI;196008;29.2
GRI;196009;29.2
GRI;196010;26.1
GRI;196011;37.6
GRI;196012;12.9
GRI;196101;22.2
GRI;196102;79.5
GRI;196103;13.8
GRI;196104;57.0
GRI;196105;35.4
GRI;196106;33.2
GRI;196107;33.4
GRI;196108;40.5
GRI;196109;22.7
GRI;196110;41.0
GRI;196111;14.0
GRI;196112;44.7
GRI;196201;47.0
GRI;196202;52.5
GRI;196203;37.3
GRI;196204;40.0
GRI;196205;17.0
GRI;196206;40.1
GRI;196207;20.3
GRI;196208;27.9
GRI;196209;14.3
GRI;196210;4.6
GRI;196211;78.7
GRI;196212;59.0
GRI;196301;14.1
GRI;196302;15.6
GRI;196303;50.1
GRI;196304;16.5
GRI;196305;15.2
GRI;196306;38.9
GRI;196307;17.8
GRI;196308;79.5
GRI;196309;19.2
GRI;196310;44.3
GRI;196311;25.3
GRI;196312;2.8
GRI;196401;6.5
GRI;196402;6.5
GRI;196403;33.2
GRI;196404;30.1
GRI;196405;32.0
GRI;196406;35.8
GRI;196407;19.9
GRI;196408;25.0
GRI;196409;29.5
GRI;196410;32.3
GRI;196411;24.6
GRI;196412;19.3
GRI;196501;32.3
GRI;196502;8.2
GRI;196503;42.1
GRI;196504;18.8
GRI;196505;51.7
GRI;196506;30.9
GRI;196507;53.3
GRI;196508;45.5
GRI;196509;54.9
GRI;196510;4.2
GRI;196511;56.0
GRI;196512;42.4
GRI;196601;30.3
GRI;196602;49.8
GRI;196603;22.2
GRI;196604;33.0
GRI;196605;24.6
GRI;196606;23.1
GRI;196607;31.1
GRI;196608;27.9
GRI;196609;10.9
GRI;196610;24.1
GRI;196611;19.4
GRI;196612;40.8
GRI;196701;12.7
GRI;196702;43.7
GRI;196703;24.4
GRI;196704;12.8
GRI;196705;30.4
GRI;196706;20.8
GRI;196707;16.9
GRI;196708;50.8
GRI;196709;21.6
GRI;196710;12.2
GRI;196711;14.5
GRI;196712;18.8
GRI;196801;48.2
GRI;196802;11.0
GRI;196803;6.8
GRI;196804;13.4
GRI;196805;18.5
GRI;196806;25.6
GRI;196807;21.1
GRI;196808;44.6
GRI;196809;40.0
GRI;196810;13.6
GRI;196811;70.5
GRI;196812;49.9
GRI;196901;15.8
GRI;196902;13.8
GRI;196903;15.7
GRI;196904;30.4
GRI;196905;44.0
GRI;196906;38.2
GRI;196907;23.5
GRI;196908;20.6
GRI;196909;17.0
GRI;196910;6.0
GRI;196911;28.3
GRI;196912;19.0
GRI;197001;15.0
GRI;197002;81.7
GRI;197003;24.8
GRI;197004;28.8
GRI;197005;9.8
GRI;197006;18.6
GRI;197007;15.7
GRI;197008;25.8
GRI;197009;29.2
GRI;197010;53.2
GRI;197011;14.9
GRI;197012;14.8
GRI;197101;20.2
GRI;197102;13.4
GRI;197103;86.5
GRI;197104;20.8
GRI;197105;24.2
GRI;197106;22.3
GRI;197107;17.5
GRI;197108;33.2
GRI;197109;10.5
GRI;197110;10.7
GRI;197111;56.0
GRI;197112;6.0
GRI;197201;22.4
GRI;197202;22.0
GRI;197203;6.9
GRI;197204;17.0
GRI;197205;13.9
GRI;197206;41.8
GRI;197207;10.0
GRI;197208;21.6
GRI;197209;16.1
GRI;197210;13.7
GRI;197211;61.4
GRI;197212;6.0
GRI;197301;15.0
GRI;197302;34.0
GRI;197303;3.9
GRI;197304;31.1
GRI;197305;13.3
GRI;197306;32.4
GRI;197307;53.6
GRI;197308;24.7
GRI;197309;25.4
GRI;197310;13.9
GRI;197311;26.4
GRI;197312;15.5
GRI;197401;7.2
GRI;197402;44.8
GRI;197403;32.3
GRI;197404;7.4
GRI;197405;25.3
GRI;197406;32.0
GRI;197407;22.4
GRI;197408;18.4
GRI;197409;31.1
GRI;197410;49.4
GRI;197411;54.1
GRI;197412;26.0
GRI;197501;37.1
GRI;197502;3.5
GRI;197503;25.4
GRI;197504;19.4
GRI;197505;15.7
GRI;197506;24.6
GRI;197507;36.2
GRI;197508;42.0
GRI;197509;16.3
GRI;197510;14.6
GRI;197511;36.8
GRI;197512;19.1
GRI;197601;4.7
GRI;197602;13.6
GRI;197603;4.9
GRI;197604;61.9
GRI;197605;12.5
GRI;197606;34.9
GRI;197607;20.1
GRI;197608;36.8
GRI;197609;15.3
GRI;197610;44.1
GRI;197611;13.2
GRI;197612;44.1
GRI;197701;22.8
GRI;197702;29.9
GRI;197703;18.6
GRI;197704;72.5
GRI;197705;77.4
GRI;197706;25.8
GRI;197707;38.3
GRI;197708;36.3
GRI;197709;7.2
GRI;197710;53.2
GRI;197711;43.0
GRI;197712;24.0
GRI;197801;38.3
GRI;197802;65.2
GRI;197803;64.9
GRI;197804;8.3
GRI;197805;36.1
GRI;197806;46.7
GRI;197807;29.9
GRI;197808;56.6
GRI;197809;15.0
GRI;197810;27.3
GRI;197811;4.4
GRI;197812;39.8
GRI;197901;31.7
GRI;197902;17.1
GRI;197903;30.1
GRI;197904;12.3
GRI;197905;12.5
GRI;197906;15.5
GRI;197907;11.8
GRI;197908;41.3
GRI;197909;34.9
