 

stn;time;rre150mx
BAL;199009;50.2
BAL;199010;37.2
BAL;199011;24.1
BAL;199012;25.7
BAL;199101;28.0
BAL;199102;20.1
BAL;199103;20.1
BAL;199104;27.4
BAL;199105;30.9
BAL;199106;51.7
BAL;199107;27.2
BAL;199108;8.2
BAL;199109;47.6
BAL;199110;17.0
BAL;199111;33.8
BAL;199112;41.6
BAL;199201;14.1
BAL;199202;16.2
BAL;199203;35.2
BAL;199204;45.2
BAL;199205;25.9
BAL;199206;30.4
BAL;199207;15.5
BAL;199208;35.6
BAL;199209;23.7
BAL;199210;42.3
BAL;199211;31.0
BAL;199212;37.3
BAL;199301;11.2
BAL;199302;12.7
BAL;199303;8.9
BAL;199304;17.0
BAL;199305;27.4
BAL;199306;28.0
BAL;199307;31.2
BAL;199308;57.4
BAL;199309;20.3
BAL;199310;24.6
BAL;199311;11.1
BAL;199312;34.3
BAL;199401;26.7
BAL;199402;22.9
BAL;199403;17.8
BAL;199404;25.0
BAL;199405;45.4
BAL;199406;37.7
BAL;199407;51.7
BAL;199408;42.5
BAL;199409;36.5
BAL;199410;17.4
BAL;199411;14.5
BAL;199412;57.7
BAL;199501;40.7
BAL;199502;30.6
BAL;199503;31.5
BAL;199504;11.8
BAL;199505;43.3
BAL;199506;26.2
BAL;199507;13.7
BAL;199508;46.4
BAL;199509;31.1
BAL;199510;5.0
BAL;199511;52.4
BAL;199512;58.6
BAL;199601;14.9
BAL;199602;25.3
BAL;199603;8.3
