 

stn;time;rre002mx
SKO;199909;29.0
SKO;199910;22.1
SKO;199911;39.8
SKO;199912;29.4
SKO;200001;16.4
SKO;200002;25.6
SKO;200003;20.5
SKO;200004;18.6
SKO;200005;47.8
SKO;200006;87.2
SKO;200007;49.3
SKO;200008;41.0
SKO;200009;67.8
SKO;200010;24.7
SKO;200011;24.5
SKO;200012;11.1
SKO;200101;39.5
SKO;200102;11.3
SKO;200103;42.0
SKO;200104;41.8
SKO;200105;24.8
SKO;200106;44.4
SKO;200107;58.4
SKO;200108;52.3
SKO;200109;52.4
SKO;200110;28.3
SKO;200111;24.6
SKO;200112;20.8
SKO;200201;9.1
SKO;200202;25.6
SKO;200203;22.2
SKO;200204;30.8
SKO;200205;73.3
SKO;200206;24.5
SKO;200207;41.0
SKO;200208;66.6
SKO;200209;53.1
SKO;200210;39.2
SKO;200211;63.5
SKO;200212;28.0
SKO;200301;31.3
SKO;200302;28.0
SKO;200303;11.8
SKO;200304;18.0
SKO;200305;29.1
SKO;200306;26.1
SKO;200307;38.5
SKO;200308;45.0
SKO;200309;15.9
SKO;200310;50.5
SKO;200311;38.3
SKO;200312;10.8
SKO;200401;29.8
SKO;200402;18.8
SKO;200403;33.1
SKO;200404;24.8
SKO;200405;52.1
SKO;200406;82.8
SKO;200407;28.8
SKO;200408;23.2
SKO;200409;29.9
SKO;200410;32.3
SKO;200411;8.4
SKO;200412;29.5
SKO;200501;12.1
SKO;200502;21.8
SKO;200503;20.8
SKO;200504;61.6
SKO;200505;42.5
SKO;200506;65.5
SKO;200507;52.6
SKO;200508;78.1
SKO;200509;23.4
SKO;200510;47.4
SKO;200511;16.1
SKO;200512;32.1
SKO;200601;18.3
SKO;200602;27.2
SKO;200603;61.4
SKO;200604;62.3
SKO;200605;36.0
SKO;200606;12.9
SKO;200607;25.8
SKO;200608;54.4
SKO;200609;59.0
SKO;200610;46.5
SKO;200611;16.2
SKO;200612;36.2
SKO;200701;17.0
SKO;200702;16.2
SKO;200703;29.7
SKO;200704;17.2
SKO;200705;52.2
SKO;200706;30.1
SKO;200707;37.0
SKO;200708;135.6
SKO;200709;24.9
SKO;200710;9.7
SKO;200711;15.6
SKO;200712;35.4
SKO;200801;31.6
SKO;200802;12.4
SKO;200803;17.8
SKO;200804;90.9
SKO;200805;21.9
SKO;200806;37.9
SKO;200807;34.8
SKO;200808;71.8
SKO;200809;65.1
SKO;200810;56.6
SKO;200811;25.5
SKO;200812;19.1
SKO;200901;29.2
SKO;200902;26.9
SKO;200903;46.4
SKO;200904;18.6
SKO;200905;36.6
SKO;200906;56.6
SKO;200907;79.6
SKO;200908;35.1
SKO;200909;24.4
SKO;200910;40.8
SKO;200911;35.1
SKO;200912;36.4
SKO;201001;11.5
SKO;201002;27.5
SKO;201003;18.8
SKO;201004;15.6
SKO;201005;54.9
SKO;201006;66.3
SKO;201007;57.4
SKO;201008;57.9
SKO;201009;74.0
SKO;201010;34.2
SKO;201011;31.5
SKO;201012;34.1
SKO;201101;20.9
SKO;201102;21.0
SKO;201103;10.8
SKO;201104;19.4
SKO;201105;51.7
SKO;201106;49.6
SKO;201107;52.0
SKO;201108;38.5
SKO;201109;44.1
SKO;201110;36.3
SKO;201111;0.8
SKO;201112;43.3
SKO;201201;23.0
SKO;201202;15.3
SKO;201203;24.8
SKO;201204;20.0
SKO;201205;23.9
SKO;201206;51.4
SKO;201207;115.5
SKO;201208;54.4
SKO;201209;48.7
SKO;201210;80.5
SKO;201211;36.4
SKO;201212;30.9
SKO;201301;22.0
SKO;201302;26.1
SKO;201303;26.6
SKO;201304;68.6
SKO;201305;69.1
SKO;201306;87.7
SKO;201307;53.4
SKO;201308;23.0
SKO;201309;53.1
SKO;201310;27.2
SKO;201311;32.8
SKO;201312;34.9
SKO;201401;22.1
SKO;201402;17.5
SKO;201403;27.9
SKO;201404;26.7
SKO;201405;34.7
SKO;201406;45.3
SKO;201407;65.1
SKO;201408;55.6
SKO;201409;39.3
SKO;201410;34.6
SKO;201411;40.2
SKO;201412;20.7
SKO;201501;24.5
SKO;201502;19.1
SKO;201503;17.1
SKO;201504;47.6
SKO;201505;88.6
SKO;201506;56.4
SKO;201507;9.7
SKO;201508;26.6
SKO;201509;19.3
SKO;201510;15.2
SKO;201511;40.3
SKO;201512;7.0
SKO;201601;44.9
SKO;201602;19.6
SKO;201603;19.3
SKO;201604;36.4
SKO;201605;88.4
SKO;201606;41.7
SKO;201607;72.8
SKO;201608;34.8
SKO;201609;31.7
SKO;201610;34.5
SKO;201611;41.5
SKO;201612;1.5
SKO;201701;56.7
SKO;201702;47.0
SKO;201703;35.8
SKO;201704;61.5
SKO;201705;48.0
SKO;201706;27.3
SKO;201707;53.1
SKO;201708;41.6
SKO;201709;57.5
SKO;201710;13.9
SKO;201711;35.5
SKO;201712;40.2
SKO;201801;34.6
SKO;201802;17.1
SKO;201803;26.5
SKO;201804;9.5
SKO;201805;33.1
SKO;201806;21.3
SKO;201807;25.1
SKO;201808;46.1
SKO;201809;31.7
SKO;201810;31.7
SKO;201811;10.0
SKO;201812;59.9
SKO;201901;19.7
SKO;201902;31.0
SKO;201903;29.0
SKO;201904;25.3
SKO;201905;44.6
SKO;201906;49.7
SKO;201907;43.6
SKO;201908;59.6
SKO;201909;29.6
SKO;201910;45.9
SKO;201911;23.4
SKO;201912;19.5
SKO;202001;15.2
SKO;202002;25.7
SKO;202003;21.6
SKO;202004;35.4
SKO;202005;48.5
SKO;202006;44.0
SKO;202007;25.8
SKO;202008;71.2
SKO;202009;29.2
SKO;202010;34.2
SKO;202011;11.2
SKO;202012;26.4
SKO;202101;47.0
SKO;202102;17.4
SKO;202103;23.7
SKO;202104;20.5
SKO;202105;36.9
