 

stn;time;rre002mx
AGTGI;200102;16.8
AGTGI;200103;39.6
AGTGI;200104;26.7
AGTGI;200105;57.7
AGTGI;200106;47.8
AGTGI;200107;59.9
AGTGI;200108;43.0
AGTGI;200109;34.6
AGTGI;200110;33.6
AGTGI;200111;22.8
AGTGI;200112;24.9
AGTGI;200201;12.0
AGTGI;200202;21.0
AGTGI;200203;28.5
AGTGI;200204;17.0
AGTGI;200205;36.3
AGTGI;200206;17.8
AGTGI;200207;46.1
AGTGI;200208;45.8
AGTGI;200209;42.5
AGTGI;200210;34.5
AGTGI;200211;51.4
AGTGI;200212;18.9
AGTGI;200301;24.1
AGTGI;200302;25.6
AGTGI;200303;9.3
AGTGI;200304;16.7
AGTGI;200305;12.6
AGTGI;200306;13.0
AGTGI;200307;22.2
AGTGI;200308;17.3
AGTGI;200309;11.7
AGTGI;200310;27.6
AGTGI;200311;27.6
AGTGI;200312;11.8
AGTGI;200401;27.0
AGTGI;200402;16.4
AGTGI;200403;13.4
AGTGI;200404;10.1
AGTGI;200405;23.8
AGTGI;200406;47.1
AGTGI;200407;26.8
AGTGI;200408;26.1
AGTGI;200409;17.6
AGTGI;200410;27.6
AGTGI;200411;5.7
AGTGI;200412;19.3
AGTGI;200501;8.1
AGTGI;200502;20.3
AGTGI;200503;13.8
AGTGI;200504;24.5
AGTGI;200505;29.6
AGTGI;200506;11.4
AGTGI;200507;26.7
AGTGI;200508;39.0
AGTGI;200509;17.7
AGTGI;200510;40.7
AGTGI;200511;9.1
AGTGI;200512;26.7
AGTGI;200601;16.6
AGTGI;200602;25.2
AGTGI;200603;32.8
AGTGI;200604;84.5
AGTGI;200605;7.1
AGTGI;200606;28.1
AGTGI;200607;11.3
AGTGI;200608;37.6
AGTGI;200609;53.5
AGTGI;200610;55.0
AGTGI;200611;15.7
AGTGI;200612;29.3
AGTGI;200701;31.5
AGTGI;200702;15.9
AGTGI;200703;31.0
AGTGI;200704;1.3
AGTGI;200705;23.8
AGTGI;200706;30.6
AGTGI;200707;39.7
AGTGI;200708;93.3
AGTGI;200709;20.5
AGTGI;200710;3.7
AGTGI;200711;30.3
AGTGI;200712;29.6
AGTGI;200801;23.9
AGTGI;200802;8.3
AGTGI;200803;26.4
AGTGI;200804;63.7
AGTGI;200805;15.2
AGTGI;200806;33.2
AGTGI;200807;20.2
AGTGI;200808;58.7
AGTGI;200809;56.9
AGTGI;200810;52.5
AGTGI;200811;18.1
AGTGI;200812;16.5
AGTGI;200901;19.0
AGTGI;200902;15.2
AGTGI;200903;40.4
AGTGI;200904;6.7
AGTGI;200905;25.4
AGTGI;200906;19.1
AGTGI;200907;53.9
AGTGI;200908;16.4
AGTGI;200909;13.5
AGTGI;200910;12.6
AGTGI;200911;22.5
AGTGI;200912;31.6
AGTGI;201001;15.8
AGTGI;201002;17.2
AGTGI;201003;13.3
AGTGI;201004;8.3
AGTGI;201005;33.2
AGTGI;201006;64.0
AGTGI;201007;46.8
AGTGI;201008;44.2
AGTGI;201009;35.4
AGTGI;201010;22.6
AGTGI;201011;36.0
AGTGI;201012;47.0
AGTGI;201101;16.8
AGTGI;201102;14.3
AGTGI;201103;11.6
AGTGI;201104;11.2
AGTGI;201105;24.6
AGTGI;201106;30.0
AGTGI;201107;63.1
AGTGI;201108;24.0
AGTGI;201109;20.8
AGTGI;201110;20.1
AGTGI;201111;1.9
