 

stn;time;hns000d0
SLF1MN;20070930;0
SLF1MN;20071001;0
SLF1MN;20071002;0
SLF1MN;20071003;0
SLF1MN;20071004;0
SLF1MN;20071005;0
SLF1MN;20071006;0
SLF1MN;20071007;0
SLF1MN;20071008;0
SLF1MN;20071009;0
SLF1MN;20071010;0
SLF1MN;20071011;0
SLF1MN;20071012;0
SLF1MN;20071013;0
SLF1MN;20071014;0
SLF1MN;20071015;0
SLF1MN;20071016;0
SLF1MN;20071017;0
SLF1MN;20071018;1
SLF1MN;20071019;0
SLF1MN;20071020;0
SLF1MN;20071021;1
SLF1MN;20071022;0
SLF1MN;20071023;0
SLF1MN;20071024;0
SLF1MN;20071025;0
SLF1MN;20071026;0
SLF1MN;20071027;0
SLF1MN;20071028;0
SLF1MN;20071029;0
SLF1MN;20071030;5
SLF1MN;20071031;0
SLF1MN;20071101;0
SLF1MN;20071102;0
SLF1MN;20071103;0
SLF1MN;20071104;0
SLF1MN;20071105;0
SLF1MN;20071106;0
SLF1MN;20071107;0
SLF1MN;20071108;1
SLF1MN;20071109;5
SLF1MN;20071110;15
SLF1MN;20071111;8
SLF1MN;20071112;0
SLF1MN;20071113;15
SLF1MN;20071114;15
SLF1MN;20071115;2
SLF1MN;20071116;0
SLF1MN;20071117;0
SLF1MN;20071118;0
SLF1MN;20071119;0
SLF1MN;20071120;0
SLF1MN;20071121;0
SLF1MN;20071122;0
SLF1MN;20071123;2
SLF1MN;20071124;0
SLF1MN;20071125;0
SLF1MN;20071126;0
SLF1MN;20071127;0
SLF1MN;20071128;0
SLF1MN;20071129;0
SLF1MN;20071130;0
SLF1MN;20071201;0
SLF1MN;20071202;5
SLF1MN;20071203;20
SLF1MN;20071204;5
SLF1MN;20071205;0
SLF1MN;20071206;0
SLF1MN;20071207;20
SLF1MN;20071208;0
SLF1MN;20071209;20
SLF1MN;20071210;35
SLF1MN;20071211;15
SLF1MN;20071212;0
SLF1MN;20071213;0
SLF1MN;20071214;0
SLF1MN;20071215;0
SLF1MN;20071216;0
SLF1MN;20071217;0
SLF1MN;20071218;0
SLF1MN;20071219;0
SLF1MN;20071220;0
SLF1MN;20071221;0
SLF1MN;20071222;0
SLF1MN;20071223;0
SLF1MN;20071224;0
SLF1MN;20071225;0
SLF1MN;20071226;0
SLF1MN;20071227;0
SLF1MN;20071228;0
SLF1MN;20071229;5
SLF1MN;20071230;0
SLF1MN;20071231;0
SLF1MN;20080101;0
SLF1MN;20080102;0
SLF1MN;20080103;0
SLF1MN;20080104;0
SLF1MN;20080105;0
SLF1MN;20080106;0
SLF1MN;20080107;0
SLF1MN;20080108;0
SLF1MN;20080109;0
SLF1MN;20080110;0
SLF1MN;20080111;10
SLF1MN;20080112;0
SLF1MN;20080113;0
SLF1MN;20080114;3
SLF1MN;20080115;1
SLF1MN;20080116;5
SLF1MN;20080117;0
SLF1MN;20080118;0
SLF1MN;20080119;0
SLF1MN;20080120;0
SLF1MN;20080121;2
SLF1MN;20080122;5
SLF1MN;20080123;0
SLF1MN;20080124;0
SLF1MN;20080125;0
SLF1MN;20080126;0
SLF1MN;20080127;0
SLF1MN;20080128;0
SLF1MN;20080129;0
SLF1MN;20080130;0
SLF1MN;20080131;0
SLF1MN;20080201;25
SLF1MN;20080202;0
SLF1MN;20080203;0
SLF1MN;20080204;10
SLF1MN;20080205;0
SLF1MN;20080206;4
SLF1MN;20080207;0
SLF1MN;20080208;0
SLF1MN;20080209;0
SLF1MN;20080210;0
SLF1MN;20080211;0
SLF1MN;20080212;0
SLF1MN;20080213;0
SLF1MN;20080214;0
SLF1MN;20080215;0
SLF1MN;20080216;0
SLF1MN;20080217;0
SLF1MN;20080218;0
SLF1MN;20080219;0
SLF1MN;20080220;0
SLF1MN;20080221;0
SLF1MN;20080222;0
SLF1MN;20080223;0
SLF1MN;20080224;0
SLF1MN;20080225;0
SLF1MN;20080226;0
SLF1MN;20080227;0
SLF1MN;20080228;0
SLF1MN;20080229;5
SLF1MN;20080301;0
SLF1MN;20080302;0
SLF1MN;20080303;5
SLF1MN;20080304;15
SLF1MN;20080305;0
SLF1MN;20080306;0
SLF1MN;20080307;2
SLF1MN;20080308;0
SLF1MN;20080309;0
SLF1MN;20080310;4
SLF1MN;20080311;0
SLF1MN;20080312;0
SLF1MN;20080313;0
SLF1MN;20080314;0
SLF1MN;20080315;0
SLF1MN;20080316;5
SLF1MN;20080317;9
SLF1MN;20080318;0
SLF1MN;20080319;2
SLF1MN;20080320;5
SLF1MN;20080321;25
SLF1MN;20080322;4
SLF1MN;20080323;8
SLF1MN;20080324;9
SLF1MN;20080325;9
SLF1MN;20080326;2
SLF1MN;20080327;0
SLF1MN;20080328;0
SLF1MN;20080329;0
SLF1MN;20080330;0
SLF1MN;20080331;0
SLF1MN;20080401;0
SLF1MN;20080402;6
SLF1MN;20080403;7
SLF1MN;20080404;0
SLF1MN;20080405;5
SLF1MN;20080406;30
SLF1MN;20080407;0
SLF1MN;20080408;0
SLF1MN;20080409;0
SLF1MN;20080410;0
SLF1MN;20080411;0
SLF1MN;20080412;0
SLF1MN;20080413;0
SLF1MN;20080414;18
SLF1MN;20080415;10
SLF1MN;20080416;0
SLF1MN;20080417;0
SLF1MN;20080418;0
SLF1MN;20080419;0
SLF1MN;20080420;0
SLF1MN;20080421;15
SLF1MN;20080422;0
SLF1MN;20080423;0
SLF1MN;20080424;0
SLF1MN;20080425;0
SLF1MN;20080426;0
SLF1MN;20080427;0
SLF1MN;20080428;0
SLF1MN;20080429;0
SLF1MN;20080430;5
SLF1MN;20080501;0
SLF1MN;20080502;0
SLF1MN;20080503;0
SLF1MN;20080504;0
SLF1MN;20080505;0
SLF1MN;20080506;0
SLF1MN;20080507;0
SLF1MN;20080508;0
SLF1MN;20080509;0
SLF1MN;20080510;0
SLF1MN;20080511;0
SLF1MN;20080512;0
SLF1MN;20080513;0
SLF1MN;20080514;0
SLF1MN;20080515;0
SLF1MN;20080516;0
SLF1MN;20080517;0
SLF1MN;20080518;0
SLF1MN;20080519;0
SLF1MN;20080520;0
SLF1MN;20080521;0
SLF1MN;20080522;0
SLF1MN;20080523;0
SLF1MN;20080524;0
SLF1MN;20080525;0
SLF1MN;20080526;0
SLF1MN;20080527;0
SLF1MN;20080528;0
SLF1MN;20080529;0
