 

stn;time;rsd100m0
OLI;193611;4
OLI;193612;4
OLI;193701;1
OLI;193702;4
OLI;193703;7
OLI;193704;5
OLI;193705;6
OLI;193706;2
OLI;193707;3
OLI;193708;1
OLI;193709;7
OLI;193710;10
OLI;193711;2
OLI;193712;3
OLI;193801;1
OLI;193802;0
OLI;193803;0
OLI;193804;2
OLI;193805;6
OLI;193806;7
OLI;193807;6
OLI;193808;3
OLI;193809;3
OLI;193810;4
OLI;193811;4
OLI;193812;3
OLI;193901;6
OLI;193902;2
OLI;193903;1
OLI;193904;8
OLI;193905;8
OLI;193906;6
OLI;193907;9
OLI;193908;4
OLI;193909;4
OLI;193910;8
OLI;193911;5
OLI;193912;3
OLI;194001;0
OLI;194002;1
OLI;194003;3
OLI;194004;5
OLI;194005;3
OLI;194006;6
OLI;194007;6
OLI;194008;2
OLI;194009;5
OLI;194010;6
OLI;194011;6
OLI;194012;2
OLI;194101;3
OLI;194102;3
OLI;194103;6
OLI;194104;8
OLI;194105;8
OLI;194106;6
OLI;194107;3
OLI;194108;4
OLI;194109;1
OLI;194110;2
OLI;194111;5
OLI;194112;0
OLI;194201;1
OLI;194202;1
OLI;194203;1
OLI;194204;2
OLI;194205;3
OLI;194206;6
OLI;194207;1
OLI;194208;4
OLI;194209;9
OLI;194210;5
OLI;194211;1
OLI;194212;3
OLI;194301;1
OLI;194302;0
OLI;194303;3
OLI;194304;2
OLI;194305;5
OLI;194306;2
OLI;194307;5
OLI;194308;2
OLI;194309;9
OLI;194310;4
OLI;194311;1
OLI;194312;2
OLI;194401;0
OLI;194402;3
OLI;194403;1
OLI;194404;2
OLI;194405;1
OLI;194406;2
OLI;194407;8
OLI;194408;3
OLI;194409;6
OLI;194410;11
OLI;194411;4
OLI;194412;3
OLI;194501;1
OLI;194502;1
OLI;194503;2
OLI;194504;1
OLI;194505;6
OLI;194506;0
OLI;194507;4
OLI;194508;5
OLI;194509;4
OLI;194510;5
OLI;194511;1
OLI;194512;4
