 

stn;time;hns000d0
BAV;19731101;0
BAV;19731102;0
BAV;19731103;0
BAV;19731104;0
BAV;19731105;-
BAV;19731106;-
BAV;19731107;0
BAV;19731108;0
BAV;19731109;0
BAV;19731110;0
BAV;19731111;0
BAV;19731112;0
BAV;19731113;-
BAV;19731114;-
BAV;19731115;-
BAV;19731116;0
BAV;19731117;0
BAV;19731118;0
BAV;19731119;0
BAV;19731120;0
BAV;19731121;0
BAV;19731122;0
BAV;19731123;0
BAV;19731124;0
BAV;19731125;-
BAV;19731126;0
BAV;19731127;0
BAV;19731128;2
BAV;19731129;-
BAV;19731130;1
BAV;19731201;0
BAV;19731202;0
BAV;19731203;0
BAV;19731204;0
BAV;19731205;0
BAV;19731206;0
BAV;19731207;-
BAV;19731208;-
BAV;19731209;0
BAV;19731210;0
BAV;19731211;1
BAV;19731212;0
BAV;19731213;-
BAV;19731214;0
BAV;19731215;0
BAV;19731216;-
BAV;19731217;-
BAV;19731218;0
BAV;19731219;0
BAV;19731220;0
BAV;19731221;-
BAV;19731222;0
BAV;19731223;0
BAV;19731224;0
BAV;19731225;-
BAV;19731226;0
BAV;19731227;0
BAV;19731228;0
BAV;19731229;0
BAV;19731230;0
