 

stn;time;rre150mx
TICMD;199102;3.0
TICMD;199103;102.8
TICMD;199104;80.1
TICMD;199105;23.1
TICMD;199106;58.4
TICMD;199107;30.2
TICMD;199108;76.5
TICMD;199109;223.0
TICMD;199110;76.8
TICMD;199111;52.9
TICMD;199112;38.9
TICMD;199201;39.8
TICMD;199202;19.9
TICMD;199203;28.8
TICMD;199204;55.5
TICMD;199205;18.3
TICMD;199206;149.2
TICMD;199207;29.4
TICMD;199208;96.3
TICMD;199209;184.7
TICMD;199210;62.1
TICMD;199211;9.4
TICMD;199212;34.0
TICMD;199301;1.4
TICMD;199302;1.4
TICMD;199303;35.5
TICMD;199304;96.5
TICMD;199305;56.4
TICMD;199306;130.9
TICMD;199307;64.5
TICMD;199308;48.4
TICMD;199309;238.8
TICMD;199310;194.7
TICMD;199311;29.8
TICMD;199312;9.0
TICMD;199401;159.8
TICMD;199402;50.5
TICMD;199403;50.6
TICMD;199404;28.2
TICMD;199405;111.0
TICMD;199406;27.3
TICMD;199407;31.7
TICMD;199408;342.7
TICMD;199409;107.6
TICMD;199410;33.5
TICMD;199411;187.2
TICMD;199412;4.7
TICMD;199501;19.6
TICMD;199502;12.0
TICMD;199503;8.6
TICMD;199504;174.3
TICMD;199505;54.0
TICMD;199506;29.5
TICMD;199507;87.2
TICMD;199508;71.4
TICMD;199509;128.0
TICMD;199510;55.1
TICMD;199511;41.5
TICMD;199512;21.5
TICMD;199601;63.3
TICMD;199602;12.0
TICMD;199603;4.4
TICMD;199604;11.3
TICMD;199605;154.4
TICMD;199606;42.1
TICMD;199607;117.9
TICMD;199608;52.2
TICMD;199609;31.4
TICMD;199610;71.5
TICMD;199611;220.9
TICMD;199612;14.0
TICMD;199701;20.4
TICMD;199702;0.8
TICMD;199703;1.4
TICMD;199704;28.8
TICMD;199705;109.0
TICMD;199706;76.4
TICMD;199707;43.6
TICMD;199708;121.2
TICMD;199709;8.2
TICMD;199710;21.5
TICMD;199711;120.8
TICMD;199712;68.6
TICMD;199801;17.4
TICMD;199802;24.2
TICMD;199803;3.3
TICMD;199804;134.1
TICMD;199805;178.4
TICMD;199806;49.4
TICMD;199807;33.2
TICMD;199808;72.7
TICMD;199809;181.2
TICMD;199810;110.2
TICMD;199811;2.9
TICMD;199812;1.9
TICMD;199901;42.7
TICMD;199902;4.9
TICMD;199903;70.1
TICMD;199904;135.2
TICMD;199905;92.9
TICMD;199906;32.6
TICMD;199907;52.7
TICMD;199908;34.8
TICMD;199909;240.8
TICMD;199910;73.3
TICMD;199911;35.8
TICMD;199912;11.2
TICMD;200001;0.8
TICMD;200002;0.6
TICMD;200003;60.5
TICMD;200004;92.5
TICMD;200005;24.1
TICMD;200006;56.7
TICMD;200007;60.6
TICMD;200008;26.3
TICMD;200009;113.3
TICMD;200010;150.4
TICMD;200011;126.2
TICMD;200012;19.5
TICMD;200101;25.2
TICMD;200102;62.2
TICMD;200103;55.3
TICMD;200104;17.3
TICMD;200105;29.2
TICMD;200106;82.1
TICMD;200107;97.8
TICMD;200108;37.4
TICMD;200109;36.9
TICMD;200110;83.7
TICMD;200111;5.7
TICMD;200112;0.6
TICMD;200201;13.2
TICMD;200202;57.1
TICMD;200203;12.0
TICMD;200204;8.0
TICMD;200205;252.4
TICMD;200206;207.5
TICMD;200207;49.3
TICMD;200208;72.4
TICMD;200209;27.3
TICMD;200210;43.8
TICMD;200211;308.6
TICMD;200212;21.8
TICMD;200301;19.3
TICMD;200302;5.7
TICMD;200303;0.7
TICMD;200304;10.7
TICMD;200305;32.3
TICMD;200306;32.2
TICMD;200307;34.6
TICMD;200308;57.3
TICMD;200309;51.9
TICMD;200310;21.7
TICMD;200311;83.3
TICMD;200312;53.1
TICMD;200401;5.1
TICMD;200402;40.1
TICMD;200403;35.3
TICMD;200404;81.7
TICMD;200405;98.1
TICMD;200406;9.2
TICMD;200407;130.3
TICMD;200408;87.3
TICMD;200409;76.9
TICMD;200410;170.3
TICMD;200411;125.4
TICMD;200412;50.7
TICMD;200501;0.9
TICMD;200502;3.6
TICMD;200503;17.7
TICMD;200504;51.9
TICMD;200505;76.8
TICMD;200506;90.1
TICMD;200507;19.0
TICMD;200508;106.6
TICMD;200509;38.7
TICMD;200510;9.4
TICMD;200511;5.4
TICMD;200512;16.7
TICMD;200601;37.0
TICMD;200602;35.8
TICMD;200603;14.4
TICMD;200604;50.7
TICMD;200605;57.3
TICMD;200606;11.7
TICMD;200607;48.0
TICMD;200608;238.1
TICMD;200609;84.7
TICMD;200610;92.4
TICMD;200611;33.1
TICMD;200612;121.6
TICMD;200701;42.5
TICMD;200702;11.1
TICMD;200703;30.3
TICMD;200704;11.5
TICMD;200705;112.6
TICMD;200706;0.0
TICMD;200707;15.0
TICMD;200708;88.8
TICMD;200709;46.6
TICMD;200710;8.9
TICMD;200711;56.5
TICMD;200712;8.9
TICMD;200801;49.3
TICMD;200802;18.7
TICMD;200803;26.0
TICMD;200804;36.7
TICMD;200805;83.8
TICMD;200806;20.9
TICMD;200807;84.9
TICMD;200808;25.7
TICMD;200809;165.4
TICMD;200810;145.5
TICMD;200811;129.1
TICMD;200812;42.6
TICMD;200901;18.0
TICMD;200902;55.7
TICMD;200903;66.1
TICMD;200904;132.2
TICMD;200905;25.2
TICMD;200906;118.9
TICMD;200907;228.3
TICMD;200908;46.7
TICMD;200909;65.6
TICMD;200910;38.0
TICMD;200911;108.9
TICMD;200912;40.7
TICMD;201001;32.8
TICMD;201002;17.8
TICMD;201003;99.0
TICMD;201004;36.2
TICMD;201005;77.9
TICMD;201006;76.3
TICMD;201007;21.1
TICMD;201008;62.6
TICMD;201009;68.1
TICMD;201010;132.7
TICMD;201011;112.5
TICMD;201012;54.6
TICMD;201101;19.6
TICMD;201102;24.1
TICMD;201103;40.5
TICMD;201104;11.8
TICMD;201105;38.9
TICMD;201106;44.4
TICMD;201107;107.5
TICMD;201108;38.5
TICMD;201109;41.7
TICMD;201110;47.9
TICMD;201111;172.3
TICMD;201112;7.7
TICMD;201201;17.9
TICMD;201202;2.4
TICMD;201203;76.2
TICMD;201204;113.8
TICMD;201205;34.9
TICMD;201206;81.6
TICMD;201207;58.4
TICMD;201208;59.5
TICMD;201209;192.2
TICMD;201210;94.7
TICMD;201211;95.4
TICMD;201212;9.5
TICMD;201301;20.5
TICMD;201302;12.7
TICMD;201303;22.1
TICMD;201304;137.3
TICMD;201305;108.8
TICMD;201306;76.6
TICMD;201307;57.8
TICMD;201308;86.9
TICMD;201309;101.1
TICMD;201310;58.0
TICMD;201311;53.7
TICMD;201312;153.7
TICMD;201401;43.0
TICMD;201402;54.8
TICMD;201403;59.5
TICMD;201404;38.9
TICMD;201405;97.4
TICMD;201406;33.9
TICMD;201407;90.2
TICMD;201408;48.1
TICMD;201409;6.1
TICMD;201410;174.3
TICMD;201411;263.2
TICMD;201412;12.6
TICMD;201501;79.6
TICMD;201502;49.0
TICMD;201503;18.6
TICMD;201504;26.0
TICMD;201505;69.6
TICMD;201506;39.2
TICMD;201507;21.4
TICMD;201508;41.2
TICMD;201509;138.8
TICMD;201510;23.8
TICMD;201511;1.2
TICMD;201512;0.0
TICMD;201601;7.4
TICMD;201602;41.2
TICMD;201603;60.4
TICMD;201604;68.2
TICMD;201605;67.8
TICMD;201606;100.0
TICMD;201607;22.2
TICMD;201608;57.6
TICMD;201609;51.4
TICMD;201610;107.4
TICMD;201611;119.0
TICMD;201612;5.0
