 

stn;time;tre200dx
SLFBEV;19980106;-3.3
SLFBEV;19980107;-0.8
SLFBEV;19980108;1.9
SLFBEV;19980109;2.8
SLFBEV;19980110;6.0
SLFBEV;19980111;3.5
SLFBEV;19980112;4.0
SLFBEV;19980113;-1.4
SLFBEV;19980114;-3.5
SLFBEV;19980115;-2.3
SLFBEV;19980116;-5.8
SLFBEV;19980117;-7.2
SLFBEV;19980118;-7.1
SLFBEV;19980119;-3.6
SLFBEV;19980120;-9.2
SLFBEV;19980121;-12.5
SLFBEV;19980122;-7.0
SLFBEV;19980123;-
SLFBEV;19980124;-
SLFBEV;19980125;-6.1
SLFBEV;19980126;-3.3
SLFBEV;19980127;-3.4
SLFBEV;19980128;-4.2
SLFBEV;19980129;-3.9
SLFBEV;19980130;-3.7
SLFBEV;19980131;-5.5
SLFBEV;19980201;-5.5
SLFBEV;19980202;-2.6
SLFBEV;19980203;-3.2
SLFBEV;19980204;-2.0
SLFBEV;19980205;-0.4
SLFBEV;19980206;0.5
SLFBEV;19980207;2.2
SLFBEV;19980208;-4.7
SLFBEV;19980209;1.4
SLFBEV;19980210;7.9
SLFBEV;19980211;8.2
SLFBEV;19980212;3.6
SLFBEV;19980213;6.6
SLFBEV;19980214;12.9
SLFBEV;19980215;4.9
SLFBEV;19980216;5.5
SLFBEV;19980217;-2.5
SLFBEV;19980218;5.5
SLFBEV;19980219;-
SLFBEV;19980220;7.1
SLFBEV;19980221;2.7
SLFBEV;19980222;-4.3
SLFBEV;19980223;-4.3
SLFBEV;19980224;-1.1
SLFBEV;19980225;0.6
SLFBEV;19980226;5.8
SLFBEV;19980227;5.9
SLFBEV;19980228;3.2
SLFBEV;19980301;-6.2
SLFBEV;19980302;0.0
SLFBEV;19980303;5.3
SLFBEV;19980304;3.8
SLFBEV;19980305;-2.0
SLFBEV;19980306;-0.7
SLFBEV;19980307;5.3
SLFBEV;19980308;-2.8
SLFBEV;19980309;-8.4
SLFBEV;19980310;-
SLFBEV;19980311;-9.0
SLFBEV;19980312;-7.7
SLFBEV;19980313;-8.1
SLFBEV;19980314;-6.8
SLFBEV;19980315;-6.9
SLFBEV;19980316;-3.6
SLFBEV;19980317;-2.0
SLFBEV;19980318;3.3
SLFBEV;19980319;-1.3
SLFBEV;19980320;-9.1
SLFBEV;19980321;-8.2
SLFBEV;19980322;-10.0
SLFBEV;19980323;-5.3
SLFBEV;19980324;-9.0
SLFBEV;19980325;-4.6
SLFBEV;19980326;1.8
SLFBEV;19980327;1.2
SLFBEV;19980328;6.3
SLFBEV;19980329;5.9
SLFBEV;19980330;6.5
SLFBEV;19980331;5.5
SLFBEV;19980401;3.0
SLFBEV;19980402;1.0
SLFBEV;19980403;-
SLFBEV;19980404;-
SLFBEV;19980405;-1.7
SLFBEV;19980406;-1.7
SLFBEV;19980407;-4.0
SLFBEV;19980408;-2.4
SLFBEV;19980409;-2.8
SLFBEV;19980410;-5.4
SLFBEV;19980411;-2.7
SLFBEV;19980412;-7.7
SLFBEV;19980413;-9.0
SLFBEV;19980414;-5.7
SLFBEV;19980415;-5.4
SLFBEV;19980416;-0.3
SLFBEV;19980417;-2.0
SLFBEV;19980418;-5.4
SLFBEV;19980419;-6.7
SLFBEV;19980420;2.5
SLFBEV;19980421;4.9
SLFBEV;19980422;6.0
SLFBEV;19980423;4.7
SLFBEV;19980424;4.2
SLFBEV;19980425;5.6
SLFBEV;19980426;6.6
SLFBEV;19980427;2.1
SLFBEV;19980428;-0.5
SLFBEV;19980429;0.1
SLFBEV;19980430;-0.3
SLFBEV;19980501;0.4
SLFBEV;19980502;2.1
SLFBEV;19980503;4.1
SLFBEV;19980504;0.2
SLFBEV;19980505;1.7
SLFBEV;19980506;1.9
SLFBEV;19980507;3.9
SLFBEV;19980508;7.5
SLFBEV;19980509;9.9
SLFBEV;19980510;10.2
SLFBEV;19980511;10.9
SLFBEV;19980512;12.9
SLFBEV;19980513;12.6
SLFBEV;19980514;11.8
SLFBEV;19980515;9.2
SLFBEV;19980516;6.0
SLFBEV;19980517;-0.6
SLFBEV;19980518;0.4
SLFBEV;19980519;3.4
SLFBEV;19980520;6.3
SLFBEV;19980521;5.0
SLFBEV;19980522;2.1
SLFBEV;19980523;4.3
SLFBEV;19980524;3.5
SLFBEV;19980525;2.1
SLFBEV;19980526;5.2
SLFBEV;19980527;5.3
SLFBEV;19980528;2.4
SLFBEV;19980529;1.8
SLFBEV;19980530;6.5
SLFBEV;19980531;5.3
SLFBEV;19980601;6.5
SLFBEV;19980602;11.3
SLFBEV;19980603;10.9
SLFBEV;19980604;11.7
SLFBEV;19980605;12.6
SLFBEV;19980606;13.0
SLFBEV;19980607;7.9
SLFBEV;19980608;4.3
SLFBEV;19980609;11.0
SLFBEV;19980610;10.2
SLFBEV;19980611;-
SLFBEV;19980612;-3.2
SLFBEV;19980613;-
SLFBEV;19980614;-
SLFBEV;19980615;-
SLFBEV;19980616;-
SLFBEV;19980617;-
SLFBEV;19980618;-
SLFBEV;19980619;-
SLFBEV;19980620;-
SLFBEV;19980621;-
SLFBEV;19980622;-
SLFBEV;19980623;-
SLFBEV;19980624;-
SLFBEV;19980625;-
SLFBEV;19980626;-
SLFBEV;19980627;-
SLFBEV;19980628;-
SLFBEV;19980629;-
SLFBEV;19980630;-
SLFBEV;19980701;-
SLFBEV;19980702;-
SLFBEV;19980703;-
SLFBEV;19980704;-
SLFBEV;19980705;-
SLFBEV;19980706;-
SLFBEV;19980707;-
SLFBEV;19980708;-
SLFBEV;19980709;-
SLFBEV;19980710;-
SLFBEV;19980711;-
SLFBEV;19980712;-
SLFBEV;19980713;-
SLFBEV;19980714;5.7
SLFBEV;19980715;6.4
SLFBEV;19980716;5.8
SLFBEV;19980717;11.4
SLFBEV;19980718;11.5
SLFBEV;19980719;15.1
SLFBEV;19980720;17.0
SLFBEV;19980721;14.9
SLFBEV;19980722;14.6
SLFBEV;19980723;15.6
SLFBEV;19980724;15.5
SLFBEV;19980725;10.2
SLFBEV;19980726;13.7
SLFBEV;19980727;9.9
SLFBEV;19980728;7.4
SLFBEV;19980729;11.5
SLFBEV;19980730;12.0
SLFBEV;19980731;11.8
SLFBEV;19980801;12.1
SLFBEV;19980802;12.8
SLFBEV;19980803;9.8
SLFBEV;19980804;15.6
SLFBEV;19980805;10.2
SLFBEV;19980806;14.8
SLFBEV;19980807;17.8
SLFBEV;19980808;19.2
SLFBEV;19980809;17.6
SLFBEV;19980810;17.8
SLFBEV;19980811;18.3
SLFBEV;19980812;16.8
SLFBEV;19980813;13.4
SLFBEV;19980814;13.6
SLFBEV;19980815;13.7
SLFBEV;19980816;15.1
SLFBEV;19980817;14.3
SLFBEV;19980818;8.7
SLFBEV;19980819;8.2
SLFBEV;19980820;12.2
SLFBEV;19980821;8.9
SLFBEV;19980822;8.4
SLFBEV;19980823;11.6
SLFBEV;19980824;10.2
SLFBEV;19980825;6.6
SLFBEV;19980826;12.6
SLFBEV;19980827;6.6
SLFBEV;19980828;1.3
SLFBEV;19980829;3.1
SLFBEV;19980830;6.2
SLFBEV;19980831;8.2
SLFBEV;19980901;9.9
SLFBEV;19980902;12.5
SLFBEV;19980903;8.3
SLFBEV;19980904;9.9
SLFBEV;19980905;5.3
SLFBEV;19980906;8.6
SLFBEV;19980907;6.7
SLFBEV;19980908;8.2
SLFBEV;19980909;-
SLFBEV;19980910;-
SLFBEV;19980911;-
SLFBEV;19980912;-
SLFBEV;19980913;-
SLFBEV;19980914;-2.2
SLFBEV;19980915;2.2
SLFBEV;19980916;5.8
SLFBEV;19980917;-0.2
SLFBEV;19980918;2.4
SLFBEV;19980919;6.6
SLFBEV;19980920;6.1
SLFBEV;19980921;6.7
SLFBEV;19980922;4.9
SLFBEV;19980923;6.8
SLFBEV;19980924;7.6
SLFBEV;19980925;5.3
SLFBEV;19980926;5.6
SLFBEV;19980927;3.8
SLFBEV;19980928;3.3
SLFBEV;19980929;5.8
SLFBEV;19980930;2.3
SLFBEV;19981001;2.5
SLFBEV;19981002;2.9
SLFBEV;19981003;3.6
SLFBEV;19981004;0.0
SLFBEV;19981005;0.7
SLFBEV;19981006;1.9
SLFBEV;19981007;0.6
SLFBEV;19981008;0.6
SLFBEV;19981009;0.9
SLFBEV;19981010;0.2
SLFBEV;19981011;6.3
SLFBEV;19981012;3.5
SLFBEV;19981013;0.1
SLFBEV;19981014;5.1
SLFBEV;19981015;6.9
SLFBEV;19981016;8.2
SLFBEV;19981017;2.4
SLFBEV;19981018;3.8
SLFBEV;19981019;-0.3
SLFBEV;19981020;-3.0
SLFBEV;19981021;4.5
SLFBEV;19981022;8.4
SLFBEV;19981023;7.7
SLFBEV;19981024;3.6
SLFBEV;19981025;-0.5
SLFBEV;19981026;-3.6
SLFBEV;19981027;1.1
SLFBEV;19981028;8.5
SLFBEV;19981029;8.3
SLFBEV;19981030;-2.6
SLFBEV;19981031;-2.4
SLFBEV;19981101;1.8
SLFBEV;19981102;2.1
SLFBEV;19981103;1.1
SLFBEV;19981104;-0.2
SLFBEV;19981105;-3.2
SLFBEV;19981106;-0.1
SLFBEV;19981107;0.9
SLFBEV;19981108;6.2
SLFBEV;19981109;4.1
SLFBEV;19981110;4.5
SLFBEV;19981111;-4.2
SLFBEV;19981112;-5.4
SLFBEV;19981113;-4.1
SLFBEV;19981114;-4.8
SLFBEV;19981115;-8.4
SLFBEV;19981116;-9.2
SLFBEV;19981117;-12.1
SLFBEV;19981118;-8.0
SLFBEV;19981119;-10.0
SLFBEV;19981120;-15.2
SLFBEV;19981121;-13.8
SLFBEV;19981122;-8.3
SLFBEV;19981123;-4.6
SLFBEV;19981124;0.8
SLFBEV;19981125;-2.3
SLFBEV;19981126;-6.9
SLFBEV;19981127;-6.1
SLFBEV;19981128;-3.5
SLFBEV;19981129;-4.6
SLFBEV;19981130;-8.1
SLFBEV;19981201;-2.0
SLFBEV;19981202;-7.8
SLFBEV;19981203;-5.4
SLFBEV;19981204;-7.5
SLFBEV;19981205;-13.6
SLFBEV;19981206;-14.5
SLFBEV;19981207;-15.2
SLFBEV;19981208;-11.0
SLFBEV;19981209;-3.2
SLFBEV;19981210;-4.1
SLFBEV;19981211;-4.9
SLFBEV;19981212;-0.5
SLFBEV;19981213;0.7
SLFBEV;19981214;-0.1
SLFBEV;19981215;5.6
SLFBEV;19981216;4.6
SLFBEV;19981217;1.8
SLFBEV;19981218;3.6
SLFBEV;19981219;0.6
SLFBEV;19981220;-6.5
SLFBEV;19981221;-10.3
SLFBEV;19981222;-9.7
SLFBEV;19981223;-1.4
SLFBEV;19981224;-5.9
SLFBEV;19981225;-4.6
SLFBEV;19981226;-0.5
SLFBEV;19981227;0.2
SLFBEV;19981228;0.3
SLFBEV;19981229;-3.6
SLFBEV;19981230;-8.0
SLFBEV;19981231;-6.3
SLFBEV;19990101;-4.5
SLFBEV;19990102;-5.9
SLFBEV;19990103;-4.1
SLFBEV;19990104;1.0
SLFBEV;19990105;7.1
SLFBEV;19990106;9.1
SLFBEV;19990107;5.0
SLFBEV;19990108;-1.0
SLFBEV;19990109;-6.9
SLFBEV;19990110;-6.5
SLFBEV;19990111;-4.9
SLFBEV;19990112;-10.0
SLFBEV;19990113;-11.8
SLFBEV;19990114;-4.8
SLFBEV;19990115;-
SLFBEV;19990116;-1.6
SLFBEV;19990117;-6.6
SLFBEV;19990118;1.2
SLFBEV;19990119;1.3
SLFBEV;19990120;0.2
SLFBEV;19990121;0.9
SLFBEV;19990122;1.8
SLFBEV;19990123;1.7
SLFBEV;19990124;0.2
SLFBEV;19990125;-
SLFBEV;19990126;0.1
SLFBEV;19990127;-7.7
SLFBEV;19990128;-7.9
SLFBEV;19990129;-10.7
SLFBEV;19990130;-21.3
SLFBEV;19990131;-12.0
SLFBEV;19990201;-6.4
SLFBEV;19990202;-4.0
SLFBEV;19990203;-1.1
SLFBEV;19990204;0.9
SLFBEV;19990205;0.7
SLFBEV;19990206;-10.8
SLFBEV;19990207;-9.0
SLFBEV;19990208;-16.4
SLFBEV;19990209;-10.0
SLFBEV;19990210;-16.1
SLFBEV;19990211;-17.8
SLFBEV;19990212;-18.7
SLFBEV;19990213;-9.9
SLFBEV;19990214;-9.8
SLFBEV;19990215;-5.6
SLFBEV;19990216;-0.9
SLFBEV;19990217;-10.1
SLFBEV;19990218;-7.5
SLFBEV;19990219;-3.0
SLFBEV;19990220;1.7
SLFBEV;19990221;-2.0
SLFBEV;19990222;-5.0
SLFBEV;19990223;-14.1
SLFBEV;19990224;-7.7
SLFBEV;19990225;-5.1
SLFBEV;19990226;2.6
SLFBEV;19990227;0.8
SLFBEV;19990228;3.1
SLFBEV;19990301;1.7
SLFBEV;19990302;1.9
SLFBEV;19990303;-1.7
SLFBEV;19990304;-5.1
SLFBEV;19990305;-0.2
SLFBEV;19990306;-4.9
SLFBEV;19990307;-12.2
SLFBEV;19990308;-
SLFBEV;19990309;-4.4
SLFBEV;19990310;-2.1
SLFBEV;19990311;3.4
SLFBEV;19990312;7.0
SLFBEV;19990313;5.1
SLFBEV;19990314;4.2
SLFBEV;19990315;1.5
SLFBEV;19990316;-1.0
SLFBEV;19990317;-3.9
SLFBEV;19990318;-4.4
SLFBEV;19990319;-7.6
SLFBEV;19990320;-9.8
SLFBEV;19990321;-2.1
SLFBEV;19990322;-5.2
SLFBEV;19990323;-5.1
SLFBEV;19990324;3.0
SLFBEV;19990325;-0.7
SLFBEV;19990326;-1.2
SLFBEV;19990327;-2.5
SLFBEV;19990328;-
SLFBEV;19990329;1.7
SLFBEV;19990330;1.2
SLFBEV;19990331;4.0
SLFBEV;19990401;3.3
SLFBEV;19990402;1.2
SLFBEV;19990403;0.8
SLFBEV;19990404;1.4
SLFBEV;19990405;-
SLFBEV;19990406;6.0
SLFBEV;19990407;0.4
SLFBEV;19990408;-4.6
SLFBEV;19990409;0.5
SLFBEV;19990410;4.8
SLFBEV;19990411;-1.1
SLFBEV;19990412;-1.1
SLFBEV;19990413;-5.3
SLFBEV;19990414;-2.5
SLFBEV;19990415;-3.9
SLFBEV;19990416;-0.8
SLFBEV;19990417;-5.5
SLFBEV;19990418;-4.7
SLFBEV;19990419;-2.8
SLFBEV;19990420;-1.3
SLFBEV;19990421;-
SLFBEV;19990422;1.8
SLFBEV;19990423;3.2
SLFBEV;19990424;2.0
SLFBEV;19990425;4.4
SLFBEV;19990426;3.0
SLFBEV;19990427;3.5
SLFBEV;19990428;3.8
SLFBEV;19990429;5.2
SLFBEV;19990430;3.5
SLFBEV;19990501;5.8
SLFBEV;19990502;7.3
SLFBEV;19990503;7.8
SLFBEV;19990504;4.3
SLFBEV;19990505;4.2
SLFBEV;19990506;6.4
SLFBEV;19990507;7.4
SLFBEV;19990508;2.9
SLFBEV;19990509;7.1
SLFBEV;19990510;6.7
SLFBEV;19990511;7.4
SLFBEV;19990512;7.6
SLFBEV;19990513;8.8
SLFBEV;19990514;9.0
SLFBEV;19990515;2.8
SLFBEV;19990516;4.5
SLFBEV;19990517;1.6
SLFBEV;19990518;7.4
SLFBEV;19990519;3.5
SLFBEV;19990520;2.4
SLFBEV;19990521;-0.1
SLFBEV;19990522;1.5
SLFBEV;19990523;6.6
SLFBEV;19990524;10.1
SLFBEV;19990525;7.1
SLFBEV;19990526;10.6
SLFBEV;19990527;11.3
SLFBEV;19990528;12.7
SLFBEV;19990529;12.8
SLFBEV;19990530;12.4
SLFBEV;19990531;13.6
SLFBEV;19990601;14.3
SLFBEV;19990602;13.4
SLFBEV;19990603;10.9
SLFBEV;19990604;5.6
SLFBEV;19990605;6.5
SLFBEV;19990606;5.7
SLFBEV;19990607;6.8
SLFBEV;19990608;5.0
SLFBEV;19990609;8.2
SLFBEV;19990610;7.6
SLFBEV;19990611;2.9
SLFBEV;19990612;7.2
SLFBEV;19990613;8.3
SLFBEV;19990614;5.5
SLFBEV;19990615;9.2
SLFBEV;19990616;7.1
SLFBEV;19990617;8.3
SLFBEV;19990618;4.4
SLFBEV;19990619;1.9
SLFBEV;19990620;-
SLFBEV;19990621;4.4
SLFBEV;19990622;-
SLFBEV;19990623;8.9
SLFBEV;19990624;7.2
SLFBEV;19990625;11.1
SLFBEV;19990626;11.0
SLFBEV;19990627;5.0
SLFBEV;19990628;10.3
SLFBEV;19990629;12.2
SLFBEV;19990630;10.5
SLFBEV;19990701;10.5
SLFBEV;19990702;13.4
SLFBEV;19990703;16.2
SLFBEV;19990704;16.0
SLFBEV;19990705;13.9
SLFBEV;19990706;10.2
SLFBEV;19990707;4.4
SLFBEV;19990708;5.2
SLFBEV;19990709;7.3
SLFBEV;19990710;8.5
SLFBEV;19990711;9.7
SLFBEV;19990712;8.2
SLFBEV;19990713;12.1
SLFBEV;19990714;7.3
SLFBEV;19990715;8.4
SLFBEV;19990716;-
SLFBEV;19990717;14.0
SLFBEV;19990718;15.6
SLFBEV;19990719;12.7
SLFBEV;19990720;12.5
SLFBEV;19990721;14.4
SLFBEV;19990722;10.8
SLFBEV;19990723;1.9
SLFBEV;19990724;9.1
SLFBEV;19990725;14.2
SLFBEV;19990726;14.4
SLFBEV;19990727;15.9
SLFBEV;19990728;8.9
SLFBEV;19990729;12.6
SLFBEV;19990730;11.6
SLFBEV;19990731;12.4
SLFBEV;19990801;12.0
SLFBEV;19990802;10.8
SLFBEV;19990803;-
SLFBEV;19990804;13.6
SLFBEV;19990805;14.0
SLFBEV;19990806;13.9
SLFBEV;19990807;14.6
SLFBEV;19990808;11.3
SLFBEV;19990809;13.9
SLFBEV;19990810;11.1
SLFBEV;19990811;7.2
SLFBEV;19990812;6.5
SLFBEV;19990813;4.9
SLFBEV;19990814;7.5
SLFBEV;19990815;10.3
SLFBEV;19990816;9.5
SLFBEV;19990817;10.1
SLFBEV;19990818;10.5
SLFBEV;19990819;11.6
SLFBEV;19990820;8.9
SLFBEV;19990821;11.8
SLFBEV;19990822;11.3
SLFBEV;19990823;10.2
SLFBEV;19990824;10.4
SLFBEV;19990825;15.9
SLFBEV;19990826;13.9
SLFBEV;19990827;8.6
SLFBEV;19990828;-
SLFBEV;19990829;7.8
SLFBEV;19990830;9.9
SLFBEV;19990831;-
SLFBEV;19990901;8.3
SLFBEV;19990902;7.6
SLFBEV;19990903;7.2
SLFBEV;19990904;6.2
SLFBEV;19990905;9.0
SLFBEV;19990906;-
SLFBEV;19990907;8.4
SLFBEV;19990908;11.7
SLFBEV;19990909;10.8
SLFBEV;19990910;15.5
SLFBEV;19990911;14.6
SLFBEV;19990912;15.5
SLFBEV;19990913;13.8
SLFBEV;19990914;12.9
SLFBEV;19990915;10.4
SLFBEV;19990916;12.0
SLFBEV;19990917;9.1
SLFBEV;19990918;4.8
SLFBEV;19990919;5.1
SLFBEV;19990920;5.2
SLFBEV;19990921;5.6
SLFBEV;19990922;7.6
SLFBEV;19990923;10.3
SLFBEV;19990924;11.6
SLFBEV;19990925;8.6
SLFBEV;19990926;7.8
SLFBEV;19990927;6.9
SLFBEV;19990928;2.8
SLFBEV;19990929;8.2
SLFBEV;19990930;6.6
SLFBEV;19991001;7.3
SLFBEV;19991002;6.8
SLFBEV;19991003;3.6
SLFBEV;19991004;-2.0
SLFBEV;19991005;-4.7
SLFBEV;19991006;-2.9
SLFBEV;19991007;3.9
SLFBEV;19991008;6.0
SLFBEV;19991009;3.3
SLFBEV;19991010;9.7
SLFBEV;19991011;10.6
SLFBEV;19991012;9.0
SLFBEV;19991013;-
SLFBEV;19991014;-
SLFBEV;19991015;8.7
SLFBEV;19991016;6.6
SLFBEV;19991017;4.5
SLFBEV;19991018;-1.4
SLFBEV;19991019;-1.7
SLFBEV;19991020;-1.6
SLFBEV;19991021;2.7
SLFBEV;19991022;2.0
SLFBEV;19991023;1.6
SLFBEV;19991024;3.8
SLFBEV;19991025;4.0
SLFBEV;19991026;4.9
SLFBEV;19991027;6.0
SLFBEV;19991028;10.7
SLFBEV;19991029;10.5
SLFBEV;19991030;8.5
SLFBEV;19991031;8.0
SLFBEV;19991101;-
SLFBEV;19991102;3.0
SLFBEV;19991103;1.0
SLFBEV;19991104;0.3
SLFBEV;19991105;1.3
SLFBEV;19991106;-1.1
SLFBEV;19991107;-5.8
SLFBEV;19991108;-
SLFBEV;19991109;-6.4
SLFBEV;19991110;-7.2
SLFBEV;19991111;-6.8
SLFBEV;19991112;-3.2
SLFBEV;19991113;0.3
SLFBEV;19991114;-0.7
SLFBEV;19991115;-4.5
SLFBEV;19991116;-4.3
SLFBEV;19991117;-7.8
SLFBEV;19991118;-10.3
SLFBEV;19991119;-12.9
SLFBEV;19991120;-10.8
SLFBEV;19991121;-9.7
SLFBEV;19991122;-
SLFBEV;19991123;-7.4
SLFBEV;19991124;-7.6
SLFBEV;19991125;-0.5
SLFBEV;19991126;2.3
SLFBEV;19991127;1.2
SLFBEV;19991128;1.0
SLFBEV;19991129;2.3
SLFBEV;19991130;3.2
SLFBEV;19991201;2.7
SLFBEV;19991202;-0.9
SLFBEV;19991203;2.7
SLFBEV;19991204;-4.4
SLFBEV;19991205;-5.9
SLFBEV;19991206;-1.4
SLFBEV;19991207;3.5
SLFBEV;19991208;1.3
SLFBEV;19991209;-4.6
SLFBEV;19991210;-4.8
SLFBEV;19991211;-1.6
SLFBEV;19991212;-1.1
SLFBEV;19991213;-9.4
SLFBEV;19991214;-7.9
SLFBEV;19991215;-10.2
SLFBEV;19991216;-14.3
SLFBEV;19991217;-5.6
SLFBEV;19991218;1.6
SLFBEV;19991219;0.6
SLFBEV;19991220;-10.6
SLFBEV;19991221;-9.5
SLFBEV;19991222;-3.0
SLFBEV;19991223;1.2
SLFBEV;19991224;-1.6
SLFBEV;19991225;-4.0
SLFBEV;19991226;-4.5
SLFBEV;19991227;-6.0
SLFBEV;19991228;-9.2
SLFBEV;19991229;-11.6
SLFBEV;19991230;-10.7
SLFBEV;19991231;-7.6
SLFBEV;20000101;-6.5
SLFBEV;20000102;-2.6
SLFBEV;20000103;4.9
SLFBEV;20000104;4.5
SLFBEV;20000105;-0.6
SLFBEV;20000106;2.9
SLFBEV;20000107;-0.1
SLFBEV;20000108;-3.9
SLFBEV;20000109;-5.3
SLFBEV;20000110;-4.9
SLFBEV;20000111;-4.3
SLFBEV;20000112;-4.7
SLFBEV;20000113;-7.4
SLFBEV;20000114;-6.3
SLFBEV;20000115;-0.1
SLFBEV;20000116;-6.1
SLFBEV;20000117;-3.3
SLFBEV;20000118;-5.3
SLFBEV;20000119;-10.8
SLFBEV;20000120;-6.7
SLFBEV;20000121;-9.3
SLFBEV;20000122;-6.6
SLFBEV;20000123;-12.6
SLFBEV;20000124;-13.7
SLFBEV;20000125;-11.6
SLFBEV;20000126;-4.6
SLFBEV;20000127;-1.2
SLFBEV;20000128;-3.3
SLFBEV;20000129;-1.4
SLFBEV;20000130;0.1
SLFBEV;20000131;1.7
SLFBEV;20000201;3.4
SLFBEV;20000202;1.1
SLFBEV;20000203;-4.1
SLFBEV;20000204;-0.9
SLFBEV;20000205;2.9
SLFBEV;20000206;1.3
SLFBEV;20000207;0.0
SLFBEV;20000208;2.4
SLFBEV;20000209;-2.2
SLFBEV;20000210;-0.1
SLFBEV;20000211;-2.2
SLFBEV;20000212;-5.0
SLFBEV;20000213;-1.9
SLFBEV;20000214;-4.3
SLFBEV;20000215;-1.4
SLFBEV;20000216;-3.1
SLFBEV;20000217;-11.7
SLFBEV;20000218;-5.8
SLFBEV;20000219;-6.1
SLFBEV;20000220;-10.2
SLFBEV;20000221;-9.7
SLFBEV;20000222;-4.1
SLFBEV;20000223;-8.4
SLFBEV;20000224;-1.7
SLFBEV;20000225;1.8
SLFBEV;20000226;0.1
SLFBEV;20000227;3.0
SLFBEV;20000228;-2.9
SLFBEV;20000229;-5.4
SLFBEV;20000301;-2.9
SLFBEV;20000302;-8.6
SLFBEV;20000303;-0.5
SLFBEV;20000304;-3.4
SLFBEV;20000305;-8.7
SLFBEV;20000306;0.3
SLFBEV;20000307;2.8
SLFBEV;20000308;0.2
