 

stn;time;rre150m0
SIA;189505;79.5
SIA;189506;93.4
SIA;189507;104.8
SIA;189508;102.8
SIA;189509;14.2
SIA;189510;89.9
SIA;189511;88.7
SIA;189512;48.1
SIA;189601;21.9
SIA;189602;17.9
SIA;189603;48.7
SIA;189604;52.1
SIA;189605;41.5
SIA;189606;97.7
SIA;189607;200.3
SIA;189608;195.6
SIA;189609;161.7
SIA;189610;335.3
SIA;189611;83.8
SIA;189612;116.5
SIA;189701;61.2
SIA;189702;20.4
SIA;189703;74.3
SIA;189704;51.8
SIA;189705;87.5
SIA;189706;73.5
SIA;189707;99.3
SIA;189708;124.6
SIA;189709;213.2
SIA;189710;14.8
SIA;189711;9.0
SIA;189712;65.3
SIA;189801;21.5
SIA;189802;66.1
SIA;189803;184.7
SIA;189804;114.7
SIA;189805;188.9
SIA;189806;190.7
SIA;189807;57.1
SIA;189808;80.2
SIA;189809;4.5
SIA;189810;128.2
SIA;189811;223.6
SIA;189812;10.7
SIA;189901;111.1
SIA;189902;10.5
SIA;189903;22.3
SIA;189904;126.3
SIA;189905;82.9
SIA;189906;54.9
SIA;189907;71.7
SIA;189908;51.0
SIA;189909;112.3
SIA;189910;10.3
SIA;189911;2.4
SIA;189912;70.8
SIA;190001;95.1
SIA;190002;70.0
SIA;190003;60.5
SIA;190004;22.3
SIA;190005;111.1
SIA;190006;68.9
SIA;190007;118.7
SIA;190008;222.5
SIA;190009;63.2
SIA;190010;30.0
SIA;190011;114.3
SIA;190012;10.5
SIA;190101;12.6
SIA;190102;51.9
SIA;190103;189.9
SIA;190104;120.1
SIA;190105;82.3
SIA;190106;168.1
SIA;190107;173.8
SIA;190108;108.4
SIA;190109;102.9
SIA;190110;112.5
SIA;190111;52.1
SIA;190112;124.0
SIA;190201;41.4
SIA;190202;92.7
SIA;190203;143.0
SIA;190204;42.3
SIA;190205;56.5
SIA;190206;106.5
SIA;190207;129.3
SIA;190208;118.3
SIA;190209;106.1
SIA;190210;100.6
SIA;190211;44.0
SIA;190212;91.8
SIA;190301;61.7
SIA;190302;28.5
SIA;190303;34.3
SIA;190304;113.2
SIA;190305;124.0
SIA;190306;77.2
SIA;190307;134.5
SIA;190308;129.9
SIA;190309;53.6
SIA;190310;151.2
SIA;190311;78.2
SIA;190312;71.8
SIA;190401;27.9
SIA;190402;152.5
SIA;190403;158.5
SIA;190404;49.2
SIA;190405;98.1
SIA;190406;113.6
SIA;190407;61.9
SIA;190408;51.0
SIA;190409;105.9
SIA;190410;22.5
SIA;190411;57.4
SIA;190412;75.9
SIA;190501;33.5
SIA;190502;29.9
SIA;190503;48.9
SIA;190504;51.2
SIA;190505;185.8
SIA;190506;68.2
SIA;190507;141.5
SIA;190508;260.6
SIA;190509;118.5
SIA;190510;19.1
SIA;190511;122.2
SIA;190512;12.8
SIA;190601;17.8
SIA;190602;75.2
SIA;190603;59.1
SIA;190604;95.4
SIA;190605;67.6
SIA;190606;48.5
SIA;190607;98.3
SIA;190608;46.7
SIA;190609;38.5
SIA;190610;44.4
SIA;190611;257.1
SIA;190612;27.6
SIA;190701;28.8
SIA;190702;17.4
SIA;190703;36.4
SIA;190704;74.2
SIA;190705;85.5
SIA;190706;124.7
SIA;190707;84.3
SIA;190708;79.6
SIA;190709;28.4
SIA;190710;239.0
SIA;190711;32.0
SIA;190712;77.3
SIA;190801;1.1
SIA;190802;50.8
SIA;190803;55.1
SIA;190804;81.6
SIA;190805;131.8
SIA;190806;121.0
SIA;190807;166.3
SIA;190808;172.5
SIA;190809;74.0
SIA;190810;48.2
SIA;190811;20.7
SIA;190812;34.6
SIA;190901;8.8
SIA;190902;42.8
SIA;190903;53.9
SIA;190904;47.1
SIA;190905;45.2
SIA;190906;145.1
SIA;190907;86.8
SIA;190908;139.3
SIA;190909;65.6
SIA;190910;126.6
SIA;190911;46.3
SIA;190912;117.3
SIA;191001;108.5
SIA;191002;73.5
SIA;191003;43.7
SIA;191004;98.9
SIA;191005;92.7
SIA;191006;133.9
SIA;191007;112.5
SIA;191008;102.5
SIA;191009;28.4
SIA;191010;74.0
SIA;191011;76.4
SIA;191012;108.4
SIA;191101;4.0
SIA;191102;39.1
SIA;191103;93.0
SIA;191104;47.5
SIA;191105;49.0
SIA;191106;150.0
SIA;191107;59.7
SIA;191108;141.8
SIA;191109;96.8
SIA;191110;213.8
SIA;191111;152.5
SIA;191112;147.2
SIA;191201;68.6
SIA;191202;27.5
SIA;191203;150.3
SIA;191204;25.1
SIA;191205;40.3
SIA;191206;94.5
SIA;191207;138.6
SIA;191208;161.6
SIA;191209;8.6
SIA;191210;125.9
SIA;191211;93.5
SIA;191212;19.0
SIA;191301;37.7
SIA;191302;14.4
SIA;191303;113.9
SIA;191304;85.2
SIA;191305;61.0
SIA;191306;87.0
SIA;191307;87.8
SIA;191308;92.7
SIA;191309;102.8
SIA;191310;115.6
SIA;191311;112.7
SIA;191312;27.3
SIA;191401;46.4
SIA;191402;91.0
SIA;191403;113.0
SIA;191404;66.7
SIA;191405;114.3
SIA;191406;57.3
SIA;191407;149.5
SIA;191408;136.7
SIA;191409;23.7
SIA;191410;128.4
SIA;191411;16.2
SIA;191412;47.0
SIA;191501;89.3
SIA;191502;147.8
SIA;191503;56.8
SIA;191504;42.4
SIA;191505;86.4
SIA;191506;57.4
SIA;191507;149.8
SIA;191508;49.8
SIA;191509;132.8
SIA;191510;14.6
SIA;191511;50.4
SIA;191512;107.7
SIA;191601;23.0
SIA;191602;149.4
SIA;191603;214.2
SIA;191604;56.8
SIA;191605;95.0
SIA;191606;182.9
SIA;191607;84.1
SIA;191608;127.2
SIA;191609;104.4
SIA;191610;73.3
SIA;191611;184.6
SIA;191612;183.0
SIA;191701;75.9
SIA;191702;9.0
SIA;191703;107.5
SIA;191704;106.9
SIA;191705;124.2
SIA;191706;69.3
SIA;191707;132.6
SIA;191708;181.4
SIA;191709;30.4
SIA;191710;244.6
SIA;191711;29.4
SIA;191712;32.3
SIA;191801;23.8
SIA;191802;13.3
SIA;191803;111.3
SIA;191804;54.4
SIA;191805;22.6
SIA;191806;116.1
SIA;191807;61.5
SIA;191808;55.0
SIA;191809;232.7
SIA;191810;102.5
SIA;191811;28.7
SIA;191812;69.3
SIA;191901;141.0
SIA;191902;27.7
SIA;191903;100.8
SIA;191904;160.5
SIA;191905;5.4
SIA;191906;38.7
SIA;191907;130.7
SIA;191908;50.6
SIA;191909;97.1
SIA;191910;50.6
SIA;191911;123.4
SIA;191912;70.5
SIA;192001;111.8
SIA;192002;10.0
SIA;192003;155.0
SIA;192004;168.3
SIA;192005;126.9
SIA;192006;67.9
SIA;192007;152.9
SIA;192008;79.5
SIA;192009;191.0
SIA;192010;22.6
SIA;192011;13.8
SIA;192012;45.9
SIA;192101;76.6
SIA;192102;10.5
SIA;192103;34.8
SIA;192104;79.2
SIA;192105;72.0
SIA;192106;54.7
SIA;192107;39.8
SIA;192108;67.8
SIA;192109;23.5
SIA;192110;8.3
SIA;192111;37.9
SIA;192112;5.3
SIA;192201;130.3
SIA;192202;22.9
SIA;192203;197.2
SIA;192204;95.3
SIA;192205;42.0
SIA;192206;79.2
SIA;192207;148.7
SIA;192208;133.9
SIA;192209;140.3
SIA;192210;82.3
SIA;192211;24.9
SIA;192212;148.0
SIA;192301;12.9
SIA;192302;15.2
SIA;192303;15.7
SIA;192304;72.1
SIA;192305;109.0
SIA;192306;62.3
SIA;192307;73.8
SIA;192308;97.0
SIA;192309;83.5
SIA;192310;142.9
SIA;192311;132.0
SIA;192312;92.9
SIA;192401;35.7
SIA;192402;29.5
SIA;192403;45.0
SIA;192404;68.7
SIA;192405;125.4
SIA;192406;136.0
SIA;192407;94.8
SIA;192408;165.3
SIA;192409;160.9
SIA;192410;44.5
SIA;192411;5.6
SIA;192412;64.2
SIA;192501;15.6
SIA;192502;151.2
SIA;192503;46.7
SIA;192504;70.7
SIA;192505;53.5
SIA;192506;24.6
SIA;192507;140.8
SIA;192508;110.8
SIA;192509;81.1
SIA;192510;58.7
SIA;192511;59.7
SIA;192512;60.2
SIA;192601;42.0
SIA;192602;113.7
SIA;192603;65.0
SIA;192604;135.9
SIA;192605;193.3
SIA;192606;120.3
SIA;192607;41.4
SIA;192608;54.2
SIA;192609;52.7
SIA;192610;262.4
SIA;192611;230.6
SIA;192612;11.8
SIA;192701;99.7
SIA;192702;36.0
SIA;192703;119.4
SIA;192704;71.7
SIA;192705;25.8
SIA;192706;136.3
SIA;192707;107.8
SIA;192708;182.2
SIA;192709;181.8
SIA;192710;36.9
SIA;192711;184.1
SIA;192712;29.8
SIA;192801;48.0
SIA;192802;30.7
SIA;192803;75.6
SIA;192804;117.6
SIA;192805;123.4
SIA;192806;58.0
SIA;192807;55.1
SIA;192808;188.6
SIA;192809;47.0
SIA;192810;167.1
SIA;192811;96.1
SIA;192812;18.1
SIA;192901;9.5
SIA;192902;3.8
SIA;192903;0.6
SIA;192904;77.0
SIA;192905;39.4
SIA;192906;102.0
SIA;192907;75.6
SIA;192908;194.7
SIA;192909;20.1
SIA;192910;79.3
SIA;192911;55.9
SIA;192912;80.5
SIA;193001;18.6
SIA;193002;19.5
SIA;193003;74.1
SIA;193004;91.4
SIA;193005;66.8
SIA;193006;52.1
SIA;193007;118.8
SIA;193008;114.8
SIA;193009;92.2
SIA;193010;37.4
SIA;193011;47.1
SIA;193012;31.3
SIA;193101;49.5
SIA;193102;126.9
SIA;193103;39.9
SIA;193104;57.5
SIA;193105;147.0
SIA;193106;105.4
SIA;193107;180.1
SIA;193108;180.8
SIA;193109;99.6
SIA;193110;73.1
SIA;193111;100.3
SIA;193112;23.0
SIA;193201;26.8
SIA;193202;4.8
SIA;193203;26.0
SIA;193204;92.5
SIA;193205;140.9
SIA;193206;112.7
SIA;193207;115.9
SIA;193208;51.6
SIA;193209;120.0
SIA;193210;107.7
SIA;193211;24.8
SIA;193212;24.9
SIA;193301;43.8
SIA;193302;15.6
SIA;193303;52.1
SIA;193304;30.1
SIA;193305;100.1
SIA;193306;153.7
SIA;193307;112.2
SIA;193308;79.2
SIA;193309;73.9
SIA;193310;206.4
SIA;193311;114.1
SIA;193312;25.4
SIA;193401;10.1
SIA;193402;36.3
SIA;193403;141.3
SIA;193404;107.5
SIA;193405;61.9
SIA;193406;117.8
SIA;193407;108.2
SIA;193408;222.0
SIA;193409;33.7
SIA;193410;50.0
SIA;193411;194.4
SIA;193412;46.7
SIA;193501;19.3
SIA;193502;108.8
SIA;193503;5.1
SIA;193504;73.9
SIA;193505;129.6
SIA;193506;48.5
SIA;193507;100.2
SIA;193508;159.0
SIA;193509;81.1
SIA;193510;217.8
SIA;193511;139.6
SIA;193512;108.0
SIA;193601;76.6
SIA;193602;66.1
SIA;193603;67.0
SIA;193604;86.6
SIA;193605;92.2
SIA;193606;84.5
SIA;193607;175.8
SIA;193608;52.7
SIA;193609;72.8
SIA;193610;13.5
SIA;193611;44.9
SIA;193612;110.0
SIA;193701;31.7
SIA;193702;81.3
SIA;193703;178.4
SIA;193704;50.4
SIA;193705;92.1
SIA;193706;115.2
SIA;193707;133.9
SIA;193708;105.3
SIA;193709;238.7
SIA;193710;194.4
SIA;193711;30.5
SIA;193712;102.6
SIA;193801;28.8
SIA;193802;11.4
SIA;193803;18.3
SIA;193804;18.0
SIA;193805;85.9
SIA;193806;136.2
SIA;193807;145.1
SIA;193808;132.8
SIA;193809;77.2
SIA;193810;56.7
SIA;193811;58.0
SIA;193812;70.0
SIA;193901;86.1
SIA;193902;14.0
SIA;193903;22.8
SIA;193904;112.0
SIA;193905;138.5
SIA;193906;131.3
SIA;193907;199.3
SIA;193908;118.5
SIA;193909;64.9
SIA;193910;179.1
SIA;193911;122.7
SIA;193912;40.2
SIA;194001;27.8
SIA;194002;46.9
SIA;194003;54.2
SIA;194004;45.0
SIA;194005;150.2
SIA;194006;103.1
SIA;194007;187.6
SIA;194008;33.2
SIA;194009;104.9
SIA;194010;77.8
SIA;194011;143.2
SIA;194012;23.7
SIA;194101;37.6
SIA;194102;48.9
SIA;194103;113.8
SIA;194104;154.1
SIA;194105;123.6
SIA;194106;86.4
SIA;194107;86.4
SIA;194108;110.4
SIA;194109;41.5
SIA;194110;14.7
SIA;194111;85.3
SIA;194112;15.7
SIA;194201;13.9
SIA;194202;22.6
SIA;194203;2.0
SIA;194204;48.9
SIA;194205;42.3
SIA;194206;123.1
SIA;194207;84.7
SIA;194208;169.5
SIA;194209;173.6
SIA;194210;140.8
SIA;194211;51.9
SIA;194212;42.0
SIA;194301;24.7
SIA;194302;21.0
SIA;194303;39.9
SIA;194304;27.7
SIA;194305;115.8
SIA;194306;61.0
SIA;194307;140.8
SIA;194308;91.5
SIA;194309;161.4
SIA;194310;15.0
SIA;194311;14.4
SIA;194312;34.6
SIA;194401;15.7
SIA;194402;51.6
SIA;194403;13.7
SIA;194404;13.1
SIA;194405;124.3
SIA;194406;120.8
SIA;194407;153.2
SIA;194408;61.0
SIA;194409;112.5
SIA;194410;166.8
SIA;194411;80.3
SIA;194412;57.0
SIA;194501;24.8
SIA;194502;31.5
SIA;194503;89.5
SIA;194504;48.0
SIA;194505;118.6
SIA;194506;34.5
SIA;194507;46.7
SIA;194508;208.4
SIA;194509;60.0
SIA;194510;80.9
SIA;194511;20.7
SIA;194512;92.9
SIA;194601;71.5
SIA;194602;66.0
SIA;194603;74.5
SIA;194604;95.9
SIA;194605;144.4
SIA;194606;223.0
SIA;194607;113.2
SIA;194608;228.2
SIA;194609;111.1
SIA;194610;35.4
SIA;194611;54.6
SIA;194612;18.2
SIA;194701;27.4
SIA;194702;121.0
SIA;194703;182.8
SIA;194704;13.1
SIA;194705;66.6
SIA;194706;131.9
SIA;194707;180.3
SIA;194708;77.8
SIA;194709;125.0
SIA;194710;20.3
SIA;194711;67.7
SIA;194712;65.5
SIA;194801;141.0
SIA;194802;21.0
SIA;194803;5.4
SIA;194804;142.3
SIA;194805;114.9
SIA;194806;156.1
SIA;194807;147.6
SIA;194808;160.0
SIA;194809;92.3
SIA;194810;72.3
SIA;194811;4.4
SIA;194812;22.2
SIA;194901;56.4
SIA;194902;0.0
SIA;194903;19.0
SIA;194904;101.1
SIA;194905;93.4
SIA;194906;32.6
SIA;194907;63.3
SIA;194908;116.3
SIA;194909;40.6
SIA;194910;88.5
SIA;194911;110.2
SIA;194912;60.9
SIA;195001;67.0
SIA;195002;92.8
SIA;195003;1.9
SIA;195004;151.5
SIA;195005;93.0
SIA;195006;51.5
SIA;195007;89.5
SIA;195008;64.0
SIA;195009;80.6
SIA;195010;0.5
SIA;195011;168.5
SIA;195012;89.9
SIA;195101;182.0
SIA;195102;180.9
SIA;195103;49.9
SIA;195104;64.6
SIA;195105;86.2
SIA;195106;123.7
SIA;195107;103.4
SIA;195108;148.9
SIA;195109;50.4
SIA;195110;49.5
SIA;195111;249.7
SIA;195112;26.4
SIA;195201;30.9
SIA;195202;13.0
SIA;195203;66.7
SIA;195204;120.0
SIA;195205;86.6
SIA;195206;64.2
SIA;195207;112.0
SIA;195208;137.0
SIA;195209;133.3
SIA;195210;159.6
SIA;195211;110.1
SIA;195212;60.9
SIA;195301;1.5
SIA;195302;4.0
SIA;195303;0.2
SIA;195304;82.5
SIA;195305;16.1
SIA;195306;108.8
SIA;195307;186.2
SIA;195308;72.3
SIA;195309;104.9
SIA;195310;205.3
SIA;195311;7.0
SIA;195312;13.7
SIA;195401;42.6
SIA;195402;36.1
SIA;195403;61.0
SIA;195404;49.8
SIA;195405;127.8
SIA;195406;161.9
SIA;195407;122.5
SIA;195408;230.7
SIA;195409;150.8
SIA;195410;38.1
SIA;195411;23.6
SIA;195412;210.9
SIA;195501;52.8
SIA;195502;110.5
SIA;195503;38.7
SIA;195504;3.6
SIA;195505;76.2
SIA;195506;120.8
SIA;195507;102.2
SIA;195508;46.3
SIA;195509;50.7
SIA;195510;91.3
SIA;195511;14.1
SIA;195512;24.4
SIA;195601;50.9
SIA;195602;1.5
SIA;195603;69.8
SIA;195604;75.4
SIA;195605;65.9
SIA;195606;100.1
SIA;195607;135.0
SIA;195608;163.9
SIA;195609;139.0
SIA;195610;55.1
SIA;195611;18.9
SIA;195612;2.6
SIA;195701;61.5
SIA;195702;66.5
SIA;195703;28.8
SIA;195704;27.0
SIA;195705;57.4
SIA;195706;203.7
SIA;195707;155.7
SIA;195708;176.1
SIA;195709;38.3
SIA;195710;23.0
SIA;195711;116.5
SIA;195712;71.1
SIA;195801;29.7
SIA;195802;82.9
SIA;195803;12.4
SIA;195804;103.4
SIA;195805;85.8
SIA;195806;124.2
SIA;195807;117.5
SIA;195808;174.2
SIA;195809;95.2
SIA;195810;132.7
SIA;195811;29.1
SIA;195812;145.3
SIA;195901;29.1
SIA;195902;1.1
SIA;195903;65.2
SIA;195904;63.0
SIA;195905;48.3
SIA;195906;65.3
SIA;195907;58.7
SIA;195908;59.3
SIA;195909;11.8
SIA;195910;109.6
SIA;195911;128.1
SIA;195912;102.6
SIA;196001;91.7
SIA;196002;87.3
SIA;196003;71.3
SIA;196004;28.7
SIA;196005;97.9
SIA;196006;111.3
SIA;196007;168.7
SIA;196008;149.2
SIA;196009;309.7
SIA;196010;270.8
SIA;196011;105.6
SIA;196012;122.8
SIA;196101;55.9
SIA;196102;57.6
SIA;196103;9.4
SIA;196104;70.6
SIA;196105;101.9
SIA;196106;100.1
SIA;196107;54.5
SIA;196108;54.7
SIA;196109;9.3
SIA;196110;89.7
SIA;196111;85.3
SIA;196112;59.2
SIA;196201;53.7
SIA;196202;23.3
SIA;196203;57.0
SIA;196204;139.9
SIA;196205;91.7
SIA;196206;37.8
SIA;196207;50.0
SIA;196208;78.5
SIA;196209;50.2
SIA;196210;20.3
SIA;196211;76.8
SIA;196212;59.4
SIA;196301;30.4
SIA;196302;18.2
SIA;196303;58.1
SIA;196304;71.8
SIA;196305;72.9
SIA;196306;187.7
SIA;196307;86.8
SIA;196308;201.7
SIA;196309;83.2
SIA;196310;34.9
SIA;196311;344.1
SIA;196312;21.7
SIA;196401;8.9
SIA;196402;8.0
SIA;196403;56.0
SIA;196404;76.0
SIA;196405;32.0
SIA;196406;106.9
SIA;196407;45.2
SIA;196408;113.6
SIA;196409;22.3
SIA;196410;119.8
SIA;196411;59.3
SIA;196412;34.9
SIA;196501;27.9
SIA;196502;3.5
SIA;196503;58.0
SIA;196504;6.3
SIA;196505;93.2
SIA;196506;74.3
SIA;196507;156.0
SIA;196508;151.4
SIA;196509;300.5
SIA;196510;6.7
SIA;196511;77.4
SIA;196512;58.8
SIA;196601;14.6
SIA;196602;68.7
SIA;196603;11.6
SIA;196604;77.4
SIA;196605;90.8
SIA;196606;73.3
SIA;196607;183.1
SIA;196608;146.6
SIA;196609;51.5
SIA;196610;133.3
SIA;196611;135.6
SIA;196612;76.9
SIA;196701;9.5
SIA;196702;64.9
SIA;196703;71.3
SIA;196704;79.5
SIA;196705;119.5
SIA;196706;40.2
SIA;196707;103.5
SIA;196708;147.8
SIA;196709;97.9
SIA;196710;61.3
SIA;196711;147.4
SIA;196712;11.3
SIA;196801;48.9
SIA;196802;114.6
SIA;196803;67.7
SIA;196804;95.0
SIA;196805;109.6
SIA;196806;117.9
SIA;196807;88.5
SIA;196808;118.8
SIA;196809;150.6
SIA;196810;40.0
SIA;196811;180.9
SIA;196812;24.5
SIA;196901;66.7
SIA;196902;39.5
SIA;196903;17.2
SIA;196904;25.0
SIA;196905;171.5
SIA;196906;104.1
SIA;196907;82.9
SIA;196908;107.5
SIA;196909;47.8
