 

stn;time;rre150mx
SBA;199412;13.4
SBA;199501;11.4
SBA;199502;17.4
SBA;199503;7.1
SBA;199504;89.8
SBA;199505;41.8
SBA;199506;25.5
SBA;199507;11.1
SBA;199508;8.8
SBA;199509;30.2
SBA;199510;1.1
SBA;199511;15.6
SBA;199512;9.3
SBA;199601;7.6
SBA;199602;13.1
SBA;199603;11.9
SBA;199604;5.3
SBA;199605;41.1
SBA;199606;10.4
SBA;199607;24.5
SBA;199608;13.2
SBA;199609;19.2
SBA;199610;59.1
SBA;199611;52.4
SBA;199612;15.1
SBA;199701;15.1
SBA;199702;13.2
SBA;199703;2.5
SBA;199704;10.4
SBA;199705;11.7
SBA;199706;39.7
SBA;199707;23.4
SBA;199708;27.3
SBA;199709;16.1
SBA;199710;21.1
SBA;199711;25.2
SBA;199712;20.3
SBA;199801;14.9
SBA;199802;23.9
SBA;199803;1.7
SBA;199804;27.5
SBA;199805;42.2
SBA;199806;18.5
SBA;199807;9.7
SBA;199808;15.2
SBA;199809;11.4
SBA;199810;15.0
SBA;199811;7.8
SBA;199812;7.2
SBA;199901;25.1
SBA;199902;16.8
SBA;199903;61.9
SBA;199904;51.8
SBA;199905;20.8
SBA;199906;19.3
SBA;199907;12.7
SBA;199908;38.0
SBA;199909;42.9
SBA;199910;21.7
SBA;199911;13.9
SBA;199912;14.7
SBA;200001;9.8
SBA;200002;9.1
SBA;200003;22.1
SBA;200004;57.7
SBA;200005;15.8
SBA;200006;25.7
SBA;200007;11.5
SBA;200008;11.3
SBA;200009;71.2
SBA;200010;185.0
SBA;200011;53.6
SBA;200012;2.7
SBA;200101;9.5
SBA;200102;31.8
SBA;200103;25.3
SBA;200104;24.4
SBA;200105;18.1
SBA;200106;18.6
SBA;200107;35.4
SBA;200108;11.3
SBA;200109;14.3
SBA;200110;4.6
SBA;200111;16.5
SBA;200112;25.9
SBA;200201;5.8
SBA;200202;24.8
SBA;200203;35.0
SBA;200204;8.7
SBA;200205;72.2
SBA;200206;44.2
SBA;200207;16.5
SBA;200208;50.2
SBA;200209;24.2
SBA;200210;5.5
SBA;200211;56.8
SBA;200212;16.5
SBA;200301;11.5
SBA;200302;22.4
SBA;200303;0.6
SBA;200304;8.9
SBA;200305;9.3
SBA;200306;11.5
SBA;200307;12.4
SBA;200308;6.2
SBA;200309;16.1
SBA;200310;46.6
SBA;200311;54.9
SBA;200312;22.5
SBA;200401;30.7
SBA;200402;3.7
SBA;200403;10.3
SBA;200404;9.8
SBA;200405;53.8
SBA;200406;14.4
SBA;200407;16.3
SBA;200408;23.5
SBA;200409;8.4
SBA;200410;37.6
SBA;200411;49.2
SBA;200412;12.4
