 

stn;time;rre150mx
FLW;190001;14.7
FLW;190002;13.0
FLW;190003;15.5
FLW;190004;19.0
FLW;190005;25.5
FLW;190006;24.2
FLW;190007;28.0
FLW;190008;31.0
FLW;190009;27.3
FLW;190010;24.4
FLW;190011;24.6
FLW;190012;15.0
FLW;190101;15.8
FLW;190102;8.0
FLW;190103;35.0
FLW;190104;46.9
FLW;190105;11.5
FLW;190106;61.0
FLW;190107;18.8
FLW;190108;52.5
FLW;190109;40.0
FLW;190110;32.6
FLW;190111;11.5
FLW;190112;24.1
FLW;190201;15.8
FLW;190202;13.3
FLW;190203;15.0
FLW;190204;12.7
FLW;190205;49.0
FLW;190206;21.5
FLW;190207;52.2
FLW;190208;28.6
FLW;190209;61.2
FLW;190210;26.3
FLW;190211;3.6
FLW;190212;14.5
FLW;190301;14.3
FLW;190302;10.8
FLW;190303;10.5
FLW;190304;14.2
FLW;190305;9.5
FLW;190306;35.9
FLW;190307;39.8
FLW;190308;34.6
FLW;190309;27.9
FLW;190310;22.2
FLW;190311;20.1
FLW;190312;11.5
FLW;190401;12.4
FLW;190402;21.8
FLW;190403;14.2
FLW;190404;15.1
FLW;190405;45.8
FLW;190406;26.0
FLW;190407;19.0
FLW;190408;14.3
FLW;190409;36.7
FLW;190410;19.1
FLW;190411;13.1
FLW;190412;14.5
FLW;190501;9.2
FLW;190502;16.9
FLW;190503;12.7
FLW;190504;27.7
FLW;190505;17.7
FLW;190506;8.6
FLW;190507;14.7
FLW;190508;53.1
FLW;190509;27.5
FLW;190510;17.0
FLW;190511;16.4
FLW;190512;22.4
FLW;190601;14.9
FLW;190602;10.0
FLW;190603;17.0
FLW;190604;22.5
FLW;190605;80.0
FLW;190606;40.0
FLW;190607;40.0
FLW;190608;13.5
FLW;190609;17.7
FLW;190610;6.5
FLW;190611;22.4
FLW;190612;20.4
FLW;190701;30.0
FLW;190702;24.2
FLW;190703;29.2
FLW;190704;41.5
FLW;190705;15.1
FLW;190706;39.9
FLW;190707;40.0
FLW;190708;16.3
FLW;190709;21.4
FLW;190710;7.5
FLW;190711;12.2
FLW;190712;35.9
FLW;190801;14.8
FLW;190802;12.0
FLW;190803;19.3
FLW;190804;18.6
FLW;190805;28.6
FLW;190806;23.5
FLW;190807;37.7
FLW;190808;13.2
FLW;190809;37.0
FLW;190810;4.4
FLW;190811;16.3
FLW;190812;16.4
FLW;190901;9.8
FLW;190902;6.5
FLW;190903;15.4
FLW;190904;16.5
FLW;190905;20.0
FLW;190906;36.0
FLW;190907;34.8
FLW;190908;22.5
FLW;190909;22.3
FLW;190910;8.8
FLW;190911;12.1
FLW;190912;22.9
FLW;191001;58.3
FLW;191002;39.0
FLW;191003;15.2
FLW;191004;20.6
FLW;191005;18.8
FLW;191006;80.1
FLW;191007;64.0
FLW;191008;44.2
FLW;191009;29.1
FLW;191010;19.4
FLW;191011;33.5
FLW;191012;24.6
FLW;191101;9.8
FLW;191102;11.0
FLW;191103;16.4
FLW;191104;19.0
FLW;191105;40.8
FLW;191106;36.4
FLW;191107;5.3
FLW;191108;59.5
FLW;191109;25.1
FLW;191110;18.0
FLW;191111;14.3
FLW;191112;17.5
FLW;191201;23.9
FLW;191202;21.1
FLW;191203;14.9
FLW;191204;24.4
FLW;191205;21.8
FLW;191206;47.4
FLW;191207;43.5
FLW;191208;35.0
FLW;191209;20.9
FLW;191210;27.4
FLW;191211;20.1
FLW;191212;17.0
FLW;191301;12.1
FLW;191302;11.6
FLW;191303;16.4
FLW;191304;15.1
FLW;191305;17.0
FLW;191306;23.5
FLW;191307;36.6
FLW;191308;28.5
FLW;191309;35.0
FLW;191310;12.8
FLW;191311;24.8
FLW;191312;17.0
FLW;191401;46.0
FLW;191402;10.4
FLW;191403;21.2
FLW;191404;18.6
FLW;191405;26.6
FLW;191406;22.7
FLW;191407;46.7
FLW;191408;29.0
FLW;191409;25.8
FLW;191410;9.5
FLW;191411;25.6
FLW;191412;8.7
FLW;191501;19.0
FLW;191502;18.5
FLW;191503;24.1
FLW;191504;30.4
FLW;191505;24.7
FLW;191506;17.6
FLW;191507;52.0
FLW;191508;22.8
FLW;191509;19.7
FLW;191510;9.2
FLW;191511;6.9
FLW;191512;21.2
FLW;191601;18.4
FLW;191602;15.8
FLW;191603;18.0
FLW;191604;15.7
FLW;191605;16.5
FLW;191606;49.8
FLW;191607;32.2
FLW;191608;38.2
FLW;191609;23.4
FLW;191610;28.2
FLW;191611;18.9
FLW;191612;13.6
FLW;191701;5.0
FLW;191702;5.9
FLW;191703;35.3
FLW;191704;14.0
FLW;191705;58.1
FLW;191706;32.9
FLW;191707;34.7
FLW;191708;30.6
FLW;191709;38.4
FLW;191710;28.8
FLW;191711;23.0
FLW;191712;4.3
FLW;191801;19.5
FLW;191802;7.1
FLW;191803;10.5
FLW;191804;22.6
FLW;191805;36.0
FLW;191806;49.8
FLW;191807;25.8
FLW;191808;20.5
FLW;191809;45.0
FLW;191810;16.0
FLW;191811;12.7
FLW;191812;43.1
FLW;191901;7.4
FLW;191902;13.1
FLW;191903;35.0
FLW;191904;23.2
FLW;191905;10.6
FLW;191906;39.1
FLW;191907;48.3
FLW;191908;40.9
FLW;191909;18.5
FLW;191910;17.3
FLW;191911;15.0
FLW;191912;30.7
FLW;192001;16.1
FLW;192002;5.5
FLW;192003;24.9
FLW;192004;16.9
FLW;192005;35.2
FLW;192006;40.2
FLW;192007;50.0
FLW;192008;19.9
FLW;192009;17.2
FLW;192010;0.6
FLW;192011;6.0
FLW;192012;19.3
FLW;192101;12.3
FLW;192102;6.0
FLW;192103;12.3
FLW;192104;26.6
FLW;192105;23.5
FLW;192106;30.0
FLW;192107;23.5
FLW;192108;22.2
FLW;192109;27.9
FLW;192110;23.3
FLW;192111;40.0
FLW;192112;8.7
FLW;192201;25.7
FLW;192202;26.0
FLW;192203;13.2
FLW;192204;23.5
FLW;192205;24.8
FLW;192206;47.4
FLW;192207;48.2
FLW;192208;29.8
FLW;192209;24.0
FLW;192210;17.1
FLW;192211;24.0
FLW;192212;12.8
FLW;192301;14.9
FLW;192302;14.3
FLW;192303;28.2
FLW;192304;13.8
FLW;192305;18.0
FLW;192306;41.4
FLW;192307;22.9
FLW;192308;28.5
FLW;192309;19.7
FLW;192310;19.0
FLW;192311;35.7
FLW;192312;24.4
FLW;192401;13.8
FLW;192402;7.2
FLW;192403;12.1
FLW;192404;26.0
FLW;192405;32.8
FLW;192406;28.3
FLW;192407;46.8
FLW;192408;31.7
FLW;192409;31.2
FLW;192410;14.8
FLW;192411;4.0
FLW;192412;8.5
FLW;192501;19.7
FLW;192502;14.6
FLW;192503;14.1
FLW;192504;17.0
FLW;192505;14.0
FLW;192506;13.8
FLW;192507;63.0
FLW;192508;48.9
FLW;192509;21.1
FLW;192510;18.5
FLW;192511;17.5
FLW;192512;20.2
FLW;192601;14.4
FLW;192602;9.0
FLW;192603;18.0
FLW;192604;4.7
FLW;192605;27.9
FLW;192606;50.8
FLW;192607;24.7
FLW;192608;33.6
FLW;192609;29.0
FLW;192610;19.0
FLW;192611;38.0
FLW;192612;8.2
FLW;192701;33.2
FLW;192702;18.3
FLW;192703;20.7
FLW;192704;13.9
FLW;192705;24.0
FLW;192706;36.1
FLW;192707;52.3
FLW;192708;32.8
FLW;192709;23.6
FLW;192710;10.3
FLW;192711;34.3
FLW;192712;18.5
FLW;192801;9.5
FLW;192802;12.5
FLW;192803;10.2
FLW;192804;17.8
FLW;192805;19.7
FLW;192806;30.9
FLW;192807;52.6
FLW;192808;27.5
FLW;192809;43.0
FLW;192810;14.4
FLW;192811;23.1
FLW;192812;14.4
FLW;192901;20.1
FLW;192902;13.5
FLW;192903;14.9
FLW;192904;24.6
FLW;192905;8.9
FLW;192906;17.4
FLW;192907;26.4
FLW;192908;37.5
FLW;192909;22.8
FLW;192910;34.4
FLW;192911;7.5
FLW;192912;17.9
FLW;193001;7.1
FLW;193002;7.3
FLW;193003;8.6
FLW;193004;31.0
FLW;193005;48.9
FLW;193006;25.0
FLW;193007;39.6
FLW;193008;23.9
FLW;193009;18.2
FLW;193010;44.7
FLW;193011;27.7
FLW;193012;12.1
FLW;193101;24.3
FLW;193102;27.9
FLW;193103;33.8
FLW;193104;13.5
FLW;193105;42.4
FLW;193106;36.6
FLW;193107;38.0
FLW;193108;25.4
FLW;193109;19.9
FLW;193110;28.5
FLW;193111;9.6
FLW;193112;14.9
FLW;193201;33.6
FLW;193202;8.0
FLW;193203;33.0
FLW;193204;14.8
FLW;193205;26.5
FLW;193206;29.5
FLW;193207;55.2
FLW;193208;26.9
FLW;193209;15.3
FLW;193210;26.7
FLW;193211;16.0
FLW;193212;7.5
FLW;193301;16.3
FLW;193302;14.5
FLW;193303;12.6
FLW;193304;14.3
FLW;193305;25.4
FLW;193306;41.1
FLW;193307;47.3
FLW;193308;12.8
FLW;193309;37.2
FLW;193310;26.8
FLW;193311;22.4
FLW;193312;5.2
FLW;193401;16.4
FLW;193402;5.8
FLW;193403;16.2
FLW;193404;7.2
FLW;193405;13.0
FLW;193406;22.8
FLW;193407;33.0
FLW;193408;68.5
FLW;193409;51.5
FLW;193410;25.4
FLW;193411;12.3
FLW;193412;19.6
FLW;193501;11.0
FLW;193502;18.5
FLW;193503;12.9
FLW;193504;17.8
FLW;193505;88.6
FLW;193506;21.2
FLW;193507;53.0
FLW;193508;29.7
FLW;193509;25.8
FLW;193510;37.9
FLW;193511;10.8
FLW;193512;34.2
FLW;193601;21.8
FLW;193602;21.8
FLW;193603;9.5
FLW;193604;26.2
FLW;193605;21.4
FLW;193606;18.5
FLW;193607;29.3
FLW;193608;49.1
FLW;193609;39.8
FLW;193610;20.4
FLW;193611;9.8
FLW;193612;19.3
FLW;193701;8.9
FLW;193702;24.8
FLW;193703;16.5
FLW;193704;28.0
FLW;193705;14.6
FLW;193706;22.2
FLW;193707;51.6
FLW;193708;29.8
FLW;193709;19.8
FLW;193710;24.3
FLW;193711;31.2
FLW;193712;14.8
FLW;193801;22.3
FLW;193802;20.2
FLW;193803;17.4
FLW;193804;9.8
FLW;193805;28.7
FLW;193806;34.8
FLW;193807;32.4
FLW;193808;44.5
FLW;193809;29.5
FLW;193810;14.3
FLW;193811;12.8
FLW;193812;16.7
FLW;193901;11.9
FLW;193902;9.8
FLW;193903;35.0
FLW;193904;7.2
FLW;193905;59.2
FLW;193906;24.8
FLW;193907;23.2
FLW;193908;28.0
FLW;193909;58.4
FLW;193910;17.0
FLW;193911;10.8
FLW;193912;31.7
FLW;194001;18.2
FLW;194002;39.5
FLW;194003;35.2
FLW;194004;18.9
FLW;194005;65.3
FLW;194006;21.8
FLW;194007;44.4
FLW;194008;27.8
FLW;194009;32.5
FLW;194010;23.0
FLW;194011;19.5
FLW;194012;23.4
FLW;194101;23.5
FLW;194102;56.4
FLW;194103;15.4
FLW;194104;17.4
FLW;194105;19.8
FLW;194106;30.1
FLW;194107;27.4
FLW;194108;53.1
FLW;194109;19.8
FLW;194110;37.2
FLW;194111;10.3
FLW;194112;8.7
FLW;194201;13.5
FLW;194202;12.1
FLW;194203;25.4
FLW;194204;6.0
FLW;194205;14.3
FLW;194206;20.0
FLW;194207;42.1
FLW;194208;40.5
FLW;194209;19.5
FLW;194210;12.3
FLW;194211;15.2
FLW;194212;15.5
FLW;194301;11.3
FLW;194302;11.4
FLW;194303;20.2
FLW;194304;15.2
FLW;194305;11.2
FLW;194306;18.5
FLW;194307;20.3
FLW;194308;11.3
FLW;194309;22.8
FLW;194310;0.9
FLW;194311;22.8
FLW;194312;11.5
FLW;194401;8.9
FLW;194402;26.4
FLW;194403;11.5
FLW;194404;11.2
FLW;194405;31.5
FLW;194406;21.2
FLW;194407;25.5
FLW;194408;45.8
FLW;194409;29.5
FLW;194410;13.6
FLW;194411;47.5
FLW;194412;20.2
FLW;194501;8.9
FLW;194502;8.6
FLW;194503;21.3
FLW;194504;20.3
FLW;194505;22.5
FLW;194506;20.0
FLW;194507;33.5
FLW;194508;56.5
FLW;194509;34.5
FLW;194510;9.8
FLW;194511;10.2
FLW;194512;21.5
FLW;194601;10.1
FLW;194602;13.9
FLW;194603;5.4
FLW;194604;21.8
FLW;194605;34.9
FLW;194606;45.5
FLW;194607;56.3
FLW;194608;23.5
FLW;194609;37.0
FLW;194610;12.8
FLW;194611;10.2
FLW;194612;5.5
FLW;194701;18.8
FLW;194702;13.1
FLW;194703;14.9
FLW;194704;5.3
FLW;194705;26.2
FLW;194706;20.5
FLW;194707;55.6
FLW;194708;20.5
FLW;194709;28.0
FLW;194710;26.5
FLW;194711;32.2
FLW;194712;24.6
FLW;194801;24.0
FLW;194802;17.5
FLW;194803;4.0
FLW;194804;23.0
FLW;194805;48.2
FLW;194806;33.2
FLW;194807;38.9
FLW;194808;26.3
FLW;194809;14.5
FLW;194810;9.9
FLW;194811;13.5
FLW;194812;9.1
FLW;194901;10.1
FLW;194902;8.5
FLW;194903;12.5
FLW;194904;20.5
FLW;194905;23.8
FLW;194906;16.2
FLW;194907;14.5
FLW;194908;16.0
FLW;194909;16.2
FLW;194910;7.5
FLW;194911;12.0
FLW;194912;23.1
FLW;195001;11.1
FLW;195002;16.0
FLW;195003;8.1
FLW;195004;25.5
FLW;195005;16.5
FLW;195006;17.7
FLW;195007;22.2
FLW;195008;33.0
FLW;195009;27.2
FLW;195010;12.0
FLW;195011;40.7
FLW;195012;11.8
FLW;195101;12.0
FLW;195102;30.3
FLW;195103;35.3
FLW;195104;13.0
FLW;195105;17.0
FLW;195106;31.8
FLW;195107;39.3
FLW;195108;32.8
FLW;195109;24.0
FLW;195110;16.0
FLW;195111;16.0
FLW;195112;11.4
FLW;195201;17.3
FLW;195202;26.6
FLW;195203;15.9
FLW;195204;18.5
FLW;195205;28.5
FLW;195206;22.0
FLW;195207;16.5
FLW;195208;12.4
FLW;195209;14.8
FLW;195210;22.9
