 

stn;time;hns000d0
SLF4MS;19900930;0
SLF4MS;19901001;0
SLF4MS;19901002;0
SLF4MS;19901003;0
SLF4MS;19901004;0
SLF4MS;19901005;0
SLF4MS;19901006;0
SLF4MS;19901007;0
SLF4MS;19901008;0
SLF4MS;19901009;0
SLF4MS;19901010;0
SLF4MS;19901011;0
SLF4MS;19901012;0
SLF4MS;19901013;0
SLF4MS;19901014;0
SLF4MS;19901015;0
SLF4MS;19901016;0
SLF4MS;19901017;0
SLF4MS;19901018;0
SLF4MS;19901019;0
SLF4MS;19901020;0
SLF4MS;19901021;0
SLF4MS;19901022;0
SLF4MS;19901023;0
SLF4MS;19901024;0
SLF4MS;19901025;0
SLF4MS;19901026;0
SLF4MS;19901027;0
SLF4MS;19901028;8
SLF4MS;19901029;2
SLF4MS;19901030;0
SLF4MS;19901031;0
SLF4MS;19901101;1
SLF4MS;19901102;3
SLF4MS;19901103;10
SLF4MS;19901104;11
SLF4MS;19901105;3
SLF4MS;19901106;0
SLF4MS;19901107;0
SLF4MS;19901108;0
SLF4MS;19901109;0
SLF4MS;19901110;0
SLF4MS;19901111;0
SLF4MS;19901112;0
SLF4MS;19901113;0
SLF4MS;19901114;1
SLF4MS;19901115;2
SLF4MS;19901116;0
SLF4MS;19901117;0
SLF4MS;19901118;0
SLF4MS;19901119;2
SLF4MS;19901120;0
SLF4MS;19901121;0
SLF4MS;19901122;52
SLF4MS;19901123;9
SLF4MS;19901124;14
SLF4MS;19901125;21
SLF4MS;19901126;0
SLF4MS;19901127;0
SLF4MS;19901128;0
SLF4MS;19901129;0
SLF4MS;19901130;0
SLF4MS;19901201;0
SLF4MS;19901202;0
SLF4MS;19901203;0
SLF4MS;19901204;1
SLF4MS;19901205;2
SLF4MS;19901206;0
SLF4MS;19901207;0
SLF4MS;19901208;14
SLF4MS;19901209;90
SLF4MS;19901210;18
SLF4MS;19901211;0
SLF4MS;19901212;24
SLF4MS;19901213;2
SLF4MS;19901214;0
SLF4MS;19901215;0
SLF4MS;19901216;0
SLF4MS;19901217;0
SLF4MS;19901218;0
SLF4MS;19901219;2
SLF4MS;19901220;0
SLF4MS;19901221;2
SLF4MS;19901222;0
SLF4MS;19901223;0
SLF4MS;19901224;0
SLF4MS;19901225;2
SLF4MS;19901226;8
SLF4MS;19901227;9
SLF4MS;19901228;2
SLF4MS;19901229;0
SLF4MS;19901230;0
SLF4MS;19901231;1
SLF4MS;19910101;1
SLF4MS;19910102;17
SLF4MS;19910103;0
SLF4MS;19910104;8
SLF4MS;19910105;8
SLF4MS;19910106;18
SLF4MS;19910107;5
SLF4MS;19910108;0
SLF4MS;19910109;0
SLF4MS;19910110;0
SLF4MS;19910111;0
SLF4MS;19910112;1
SLF4MS;19910113;6
SLF4MS;19910114;1
SLF4MS;19910115;0
SLF4MS;19910116;0
SLF4MS;19910117;0
SLF4MS;19910118;0
SLF4MS;19910119;0
SLF4MS;19910120;0
SLF4MS;19910121;0
SLF4MS;19910122;0
SLF4MS;19910123;0
SLF4MS;19910124;0
SLF4MS;19910125;0
SLF4MS;19910126;0
SLF4MS;19910127;0
SLF4MS;19910128;0
SLF4MS;19910129;0
SLF4MS;19910130;0
SLF4MS;19910131;0
SLF4MS;19910201;0
SLF4MS;19910202;0
SLF4MS;19910203;0
SLF4MS;19910204;0
SLF4MS;19910205;0
SLF4MS;19910206;0
SLF4MS;19910207;1
SLF4MS;19910208;3
SLF4MS;19910209;0
SLF4MS;19910210;1
SLF4MS;19910211;0
SLF4MS;19910212;1
SLF4MS;19910213;0
SLF4MS;19910214;0
SLF4MS;19910215;20
SLF4MS;19910216;0
SLF4MS;19910217;0
SLF4MS;19910218;0
SLF4MS;19910219;0
SLF4MS;19910220;0
SLF4MS;19910221;0
SLF4MS;19910222;0
SLF4MS;19910223;0
SLF4MS;19910224;0
SLF4MS;19910225;0
SLF4MS;19910226;0
SLF4MS;19910227;0
SLF4MS;19910228;0
SLF4MS;19910301;0
SLF4MS;19910302;2
SLF4MS;19910303;0
SLF4MS;19910304;0
SLF4MS;19910305;0
SLF4MS;19910306;0
SLF4MS;19910307;0
SLF4MS;19910308;2
SLF4MS;19910309;1
SLF4MS;19910310;0
SLF4MS;19910311;0
SLF4MS;19910312;0
SLF4MS;19910313;0
SLF4MS;19910314;0
SLF4MS;19910315;0
SLF4MS;19910316;0
