 

stn;time;hns000d0
SLF7SD;19990930;0
SLF7SD;19991001;0
SLF7SD;19991002;0
SLF7SD;19991003;12
SLF7SD;19991004;0
SLF7SD;19991005;0
SLF7SD;19991006;0
SLF7SD;19991007;0
SLF7SD;19991008;0
SLF7SD;19991009;0
SLF7SD;19991010;0
SLF7SD;19991011;0
SLF7SD;19991012;0
SLF7SD;19991013;0
SLF7SD;19991014;0
SLF7SD;19991015;0
SLF7SD;19991016;0
SLF7SD;19991017;0
SLF7SD;19991018;0
SLF7SD;19991019;0
SLF7SD;19991020;0
SLF7SD;19991021;0
SLF7SD;19991022;0
SLF7SD;19991023;0
SLF7SD;19991024;0
SLF7SD;19991025;0
SLF7SD;19991026;0
SLF7SD;19991027;0
SLF7SD;19991028;0
SLF7SD;19991029;0
SLF7SD;19991030;0
SLF7SD;19991031;0
SLF7SD;19991101;0
SLF7SD;19991102;0
SLF7SD;19991103;0
SLF7SD;19991104;0
SLF7SD;19991105;0
SLF7SD;19991106;10
SLF7SD;19991107;0
SLF7SD;19991108;2
SLF7SD;19991109;6
SLF7SD;19991110;0
SLF7SD;19991111;0
SLF7SD;19991112;0
SLF7SD;19991113;0
SLF7SD;19991114;0
SLF7SD;19991115;2
SLF7SD;19991116;1
SLF7SD;19991117;3
SLF7SD;19991118;4
SLF7SD;19991119;0
SLF7SD;19991120;0
SLF7SD;19991121;3
SLF7SD;19991122;1
SLF7SD;19991123;2
SLF7SD;19991124;0
SLF7SD;19991125;0
SLF7SD;19991126;0
SLF7SD;19991127;0
SLF7SD;19991128;0
SLF7SD;19991129;0
SLF7SD;19991130;0
SLF7SD;19991201;0
SLF7SD;19991202;0
SLF7SD;19991203;0
SLF7SD;19991204;1
SLF7SD;19991205;0
SLF7SD;19991206;0
SLF7SD;19991207;0
SLF7SD;19991208;0
SLF7SD;19991209;7
SLF7SD;19991210;6
SLF7SD;19991211;0
SLF7SD;19991212;0
SLF7SD;19991213;0
SLF7SD;19991214;1
SLF7SD;19991215;0
SLF7SD;19991216;0
SLF7SD;19991217;0
SLF7SD;19991218;0
SLF7SD;19991219;1
SLF7SD;19991220;0
SLF7SD;19991221;0
SLF7SD;19991222;0
SLF7SD;19991223;0
SLF7SD;19991224;0
SLF7SD;19991225;3
SLF7SD;19991226;25
SLF7SD;19991227;12
SLF7SD;19991228;5
SLF7SD;19991229;1
SLF7SD;19991230;0
SLF7SD;19991231;1
SLF7SD;20000101;0
SLF7SD;20000102;0
SLF7SD;20000103;0
SLF7SD;20000104;0
SLF7SD;20000105;0
SLF7SD;20000106;0
SLF7SD;20000107;0
SLF7SD;20000108;0
SLF7SD;20000109;0
SLF7SD;20000110;0
SLF7SD;20000111;0
SLF7SD;20000112;0
SLF7SD;20000113;0
SLF7SD;20000114;0
SLF7SD;20000115;0
SLF7SD;20000116;0
SLF7SD;20000117;0
SLF7SD;20000118;1
SLF7SD;20000119;0
SLF7SD;20000120;0
SLF7SD;20000121;0
SLF7SD;20000122;2
SLF7SD;20000123;2
SLF7SD;20000124;0
SLF7SD;20000125;0
SLF7SD;20000126;0
SLF7SD;20000127;0
SLF7SD;20000128;0
SLF7SD;20000129;6
SLF7SD;20000130;6
SLF7SD;20000131;0
SLF7SD;20000201;0
SLF7SD;20000202;2
SLF7SD;20000203;0
SLF7SD;20000204;0
SLF7SD;20000205;0
SLF7SD;20000206;0
SLF7SD;20000207;0
SLF7SD;20000208;1
SLF7SD;20000209;7
SLF7SD;20000210;0
SLF7SD;20000211;3
SLF7SD;20000212;0
SLF7SD;20000213;0
SLF7SD;20000214;0
SLF7SD;20000215;0
SLF7SD;20000216;2
SLF7SD;20000217;3
SLF7SD;20000218;14
SLF7SD;20000219;3
SLF7SD;20000220;1
SLF7SD;20000221;0
SLF7SD;20000222;0
SLF7SD;20000223;0
SLF7SD;20000224;0
SLF7SD;20000225;0
SLF7SD;20000226;0
SLF7SD;20000227;0
SLF7SD;20000228;0
SLF7SD;20000229;3
SLF7SD;20000301;2
SLF7SD;20000302;0
SLF7SD;20000303;1
SLF7SD;20000304;0
SLF7SD;20000305;0
SLF7SD;20000306;0
SLF7SD;20000307;0
SLF7SD;20000308;0
SLF7SD;20000309;0
SLF7SD;20000310;0
SLF7SD;20000311;0
SLF7SD;20000312;0
SLF7SD;20000313;0
SLF7SD;20000314;0
SLF7SD;20000315;1
SLF7SD;20000316;2
SLF7SD;20000317;0
SLF7SD;20000318;0
SLF7SD;20000319;0
SLF7SD;20000320;0
SLF7SD;20000321;0
SLF7SD;20000322;0
SLF7SD;20000323;0
SLF7SD;20000324;0
SLF7SD;20000325;0
SLF7SD;20000326;15
SLF7SD;20000327;2
SLF7SD;20000328;7
SLF7SD;20000329;2
SLF7SD;20000330;0
SLF7SD;20000331;2
SLF7SD;20000401;0
SLF7SD;20000402;1
SLF7SD;20000403;2
SLF7SD;20000404;0
SLF7SD;20000405;0
SLF7SD;20000406;0
SLF7SD;20000407;0
SLF7SD;20000408;0
SLF7SD;20000409;1
SLF7SD;20000410;0
SLF7SD;20000411;8
SLF7SD;20000412;7
SLF7SD;20000413;10
SLF7SD;20000414;0
SLF7SD;20000415;2
SLF7SD;20000416;3
SLF7SD;20000417;19
SLF7SD;20000418;0
SLF7SD;20000419;0
SLF7SD;20000420;0
SLF7SD;20000421;0
SLF7SD;20000422;0
SLF7SD;20000423;0
SLF7SD;20000424;0
SLF7SD;20000425;0
SLF7SD;20000426;0
SLF7SD;20000427;0
SLF7SD;20000428;0
