 

stn;time;rre150m0
IYTER;200706;174.6
IYTER;200707;136.4
IYTER;200708;139.0
IYTER;200709;67.0
IYTER;200710;7.0
IYTER;200711;49.2
IYTER;200712;8.0
IYTER;200801;41.0
IYTER;200802;12.2
IYTER;200803;33.4
IYTER;200804;126.0
IYTER;200805;74.0
IYTER;200806;139.0
IYTER;200807;180.5
IYTER;200808;100.7
IYTER;200809;56.3
IYTER;200810;90.6
IYTER;200811;86.0
IYTER;200812;65.2
IYTER;200901;50.1
IYTER;200902;25.0
IYTER;200903;72.1
IYTER;200904;47.8
IYTER;200905;50.5
IYTER;200906;131.2
IYTER;200907;134.9
IYTER;200908;104.4
IYTER;200909;179.0
IYTER;200910;27.1
IYTER;200911;46.3
IYTER;200912;182.7
IYTER;201001;8.2
IYTER;201002;38.8
IYTER;201003;31.0
IYTER;201004;15.8
IYTER;201005;117.6
IYTER;201006;95.0
IYTER;201007;74.8
IYTER;201008;210.8
IYTER;201009;140.8
IYTER;201010;56.4
IYTER;201011;65.8
IYTER;201012;69.5
IYTER;201101;17.0
IYTER;201102;3.1
IYTER;201103;22.0
IYTER;201104;5.0
IYTER;201105;110.9
IYTER;201106;179.3
IYTER;201107;133.1
IYTER;201108;93.8
IYTER;201109;168.6
IYTER;201110;74.1
IYTER;201111;1.5
IYTER;201112;41.9
IYTER;201201;35.2
IYTER;201202;6.2
IYTER;201203;18.7
IYTER;201204;92.2
IYTER;201205;30.2
IYTER;201206;126.5
IYTER;201207;194.5
IYTER;201208;178.3
IYTER;201209;105.2
IYTER;201210;103.5
IYTER;201211;195.6
IYTER;201212;40.9
IYTER;201301;23.8
IYTER;201302;11.8
IYTER;201303;70.4
IYTER;201304;55.9
IYTER;201305;89.6
IYTER;201306;128.5
IYTER;201307;84.7
IYTER;201308;102.9
IYTER;201309;101.0
IYTER;201310;179.3
IYTER;201311;118.4
IYTER;201312;39.7
IYTER;201401;78.4
IYTER;201402;116.1
IYTER;201403;33.7
IYTER;201404;43.5
IYTER;201405;90.0
IYTER;201406;56.3
IYTER;201407;100.3
IYTER;201408;173.4
IYTER;201409;85.4
IYTER;201410;96.2
IYTER;201411;114.2
IYTER;201412;43.7
IYTER;201501;37.9
IYTER;201502;8.5
IYTER;201503;26.1
IYTER;201504;24.1
IYTER;201505;215.7
IYTER;201506;89.4
IYTER;201507;176.3
IYTER;201508;89.9
IYTER;201509;111.3
IYTER;201510;96.6
IYTER;201511;3.3
IYTER;201512;2.5
IYTER;201601;75.4
IYTER;201602;46.6
IYTER;201603;34.1
IYTER;201604;113.3
IYTER;201605;83.4
IYTER;201606;229.9
IYTER;201607;221.3
IYTER;201608;118.8
IYTER;201609;44.3
IYTER;201610;94.5
IYTER;201611;78.1
IYTER;201612;0.1
IYTER;201701;7.8
IYTER;201702;38.3
IYTER;201703;42.2
IYTER;201704;88.1
IYTER;201705;111.3
IYTER;201706;111.7
IYTER;201707;147.9
IYTER;201708;156.3
IYTER;201709;101.1
IYTER;201710;17.2
IYTER;201711;52.9
IYTER;201712;54.1
IYTER;201801;81.0
IYTER;201802;20.7
IYTER;201803;79.5
IYTER;201804;52.2
IYTER;201805;63.5
IYTER;201806;53.6
IYTER;201807;77.0
IYTER;201808;197.3
IYTER;201809;40.0
IYTER;201810;179.2
IYTER;201811;27.0
IYTER;201812;14.9
IYTER;201901;21.9
IYTER;201902;43.0
IYTER;201903;23.3
