 

stn;time;rre150m0
WAF;199003;120.0
WAF;199004;120.2
WAF;199005;134.6
WAF;199006;287.0
WAF;199007;104.0
WAF;199008;108.1
WAF;199009;169.4
WAF;199010;179.4
WAF;199011;221.6
WAF;199012;90.7
WAF;199101;100.9
WAF;199102;33.4
WAF;199103;81.2
WAF;199104;110.5
WAF;199105;179.4
WAF;199106;260.9
WAF;199107;147.4
WAF;199108;13.6
WAF;199109;151.4
WAF;199110;63.1
WAF;199111;137.7
WAF;199112;180.5
WAF;199201;19.8
WAF;199202;167.6
WAF;199203;201.8
WAF;199204;121.9
WAF;199205;57.1
WAF;199206;95.3
WAF;199207;121.4
WAF;199208;170.7
WAF;199209;88.0
WAF;199210;167.5
WAF;199211;276.8
WAF;199212;85.6
WAF;199301;90.9
WAF;199302;41.3
WAF;199303;69.2
WAF;199304;92.5
WAF;199305;95.0
WAF;199306;222.3
WAF;199307;336.9
WAF;199308;157.8
WAF;199309;119.9
WAF;199310;170.5
WAF;199311;88.8
WAF;199312;144.9
WAF;199401;157.2
WAF;199402;58.8
WAF;199403;118.2
WAF;199404;209.1
WAF;199405;263.7
WAF;199406;154.6
WAF;199407;117.7
WAF;199408;203.4
WAF;199409;162.7
WAF;199410;88.4
WAF;199411;90.4
WAF;199412;175.9
WAF;199501;203.0
WAF;199502;149.5
WAF;199503;154.5
WAF;199504;163.4
WAF;199505;193.3
WAF;199506;217.4
WAF;199507;88.7
WAF;199508;316.6
WAF;199509;186.1
WAF;199510;19.4
WAF;199511;119.4
WAF;199512;170.9
