 

stn;time;tre200dn
SLFBOR;20020304;-5.9
SLFBOR;20020305;-
SLFBOR;20020306;-3.1
SLFBOR;20020307;-3.5
SLFBOR;20020308;-2.9
SLFBOR;20020309;-4.9
SLFBOR;20020310;-7.9
SLFBOR;20020311;-4.9
SLFBOR;20020312;-
SLFBOR;20020313;-3.1
SLFBOR;20020314;-6.5
SLFBOR;20020315;-6.6
SLFBOR;20020316;-
SLFBOR;20020317;-5.4
SLFBOR;20020318;-
SLFBOR;20020319;-
SLFBOR;20020320;-2.2
SLFBOR;20020321;-
SLFBOR;20020322;-6.4
SLFBOR;20020323;-11.8
SLFBOR;20020324;-
SLFBOR;20020325;-
SLFBOR;20020326;-10.4
SLFBOR;20020327;-
SLFBOR;20020328;-8.1
SLFBOR;20020329;-9.0
SLFBOR;20020330;-
SLFBOR;20020331;-5.7
SLFBOR;20020401;-5.6
SLFBOR;20020402;-
SLFBOR;20020403;-
SLFBOR;20020404;-
SLFBOR;20020405;-
SLFBOR;20020406;-6.0
SLFBOR;20020407;-
SLFBOR;20020408;-
SLFBOR;20020409;-7.0
SLFBOR;20020410;-8.7
SLFBOR;20020411;-8.4
SLFBOR;20020412;-4.5
SLFBOR;20020413;-4.9
SLFBOR;20020414;-9.4
SLFBOR;20020415;-11.3
SLFBOR;20020416;-9.9
SLFBOR;20020417;-8.9
SLFBOR;20020418;-
SLFBOR;20020419;-
SLFBOR;20020420;-
SLFBOR;20020421;-
SLFBOR;20020422;-
SLFBOR;20020423;-
SLFBOR;20020424;-3.1
SLFBOR;20020425;-
SLFBOR;20020426;-
SLFBOR;20020427;-
SLFBOR;20020428;-6.8
SLFBOR;20020429;-5.1
SLFBOR;20020430;-
SLFBOR;20020501;-2.1
SLFBOR;20020502;-
SLFBOR;20020503;-
SLFBOR;20020504;-7.5
SLFBOR;20020505;-8.0
SLFBOR;20020506;-7.5
SLFBOR;20020507;-
SLFBOR;20020508;-
SLFBOR;20020509;-2.1
SLFBOR;20020510;-
SLFBOR;20020511;-1.9
SLFBOR;20020512;-
SLFBOR;20020513;-
SLFBOR;20020514;-0.1
SLFBOR;20020515;0.0
SLFBOR;20020516;3.2
SLFBOR;20020517;-
SLFBOR;20020518;-0.3
SLFBOR;20020519;-0.4
SLFBOR;20020520;-2.1
SLFBOR;20020521;2.0
SLFBOR;20020522;0.2
SLFBOR;20020523;-
SLFBOR;20020524;-3.6
SLFBOR;20020525;-2.2
SLFBOR;20020526;-
SLFBOR;20020527;-4.5
SLFBOR;20020528;-4.5
SLFBOR;20020529;-2.5
SLFBOR;20020530;0.9
SLFBOR;20020531;1.1
SLFBOR;20020601;4.3
SLFBOR;20020602;3.9
SLFBOR;20020603;-
SLFBOR;20020604;4.1
SLFBOR;20020605;-
SLFBOR;20020606;-
SLFBOR;20020607;-0.6
SLFBOR;20020608;-
SLFBOR;20020609;-0.3
SLFBOR;20020610;-
SLFBOR;20020611;-
SLFBOR;20020612;2.9
SLFBOR;20020613;5.6
SLFBOR;20020614;6.6
SLFBOR;20020615;-
SLFBOR;20020616;10.4
SLFBOR;20020617;10.6
SLFBOR;20020618;-
SLFBOR;20020619;10.3
SLFBOR;20020620;9.3
SLFBOR;20020621;-
SLFBOR;20020622;-
SLFBOR;20020623;-
SLFBOR;20020624;6.6
SLFBOR;20020625;5.7
SLFBOR;20020626;5.1
SLFBOR;20020627;4.9
SLFBOR;20020628;-1.8
SLFBOR;20020629;-3.0
SLFBOR;20020630;1.9
SLFBOR;20020701;3.3
SLFBOR;20020702;-
SLFBOR;20020703;-
SLFBOR;20020704;-1.0
SLFBOR;20020705;3.2
SLFBOR;20020706;1.2
SLFBOR;20020707;-
SLFBOR;20020708;7.8
SLFBOR;20020709;5.6
SLFBOR;20020710;4.0
SLFBOR;20020711;-
SLFBOR;20020712;3.6
SLFBOR;20020713;2.9
SLFBOR;20020714;-
SLFBOR;20020715;3.5
SLFBOR;20020716;4.6
SLFBOR;20020717;4.5
SLFBOR;20020718;3.3
SLFBOR;20020719;2.5
SLFBOR;20020720;6.2
SLFBOR;20020721;4.5
SLFBOR;20020722;4.4
SLFBOR;20020723;6.4
SLFBOR;20020724;2.0
SLFBOR;20020725;1.5
SLFBOR;20020726;1.8
SLFBOR;20020727;7.6
SLFBOR;20020728;7.3
SLFBOR;20020729;8.0
SLFBOR;20020730;6.6
SLFBOR;20020731;3.8
SLFBOR;20020801;3.2
SLFBOR;20020802;2.7
SLFBOR;20020803;3.4
SLFBOR;20020804;3.9
SLFBOR;20020805;3.2
SLFBOR;20020806;1.4
SLFBOR;20020807;1.2
SLFBOR;20020808;1.6
SLFBOR;20020809;-
SLFBOR;20020810;-1.5
SLFBOR;20020811;-1.6
SLFBOR;20020812;0.9
SLFBOR;20020813;0.5
SLFBOR;20020814;6.4
SLFBOR;20020815;6.6
SLFBOR;20020816;6.7
SLFBOR;20020817;7.1
SLFBOR;20020818;6.9
SLFBOR;20020819;-
SLFBOR;20020820;-
SLFBOR;20020821;-
SLFBOR;20020822;-
SLFBOR;20020823;-
SLFBOR;20020824;-
SLFBOR;20020825;-
SLFBOR;20020826;-
SLFBOR;20020827;3.7
SLFBOR;20020828;3.4
SLFBOR;20020829;3.5
SLFBOR;20020830;5.3
SLFBOR;20020831;5.3
SLFBOR;20020901;5.3
SLFBOR;20020902;3.4
SLFBOR;20020903;2.1
SLFBOR;20020904;2.0
SLFBOR;20020905;2.2
SLFBOR;20020906;2.6
SLFBOR;20020907;2.6
SLFBOR;20020908;2.3
SLFBOR;20020909;1.5
SLFBOR;20020910;-0.3
SLFBOR;20020911;-1.1
SLFBOR;20020912;2.1
SLFBOR;20020913;1.8
SLFBOR;20020914;1.4
SLFBOR;20020915;-
SLFBOR;20020916;1.5
SLFBOR;20020917;1.7
SLFBOR;20020918;4.8
SLFBOR;20020919;3.9
SLFBOR;20020920;4.3
SLFBOR;20020921;2.7
SLFBOR;20020922;-2.2
SLFBOR;20020923;-5.3
SLFBOR;20020924;-7.1
SLFBOR;20020925;-7.5
SLFBOR;20020926;-7.3
SLFBOR;20020927;-5.1
SLFBOR;20020928;-5.2
SLFBOR;20020929;-1.4
SLFBOR;20020930;-0.4
SLFBOR;20021001;-
SLFBOR;20021002;3.4
SLFBOR;20021003;-
SLFBOR;20021004;0.7
SLFBOR;20021005;-1.3
SLFBOR;20021006;-3.7
SLFBOR;20021007;-
SLFBOR;20021008;-2.1
SLFBOR;20021009;-
SLFBOR;20021010;-1.0
SLFBOR;20021011;0.1
SLFBOR;20021012;-3.4
SLFBOR;20021013;-3.0
SLFBOR;20021014;-0.5
SLFBOR;20021015;0.7
SLFBOR;20021016;0.6
SLFBOR;20021017;-6.2
SLFBOR;20021018;-8.9
SLFBOR;20021019;-8.7
SLFBOR;20021020;-4.0
SLFBOR;20021021;-2.5
SLFBOR;20021022;-2.2
SLFBOR;20021023;-6.9
SLFBOR;20021024;-8.8
SLFBOR;20021025;-3.1
SLFBOR;20021026;-2.2
SLFBOR;20021027;-4.0
SLFBOR;20021028;-5.8
SLFBOR;20021029;0.5
SLFBOR;20021030;2.9
SLFBOR;20021031;-0.7
SLFBOR;20021101;0.3
SLFBOR;20021102;-
SLFBOR;20021103;-
SLFBOR;20021104;-
SLFBOR;20021105;-
SLFBOR;20021106;-10.9
SLFBOR;20021107;-10.8
SLFBOR;20021108;-12.2
SLFBOR;20021109;-7.8
SLFBOR;20021110;-8.3
SLFBOR;20021111;-
SLFBOR;20021112;-
SLFBOR;20021113;-5.6
SLFBOR;20021114;-
SLFBOR;20021115;-2.1
SLFBOR;20021116;-
SLFBOR;20021117;-
SLFBOR;20021118;-6.0
SLFBOR;20021119;-
SLFBOR;20021120;-5.9
SLFBOR;20021121;-
SLFBOR;20021122;-8.9
SLFBOR;20021123;-
SLFBOR;20021124;-
SLFBOR;20021125;-2.7
SLFBOR;20021126;-
SLFBOR;20021127;-
SLFBOR;20021128;-
SLFBOR;20021129;-9.0
SLFBOR;20021130;-
SLFBOR;20021201;-
SLFBOR;20021202;-
SLFBOR;20021203;-
SLFBOR;20021204;-
SLFBOR;20021205;-
SLFBOR;20021206;-4.1
SLFBOR;20021207;-5.9
SLFBOR;20021208;-8.4
SLFBOR;20021209;-
SLFBOR;20021210;-8.6
SLFBOR;20021211;-8.0
SLFBOR;20021212;-
SLFBOR;20021213;-
SLFBOR;20021214;-8.5
SLFBOR;20021215;-
SLFBOR;20021216;-
SLFBOR;20021217;-
SLFBOR;20021218;-
SLFBOR;20021219;-
SLFBOR;20021220;-5.6
SLFBOR;20021221;-
SLFBOR;20021222;-
SLFBOR;20021223;-1.9
SLFBOR;20021224;-3.2
SLFBOR;20021225;-5.6
SLFBOR;20021226;-4.1
SLFBOR;20021227;-6.8
SLFBOR;20021228;-6.4
SLFBOR;20021229;-7.9
SLFBOR;20021230;-4.1
SLFBOR;20021231;-6.9
SLFBOR;20030101;-8.7
SLFBOR;20030102;-6.0
SLFBOR;20030103;-8.2
SLFBOR;20030104;-14.2
SLFBOR;20030105;-18.2
SLFBOR;20030106;-14.4
SLFBOR;20030107;-19.8
SLFBOR;20030108;-18.3
SLFBOR;20030109;-
SLFBOR;20030110;-12.8
SLFBOR;20030111;-12.9
SLFBOR;20030112;-10.9
SLFBOR;20030113;-10.8
SLFBOR;20030114;-7.6
SLFBOR;20030115;-5.0
SLFBOR;20030116;-
SLFBOR;20030117;-10.4
SLFBOR;20030118;-11.0
SLFBOR;20030119;-6.8
SLFBOR;20030120;-
SLFBOR;20030121;-9.5
SLFBOR;20030122;-9.9
SLFBOR;20030123;-10.6
SLFBOR;20030124;-10.8
SLFBOR;20030125;-
SLFBOR;20030126;-11.1
SLFBOR;20030127;-9.8
SLFBOR;20030128;-13.2
SLFBOR;20030129;-14.0
SLFBOR;20030130;-19.3
SLFBOR;20030131;-20.6
SLFBOR;20030201;-22.7
SLFBOR;20030202;-15.0
SLFBOR;20030203;-11.3
SLFBOR;20030204;-17.2
SLFBOR;20030205;-17.8
SLFBOR;20030206;-18.1
SLFBOR;20030207;-
SLFBOR;20030208;-11.8
SLFBOR;20030209;-10.5
SLFBOR;20030210;-10.4
SLFBOR;20030211;-9.5
SLFBOR;20030212;-13.9
SLFBOR;20030213;-13.8
SLFBOR;20030214;-13.5
SLFBOR;20030215;-13.2
SLFBOR;20030216;-
SLFBOR;20030217;-19.3
SLFBOR;20030218;-12.4
SLFBOR;20030219;-8.2
SLFBOR;20030220;-8.2
SLFBOR;20030221;-7.2
SLFBOR;20030222;-7.1
SLFBOR;20030223;-8.4
SLFBOR;20030224;-8.4
SLFBOR;20030225;-8.9
SLFBOR;20030226;-10.3
SLFBOR;20030227;-10.3
SLFBOR;20030228;-6.9
SLFBOR;20030301;-7.3
SLFBOR;20030302;-9.3
SLFBOR;20030303;-11.3
SLFBOR;20030304;-10.7
SLFBOR;20030305;-3.5
SLFBOR;20030306;-7.8
SLFBOR;20030307;-10.8
SLFBOR;20030308;-7.6
SLFBOR;20030309;-5.0
SLFBOR;20030310;-3.0
SLFBOR;20030311;0.0
SLFBOR;20030312;-5.1
SLFBOR;20030313;-9.3
SLFBOR;20030314;-7.6
SLFBOR;20030315;-12.6
SLFBOR;20030316;-7.9
SLFBOR;20030317;-7.4
SLFBOR;20030318;-7.3
SLFBOR;20030319;-6.2
SLFBOR;20030320;-5.3
SLFBOR;20030321;-6.7
SLFBOR;20030322;-8.2
SLFBOR;20030323;-5.6
SLFBOR;20030324;-3.9
SLFBOR;20030325;-3.0
SLFBOR;20030326;-3.7
SLFBOR;20030327;-4.0
SLFBOR;20030328;-3.1
SLFBOR;20030329;-3.1
SLFBOR;20030330;-2.6
SLFBOR;20030331;-3.8
SLFBOR;20030401;-3.1
SLFBOR;20030402;-11.7
SLFBOR;20030403;-12.0
SLFBOR;20030404;-13.2
SLFBOR;20030405;-6.0
SLFBOR;20030406;-12.5
SLFBOR;20030407;-15.5
SLFBOR;20030408;-15.0
SLFBOR;20030409;-12.1
SLFBOR;20030410;-12.3
SLFBOR;20030411;-13.2
SLFBOR;20030412;-8.0
SLFBOR;20030413;-7.7
SLFBOR;20030414;-4.1
SLFBOR;20030415;-3.8
SLFBOR;20030416;-2.3
SLFBOR;20030417;-1.5
SLFBOR;20030418;-1.7
SLFBOR;20030419;-5.8
SLFBOR;20030420;-6.3
SLFBOR;20030421;-5.6
SLFBOR;20030422;-3.5
SLFBOR;20030423;-2.4
SLFBOR;20030424;-2.4
SLFBOR;20030425;0.4
SLFBOR;20030426;-2.4
SLFBOR;20030427;-4.3
SLFBOR;20030428;-1.4
SLFBOR;20030429;-0.3
SLFBOR;20030430;-2.9
SLFBOR;20030501;-5.0
SLFBOR;20030502;-0.5
SLFBOR;20030503;-4.7
SLFBOR;20030504;0.8
SLFBOR;20030505;3.8
SLFBOR;20030506;2.7
SLFBOR;20030507;4.7
SLFBOR;20030508;4.1
SLFBOR;20030509;0.0
SLFBOR;20030510;0.7
SLFBOR;20030511;0.7
SLFBOR;20030512;0.3
SLFBOR;20030513;-6.9
SLFBOR;20030514;-8.0
SLFBOR;20030515;-8.6
SLFBOR;20030516;-4.8
SLFBOR;20030517;-2.9
SLFBOR;20030518;-1.3
SLFBOR;20030519;-
SLFBOR;20030520;-4.9
SLFBOR;20030521;-5.4
SLFBOR;20030522;-
SLFBOR;20030523;-
SLFBOR;20030524;-
SLFBOR;20030525;-
SLFBOR;20030526;-
SLFBOR;20030527;-
SLFBOR;20030528;-
SLFBOR;20030529;-
SLFBOR;20030530;-
SLFBOR;20030531;-
SLFBOR;20030601;-
SLFBOR;20030602;-
SLFBOR;20030603;-
SLFBOR;20030604;-
SLFBOR;20030605;-
SLFBOR;20030606;12.7
SLFBOR;20030607;-
SLFBOR;20030608;6.7
SLFBOR;20030609;7.9
SLFBOR;20030610;9.1
SLFBOR;20030611;10.2
SLFBOR;20030612;7.1
SLFBOR;20030613;8.2
SLFBOR;20030614;8.3
SLFBOR;20030615;7.3
SLFBOR;20030616;8.2
SLFBOR;20030617;6.4
SLFBOR;20030618;3.5
SLFBOR;20030619;3.4
SLFBOR;20030620;7.3
SLFBOR;20030621;7.0
SLFBOR;20030622;10.8
SLFBOR;20030623;14.0
SLFBOR;20030624;13.3
SLFBOR;20030625;11.8
SLFBOR;20030626;5.8
SLFBOR;20030627;7.0
SLFBOR;20030628;5.6
SLFBOR;20030629;5.7
SLFBOR;20030630;7.6
SLFBOR;20030701;-
SLFBOR;20030702;-
SLFBOR;20030703;1.5
SLFBOR;20030704;0.2
SLFBOR;20030705;-0.2
SLFBOR;20030706;3.7
SLFBOR;20030707;5.6
SLFBOR;20030708;5.3
SLFBOR;20030709;7.1
SLFBOR;20030710;6.6
SLFBOR;20030711;7.6
SLFBOR;20030712;8.2
SLFBOR;20030713;10.7
SLFBOR;20030714;11.2
SLFBOR;20030715;9.9
SLFBOR;20030716;8.9
SLFBOR;20030717;5.0
SLFBOR;20030718;4.3
SLFBOR;20030719;8.7
SLFBOR;20030720;10.2
SLFBOR;20030721;-
SLFBOR;20030722;-
SLFBOR;20030723;8.3
SLFBOR;20030724;6.0
SLFBOR;20030725;4.9
SLFBOR;20030726;9.3
SLFBOR;20030727;6.4
SLFBOR;20030728;4.5
SLFBOR;20030729;3.4
SLFBOR;20030730;5.2
SLFBOR;20030731;2.7
SLFBOR;20030801;4.8
SLFBOR;20030802;9.2
SLFBOR;20030803;11.4
SLFBOR;20030804;12.3
SLFBOR;20030805;13.1
SLFBOR;20030806;12.5
SLFBOR;20030807;12.8
SLFBOR;20030808;12.5
SLFBOR;20030809;12.1
SLFBOR;20030810;12.7
SLFBOR;20030811;11.6
SLFBOR;20030812;12.3
SLFBOR;20030813;13.2
SLFBOR;20030814;9.4
SLFBOR;20030815;5.3
SLFBOR;20030816;7.3
SLFBOR;20030817;8.6
SLFBOR;20030818;5.1
SLFBOR;20030819;6.4
SLFBOR;20030820;6.0
SLFBOR;20030821;5.5
SLFBOR;20030822;7.0
SLFBOR;20030823;8.6
SLFBOR;20030824;9.1
SLFBOR;20030825;7.1
SLFBOR;20030826;6.1
SLFBOR;20030827;6.8
SLFBOR;20030828;7.2
SLFBOR;20030829;2.5
SLFBOR;20030830;3.2
SLFBOR;20030831;-0.9
SLFBOR;20030901;-1.9
SLFBOR;20030902;-3.5
SLFBOR;20030903;-0.5
SLFBOR;20030904;2.1
SLFBOR;20030905;2.0
SLFBOR;20030906;3.0
SLFBOR;20030907;1.8
SLFBOR;20030908;-0.2
SLFBOR;20030909;1.4
SLFBOR;20030910;0.6
SLFBOR;20030911;-1.4
SLFBOR;20030912;-3.0
SLFBOR;20030913;0.1
SLFBOR;20030914;0.2
SLFBOR;20030915;1.8
SLFBOR;20030916;5.7
SLFBOR;20030917;7.8
SLFBOR;20030918;8.9
SLFBOR;20030919;8.9
SLFBOR;20030920;8.8
SLFBOR;20030921;6.0
SLFBOR;20030922;2.9
SLFBOR;20030923;0.4
SLFBOR;20030924;-0.9
SLFBOR;20030925;1.5
SLFBOR;20030926;2.4
SLFBOR;20030927;1.3
SLFBOR;20030928;-0.8
SLFBOR;20030929;-1.4
SLFBOR;20030930;0.9
SLFBOR;20031001;1.0
SLFBOR;20031002;2.3
SLFBOR;20031003;1.9
SLFBOR;20031004;-1.7
SLFBOR;20031005;-7.8
SLFBOR;20031006;-8.1
SLFBOR;20031007;-7.5
SLFBOR;20031008;-10.0
SLFBOR;20031009;-1.7
SLFBOR;20031010;0.4
SLFBOR;20031011;5.3
SLFBOR;20031012;5.4
SLFBOR;20031013;0.8
SLFBOR;20031014;-0.4
SLFBOR;20031015;-2.5
SLFBOR;20031016;-2.0
SLFBOR;20031017;-3.5
SLFBOR;20031018;-3.8
SLFBOR;20031019;-3.4
SLFBOR;20031020;-4.7
SLFBOR;20031021;-8.7
SLFBOR;20031022;-9.4
SLFBOR;20031023;-9.5
SLFBOR;20031024;-12.1
SLFBOR;20031025;-14.1
SLFBOR;20031026;-12.4
SLFBOR;20031027;-8.5
SLFBOR;20031028;-8.4
SLFBOR;20031029;-8.5
SLFBOR;20031030;-9.7
SLFBOR;20031031;-8.4
SLFBOR;20031101;-5.1
SLFBOR;20031102;-5.3
SLFBOR;20031103;-3.3
SLFBOR;20031104;-3.9
SLFBOR;20031105;-
SLFBOR;20031106;0.9
SLFBOR;20031107;-9.3
SLFBOR;20031108;-9.3
SLFBOR;20031109;-5.1
SLFBOR;20031110;1.5
SLFBOR;20031111;-1.3
SLFBOR;20031112;-3.6
SLFBOR;20031113;-5.9
SLFBOR;20031114;-5.6
SLFBOR;20031115;-6.4
SLFBOR;20031116;-5.6
SLFBOR;20031117;-4.7
SLFBOR;20031118;-0.6
SLFBOR;20031119;2.5
SLFBOR;20031120;3.1
SLFBOR;20031121;-2.5
SLFBOR;20031122;-2.6
SLFBOR;20031123;-3.3
SLFBOR;20031124;-2.3
SLFBOR;20031125;-3.9
SLFBOR;20031126;-4.1
SLFBOR;20031127;-8.4
SLFBOR;20031128;-9.3
SLFBOR;20031129;-9.3
SLFBOR;20031130;-7.2
SLFBOR;20031201;-6.6
SLFBOR;20031202;-4.8
SLFBOR;20031203;-4.2
SLFBOR;20031204;-4.7
SLFBOR;20031205;-4.7
SLFBOR;20031206;-4.9
SLFBOR;20031207;-9.4
SLFBOR;20031208;-6.1
SLFBOR;20031209;-6.4
SLFBOR;20031210;-10.0
SLFBOR;20031211;-8.2
SLFBOR;20031212;-6.1
SLFBOR;20031213;0.8
SLFBOR;20031214;-9.8
SLFBOR;20031215;-14.1
SLFBOR;20031216;-14.2
SLFBOR;20031217;-9.8
SLFBOR;20031218;-9.4
SLFBOR;20031219;-8.0
SLFBOR;20031220;-5.3
SLFBOR;20031221;-12.3
SLFBOR;20031222;-17.3
SLFBOR;20031223;-18.9
SLFBOR;20031224;-15.2
SLFBOR;20031225;-4.8
SLFBOR;20031226;-0.5
SLFBOR;20031227;-8.4
SLFBOR;20031228;-9.6
SLFBOR;20031229;-11.5
SLFBOR;20031230;-9.3
SLFBOR;20031231;-10.0
SLFBOR;20040101;-9.7
SLFBOR;20040102;-12.7
SLFBOR;20040103;-12.1
SLFBOR;20040104;-13.2
SLFBOR;20040105;-10.6
SLFBOR;20040106;-7.3
SLFBOR;20040107;-5.0
SLFBOR;20040108;-7.0
SLFBOR;20040109;-8.7
SLFBOR;20040110;-8.6
SLFBOR;20040111;-6.4
SLFBOR;20040112;-5.8
SLFBOR;20040113;-5.3
SLFBOR;20040114;-9.7
SLFBOR;20040115;-14.7
SLFBOR;20040116;-14.4
SLFBOR;20040117;-9.9
SLFBOR;20040118;-12.5
SLFBOR;20040119;-13.8
SLFBOR;20040120;-11.2
SLFBOR;20040121;-12.6
SLFBOR;20040122;-13.4
SLFBOR;20040123;-10.2
SLFBOR;20040124;-9.7
SLFBOR;20040125;-15.3
SLFBOR;20040126;-14.8
SLFBOR;20040127;-15.5
SLFBOR;20040128;-16.5
SLFBOR;20040129;-18.7
SLFBOR;20040130;-20.0
SLFBOR;20040131;-6.3
SLFBOR;20040201;-5.4
SLFBOR;20040202;-2.1
SLFBOR;20040203;-2.1
SLFBOR;20040204;1.5
SLFBOR;20040205;1.3
SLFBOR;20040206;-1.4
SLFBOR;20040207;-10.1
SLFBOR;20040208;-11.3
SLFBOR;20040209;-12.6
SLFBOR;20040210;-
SLFBOR;20040211;-8.8
SLFBOR;20040212;-9.4
SLFBOR;20040213;-6.3
SLFBOR;20040214;-4.4
SLFBOR;20040215;-4.9
SLFBOR;20040216;-4.3
SLFBOR;20040217;-8.8
SLFBOR;20040218;-11.8
SLFBOR;20040219;-12.0
SLFBOR;20040220;-11.6
SLFBOR;20040221;-7.4
SLFBOR;20040222;-5.5
SLFBOR;20040223;-17.4
SLFBOR;20040224;-19.0
SLFBOR;20040225;-11.8
SLFBOR;20040226;-14.9
SLFBOR;20040227;-18.7
SLFBOR;20040228;-18.4
SLFBOR;20040229;-18.9
SLFBOR;20040301;-17.3
SLFBOR;20040302;-12.6
SLFBOR;20040303;-12.1
SLFBOR;20040304;-9.2
SLFBOR;20040305;-7.7
SLFBOR;20040306;-10.0
SLFBOR;20040307;-12.5
SLFBOR;20040308;-13.3
SLFBOR;20040309;-14.4
SLFBOR;20040310;-14.2
SLFBOR;20040311;-14.9
SLFBOR;20040312;-11.5
SLFBOR;20040313;-9.7
SLFBOR;20040314;-7.1
SLFBOR;20040315;-3.6
SLFBOR;20040316;1.1
SLFBOR;20040317;3.3
SLFBOR;20040318;0.4
SLFBOR;20040319;-3.1
SLFBOR;20040320;-3.1
SLFBOR;20040321;-8.3
SLFBOR;20040322;-10.3
SLFBOR;20040323;-11.8
SLFBOR;20040324;-11.4
SLFBOR;20040325;-11.6
SLFBOR;20040326;-11.9
SLFBOR;20040327;-11.3
SLFBOR;20040328;-9.8
SLFBOR;20040329;-4.5
SLFBOR;20040330;-6.4
SLFBOR;20040331;-6.7
SLFBOR;20040401;-4.2
SLFBOR;20040402;-3.6
SLFBOR;20040403;-3.5
SLFBOR;20040404;-2.2
