 

stn;time;hns000d0
KLT;19711101;0
KLT;19711102;0
KLT;19711103;0
KLT;19711104;0
KLT;19711105;0
KLT;19711106;0
KLT;19711107;-
KLT;19711108;-
KLT;19711109;-
KLT;19711110;3
KLT;19711111;0
KLT;19711112;-
KLT;19711113;0
KLT;19711114;0
KLT;19711115;0
KLT;19711116;-
KLT;19711117;-
KLT;19711118;-
KLT;19711119;-
KLT;19711120;15
KLT;19711121;-
KLT;19711122;30
KLT;19711123;15
KLT;19711124;12
KLT;19711125;0
KLT;19711126;0
KLT;19711127;0
KLT;19711128;-
KLT;19711129;4
KLT;19711130;-
KLT;19711201;3
KLT;19711202;4
KLT;19711203;0
KLT;19711204;0
KLT;19711205;0
KLT;19711206;0
KLT;19711207;0
KLT;19711208;-
KLT;19711209;7
KLT;19711210;14
KLT;19711211;15
KLT;19711212;0
KLT;19711213;0
KLT;19711214;0
KLT;19711215;0
KLT;19711216;0
KLT;19711217;0
KLT;19711218;0
KLT;19711219;-
KLT;19711220;-
KLT;19711221;0
KLT;19711222;0
KLT;19711223;-
KLT;19711224;0
KLT;19711225;0
KLT;19711226;0
KLT;19711227;0
KLT;19711228;0
KLT;19711229;0
KLT;19711230;0
KLT;19711231;0
KLT;19720101;0
KLT;19720102;-
KLT;19720103;-
KLT;19720104;4
KLT;19720105;5
KLT;19720106;0
KLT;19720107;0
KLT;19720108;0
KLT;19720109;0
KLT;19720110;-
KLT;19720111;0
KLT;19720112;-
KLT;19720113;0
KLT;19720114;0
KLT;19720115;0
KLT;19720116;0
KLT;19720117;0
KLT;19720118;0
KLT;19720119;0
KLT;19720120;0
KLT;19720121;-
KLT;19720122;5
KLT;19720123;1
KLT;19720124;-
KLT;19720125;1
KLT;19720126;7
KLT;19720127;7
KLT;19720128;8
KLT;19720129;2
KLT;19720130;-
KLT;19720131;3
KLT;19720201;0
KLT;19720202;0
KLT;19720203;0
KLT;19720204;0
KLT;19720205;0
KLT;19720206;0
KLT;19720207;0
KLT;19720208;0
KLT;19720209;-
KLT;19720210;-
KLT;19720211;-
KLT;19720212;1
KLT;19720213;3
KLT;19720214;9
KLT;19720215;3
KLT;19720216;0
KLT;19720217;0
KLT;19720218;0
KLT;19720219;0
KLT;19720220;0
KLT;19720221;0
KLT;19720222;0
KLT;19720223;0
KLT;19720224;0
KLT;19720225;0
KLT;19720226;-
KLT;19720227;-
KLT;19720228;-
KLT;19720229;-
KLT;19720301;-
KLT;19720302;0
KLT;19720303;0
KLT;19720304;0
KLT;19720305;-
KLT;19720306;2
KLT;19720307;-
KLT;19720308;10
KLT;19720309;-
KLT;19720310;-
KLT;19720311;-
KLT;19720312;0
KLT;19720313;0
KLT;19720314;0
KLT;19720315;0
KLT;19720316;0
KLT;19720317;0
KLT;19720318;0
KLT;19720319;0
KLT;19720320;0
KLT;19720321;0
KLT;19720322;0
KLT;19720323;0
KLT;19720324;0
KLT;19720325;0
KLT;19720326;-
KLT;19720327;0
KLT;19720328;-
KLT;19720329;1
KLT;19720330;0
KLT;19720331;-
KLT;19720401;-
KLT;19720402;-
KLT;19720403;-
KLT;19720404;-
KLT;19720405;-
KLT;19720406;-
KLT;19720407;-
KLT;19720408;-
KLT;19720409;-
KLT;19720410;-
KLT;19720411;-
KLT;19720412;-
KLT;19720413;0
KLT;19720414;0
KLT;19720415;-
KLT;19720416;15
KLT;19720417;2
KLT;19720418;-
KLT;19720419;-
KLT;19720420;0
KLT;19720421;-
KLT;19720422;0
KLT;19720423;-
KLT;19720424;-
KLT;19720425;6
KLT;19720426;0
KLT;19720427;-
KLT;19720428;22
KLT;19720429;0
KLT;19720430;0
KLT;19720501;0
KLT;19720502;0
KLT;19720503;-
KLT;19720504;-
KLT;19720505;-
KLT;19720506;-
KLT;19720507;-
KLT;19720508;-
KLT;19720509;-
KLT;19720510;-
KLT;19720511;-
KLT;19720512;-
KLT;19720513;-
KLT;19720514;-
KLT;19720515;-
KLT;19720516;-
KLT;19720517;-
KLT;19720518;-
KLT;19720519;-
KLT;19720520;-
KLT;19720521;0
