 

stn;time;hns000d0
SLF4BN;19950930;0
SLF4BN;19951001;0
SLF4BN;19951002;0
SLF4BN;19951003;0
SLF4BN;19951004;0
SLF4BN;19951005;0
SLF4BN;19951006;0
SLF4BN;19951007;0
SLF4BN;19951008;0
SLF4BN;19951009;0
SLF4BN;19951010;0
SLF4BN;19951011;0
SLF4BN;19951012;0
SLF4BN;19951013;0
SLF4BN;19951014;0
SLF4BN;19951015;0
SLF4BN;19951016;0
SLF4BN;19951017;0
SLF4BN;19951018;0
SLF4BN;19951019;0
SLF4BN;19951020;0
SLF4BN;19951021;0
SLF4BN;19951022;0
SLF4BN;19951023;0
SLF4BN;19951024;0
SLF4BN;19951025;0
SLF4BN;19951026;0
SLF4BN;19951027;0
SLF4BN;19951028;0
SLF4BN;19951029;0
SLF4BN;19951030;0
SLF4BN;19951031;0
SLF4BN;19951101;1
SLF4BN;19951102;0
SLF4BN;19951103;0
SLF4BN;19951104;0
SLF4BN;19951105;0
SLF4BN;19951106;0
SLF4BN;19951107;0
SLF4BN;19951108;0
SLF4BN;19951109;0
SLF4BN;19951110;0
SLF4BN;19951111;0
SLF4BN;19951112;0
SLF4BN;19951113;0
SLF4BN;19951114;0
SLF4BN;19951115;0
SLF4BN;19951116;0
SLF4BN;19951117;2
SLF4BN;19951118;1
SLF4BN;19951119;4
SLF4BN;19951120;0
SLF4BN;19951121;0
SLF4BN;19951122;0
SLF4BN;19951123;0
SLF4BN;19951124;0
SLF4BN;19951125;0
SLF4BN;19951126;0
SLF4BN;19951127;1
SLF4BN;19951128;5
SLF4BN;19951129;0
SLF4BN;19951130;0
SLF4BN;19951201;0
SLF4BN;19951202;0
SLF4BN;19951203;0
SLF4BN;19951204;0
SLF4BN;19951205;0
SLF4BN;19951206;0
SLF4BN;19951207;0
SLF4BN;19951208;0
SLF4BN;19951209;0
SLF4BN;19951210;0
SLF4BN;19951211;0
SLF4BN;19951212;0
SLF4BN;19951213;7
SLF4BN;19951214;2
SLF4BN;19951215;1
SLF4BN;19951216;0
SLF4BN;19951217;0
SLF4BN;19951218;9
SLF4BN;19951219;0
SLF4BN;19951220;0
SLF4BN;19951221;0
SLF4BN;19951222;0
SLF4BN;19951223;0
SLF4BN;19951224;0
SLF4BN;19951225;0
SLF4BN;19951226;5
SLF4BN;19951227;0
SLF4BN;19951228;3
SLF4BN;19951229;2
SLF4BN;19951230;0
SLF4BN;19951231;5
SLF4BN;19960101;0
SLF4BN;19960102;0
SLF4BN;19960103;0
SLF4BN;19960104;0
SLF4BN;19960105;0
SLF4BN;19960106;0
SLF4BN;19960107;0
SLF4BN;19960108;0
SLF4BN;19960109;0
SLF4BN;19960110;0
SLF4BN;19960111;0
SLF4BN;19960112;0
SLF4BN;19960113;0
SLF4BN;19960114;0
SLF4BN;19960115;0
SLF4BN;19960116;0
SLF4BN;19960117;0
SLF4BN;19960118;0
SLF4BN;19960119;0
SLF4BN;19960120;0
SLF4BN;19960121;0
SLF4BN;19960122;0
SLF4BN;19960123;0
SLF4BN;19960124;0
SLF4BN;19960125;0
SLF4BN;19960126;0
SLF4BN;19960127;0
SLF4BN;19960128;0
SLF4BN;19960129;0
SLF4BN;19960130;0
SLF4BN;19960131;1
SLF4BN;19960201;1
SLF4BN;19960202;0
SLF4BN;19960203;0
SLF4BN;19960204;1
SLF4BN;19960205;0
SLF4BN;19960206;0
SLF4BN;19960207;0
SLF4BN;19960208;2
SLF4BN;19960209;0
SLF4BN;19960210;0
SLF4BN;19960211;0
SLF4BN;19960212;11
SLF4BN;19960213;9
SLF4BN;19960214;0
SLF4BN;19960215;0
SLF4BN;19960216;1
SLF4BN;19960217;1
SLF4BN;19960218;5
SLF4BN;19960219;2
SLF4BN;19960220;10
SLF4BN;19960221;5
SLF4BN;19960222;13
SLF4BN;19960223;10
SLF4BN;19960224;0
SLF4BN;19960225;0
SLF4BN;19960226;0
SLF4BN;19960227;0
SLF4BN;19960228;0
SLF4BN;19960229;0
SLF4BN;19960301;0
SLF4BN;19960302;0
SLF4BN;19960303;0
SLF4BN;19960304;0
SLF4BN;19960305;0
SLF4BN;19960306;0
SLF4BN;19960307;0
SLF4BN;19960308;0
SLF4BN;19960309;0
SLF4BN;19960310;0
SLF4BN;19960311;0
SLF4BN;19960312;0
SLF4BN;19960313;0
SLF4BN;19960314;0
SLF4BN;19960315;0
SLF4BN;19960316;2
SLF4BN;19960317;0
SLF4BN;19960318;0
SLF4BN;19960319;0
SLF4BN;19960320;0
SLF4BN;19960321;12
SLF4BN;19960322;12
SLF4BN;19960323;0
SLF4BN;19960324;0
SLF4BN;19960325;0
SLF4BN;19960326;0
SLF4BN;19960327;0
SLF4BN;19960328;0
SLF4BN;19960329;0
SLF4BN;19960330;0
SLF4BN;19960331;0
SLF4BN;19960401;0
SLF4BN;19960402;0
