 

stn;time;hns000d0
SLF7AG;20180930;0
SLF7AG;20181001;0
SLF7AG;20181002;0
SLF7AG;20181003;0
SLF7AG;20181004;0
SLF7AG;20181005;0
SLF7AG;20181006;0
SLF7AG;20181007;0
SLF7AG;20181008;0
SLF7AG;20181009;0
SLF7AG;20181010;0
SLF7AG;20181011;0
SLF7AG;20181012;0
SLF7AG;20181013;0
SLF7AG;20181014;0
SLF7AG;20181015;0
SLF7AG;20181016;0
SLF7AG;20181017;0
SLF7AG;20181018;0
SLF7AG;20181019;0
SLF7AG;20181020;0
SLF7AG;20181021;0
SLF7AG;20181022;0
SLF7AG;20181023;0
SLF7AG;20181024;0
SLF7AG;20181025;0
SLF7AG;20181026;0
SLF7AG;20181027;15
SLF7AG;20181028;3
SLF7AG;20181029;5
SLF7AG;20181030;0
SLF7AG;20181031;0
SLF7AG;20181101;0
SLF7AG;20181102;0
SLF7AG;20181103;0
SLF7AG;20181104;0
SLF7AG;20181105;0
SLF7AG;20181106;0
SLF7AG;20181107;0
SLF7AG;20181108;0
SLF7AG;20181109;0
SLF7AG;20181110;0
SLF7AG;20181111;0
SLF7AG;20181112;0
SLF7AG;20181113;0
SLF7AG;20181114;0
SLF7AG;20181115;0
SLF7AG;20181116;0
SLF7AG;20181117;0
SLF7AG;20181118;5
SLF7AG;20181119;10
SLF7AG;20181120;8
SLF7AG;20181121;0
SLF7AG;20181122;0
SLF7AG;20181123;25
SLF7AG;20181124;0
SLF7AG;20181125;0
SLF7AG;20181126;0
SLF7AG;20181127;0
SLF7AG;20181128;0
SLF7AG;20181129;0
SLF7AG;20181130;0
SLF7AG;20181201;0
SLF7AG;20181202;0
SLF7AG;20181203;0
SLF7AG;20181204;0
SLF7AG;20181205;0
SLF7AG;20181206;0
SLF7AG;20181207;0
SLF7AG;20181208;0
SLF7AG;20181209;0
SLF7AG;20181210;10
SLF7AG;20181211;0
SLF7AG;20181212;0
SLF7AG;20181213;0
SLF7AG;20181214;0
SLF7AG;20181215;2
SLF7AG;20181216;0
SLF7AG;20181217;0
SLF7AG;20181218;0
SLF7AG;20181219;10
SLF7AG;20181220;0
SLF7AG;20181221;0
SLF7AG;20181222;0
SLF7AG;20181223;0
SLF7AG;20181224;0
SLF7AG;20181225;0
SLF7AG;20181226;0
SLF7AG;20181227;0
SLF7AG;20181228;0
SLF7AG;20181229;0
SLF7AG;20181230;0
SLF7AG;20181231;0
SLF7AG;20190101;0
SLF7AG;20190102;0
SLF7AG;20190103;0
SLF7AG;20190104;0
SLF7AG;20190105;0
SLF7AG;20190106;0
SLF7AG;20190107;0
SLF7AG;20190108;0
SLF7AG;20190109;0
SLF7AG;20190110;0
SLF7AG;20190111;0
SLF7AG;20190112;5
SLF7AG;20190113;5
SLF7AG;20190114;0
SLF7AG;20190115;0
SLF7AG;20190116;0
SLF7AG;20190117;0
SLF7AG;20190118;0
SLF7AG;20190119;0
SLF7AG;20190120;0
SLF7AG;20190121;0
SLF7AG;20190122;0
SLF7AG;20190123;0
SLF7AG;20190124;0
SLF7AG;20190125;0
SLF7AG;20190126;0
SLF7AG;20190127;0
SLF7AG;20190128;0
SLF7AG;20190129;0
SLF7AG;20190130;5
SLF7AG;20190131;15
SLF7AG;20190201;75
SLF7AG;20190202;8
SLF7AG;20190203;0
SLF7AG;20190204;0
SLF7AG;20190205;0
SLF7AG;20190206;0
SLF7AG;20190207;0
SLF7AG;20190208;0
SLF7AG;20190209;0
SLF7AG;20190210;0
SLF7AG;20190211;0
SLF7AG;20190212;0
SLF7AG;20190213;0
SLF7AG;20190214;0
SLF7AG;20190215;0
SLF7AG;20190216;0
SLF7AG;20190217;0
SLF7AG;20190218;0
SLF7AG;20190219;0
SLF7AG;20190220;0
SLF7AG;20190221;0
SLF7AG;20190222;0
SLF7AG;20190223;0
SLF7AG;20190224;0
SLF7AG;20190225;0
SLF7AG;20190226;0
SLF7AG;20190227;0
SLF7AG;20190228;0
SLF7AG;20190301;0
SLF7AG;20190302;0
SLF7AG;20190303;5
SLF7AG;20190304;0
SLF7AG;20190305;0
SLF7AG;20190306;20
SLF7AG;20190307;20
SLF7AG;20190308;0
SLF7AG;20190309;0
SLF7AG;20190310;0
SLF7AG;20190311;0
SLF7AG;20190312;0
SLF7AG;20190313;0
SLF7AG;20190314;15
SLF7AG;20190315;0
SLF7AG;20190316;0
SLF7AG;20190317;8
SLF7AG;20190318;0
SLF7AG;20190319;0
SLF7AG;20190320;0
SLF7AG;20190321;0
SLF7AG;20190322;0
SLF7AG;20190323;0
SLF7AG;20190324;0
SLF7AG;20190325;0
SLF7AG;20190326;0
SLF7AG;20190327;0
SLF7AG;20190328;0
SLF7AG;20190329;0
SLF7AG;20190330;0
SLF7AG;20190331;0
SLF7AG;20190401;0
SLF7AG;20190402;10
SLF7AG;20190403;50
SLF7AG;20190404;60
SLF7AG;20190405;0
SLF7AG;20190406;0
SLF7AG;20190407;2
SLF7AG;20190408;0
SLF7AG;20190409;5
SLF7AG;20190410;0
SLF7AG;20190411;0
SLF7AG;20190412;0
SLF7AG;20190413;0
SLF7AG;20190414;0
SLF7AG;20190415;0
SLF7AG;20190416;0
SLF7AG;20190417;0
SLF7AG;20190418;0
SLF7AG;20190419;0
SLF7AG;20190420;0
SLF7AG;20190421;0
SLF7AG;20190422;0
SLF7AG;20190423;0
SLF7AG;20190424;0
SLF7AG;20190425;0
SLF7AG;20190426;0
SLF7AG;20190427;0
SLF7AG;20190428;0
