 

stn;time;rre003mx
NABDAV;199601;0.9
NABDAV;199602;7.6
NABDAV;199603;22.2
NABDAV;199604;15.3
NABDAV;199605;37.4
NABDAV;199606;63.3
NABDAV;199607;34.0
NABDAV;199608;65.7
NABDAV;199609;36.3
NABDAV;199610;37.2
NABDAV;199611;69.8
NABDAV;199612;25.2
NABDAV;199701;6.6
NABDAV;199702;6.9
NABDAV;199703;11.4
NABDAV;199704;36.0
NABDAV;199705;28.2
NABDAV;199706;39.0
NABDAV;199707;57.6
NABDAV;199708;47.4
NABDAV;199709;27.3
NABDAV;199710;49.5
NABDAV;199711;25.8
NABDAV;199712;15.9
NABDAV;199801;11.1
NABDAV;199802;8.1
NABDAV;199803;20.1
NABDAV;199804;18.9
NABDAV;199805;13.5
NABDAV;199806;57.9
NABDAV;199807;39.3
NABDAV;199808;38.7
NABDAV;199809;48.3
NABDAV;199810;33.9
NABDAV;199811;15.0
NABDAV;199812;9.7
NABDAV;199901;38.1
NABDAV;199902;61.7
NABDAV;199903;18.3
NABDAV;199904;50.4
NABDAV;199905;77.4
NABDAV;199906;54.6
NABDAV;199907;31.4
NABDAV;199908;47.1
NABDAV;199909;74.8
NABDAV;199910;60.0
NABDAV;199911;13.9
NABDAV;199912;26.7
NABDAV;200001;51.3
NABDAV;200002;35.5
NABDAV;200003;27.0
NABDAV;200004;26.4
NABDAV;200005;25.8
NABDAV;200006;33.0
NABDAV;200007;80.1
NABDAV;200008;82.7
NABDAV;200009;62.7
NABDAV;200010;25.8
NABDAV;200011;58.9
NABDAV;200012;5.2
NABDAV;200101;31.6
NABDAV;200102;50.7
NABDAV;200103;22.9
NABDAV;200104;16.2
NABDAV;200105;13.2
NABDAV;200106;137.0
NABDAV;200107;54.2
NABDAV;200108;59.4
NABDAV;200109;46.4
NABDAV;200110;21.0
NABDAV;200111;21.3
NABDAV;200112;35.9
NABDAV;200201;10.9
NABDAV;200202;8.0
NABDAV;200203;57.8
NABDAV;200204;19.9
NABDAV;200205;58.8
NABDAV;200206;24.0
NABDAV;200207;36.5
NABDAV;200208;91.5
NABDAV;200209;21.3
NABDAV;200210;56.4
NABDAV;200211;77.1
NABDAV;200212;13.7
NABDAV;200301;11.8
NABDAV;200302;5.3
NABDAV;200303;3.0
NABDAV;200304;10.6
NABDAV;200305;23.1
NABDAV;200306;36.3
NABDAV;200307;42.8
NABDAV;200308;57.5
NABDAV;200309;19.2
NABDAV;200310;83.1
NABDAV;200311;24.7
NABDAV;200312;5.7
NABDAV;200401;28.5
NABDAV;200402;18.4
NABDAV;200403;3.6
NABDAV;200404;8.3
NABDAV;200405;13.9
NABDAV;200406;41.6
NABDAV;200407;41.1
NABDAV;200408;85.4
NABDAV;200409;39.4
NABDAV;200410;17.4
NABDAV;200411;7.1
NABDAV;200412;13.8
NABDAV;200501;43.6
NABDAV;200502;18.5
NABDAV;200503;7.1
NABDAV;200504;8.4
NABDAV;200505;32.4
NABDAV;200506;29.6
NABDAV;200507;33.8
NABDAV;200508;32.6
NABDAV;200509;23.0
NABDAV;200510;37.7
NABDAV;200511;4.5
NABDAV;200512;38.9
NABDAV;200601;11.8
NABDAV;200602;11.5
NABDAV;200603;17.2
NABDAV;200604;11.3
NABDAV;200605;25.6
NABDAV;200606;23.0
NABDAV;200607;29.1
NABDAV;200608;38.3
NABDAV;200609;27.2
NABDAV;200610;29.1
NABDAV;200611;14.3
NABDAV;200612;12.1
NABDAV;200701;26.7
NABDAV;200702;19.4
NABDAV;200703;19.3
NABDAV;200704;10.1
NABDAV;200705;18.0
NABDAV;200706;73.0
