 

stn;time;rsd100m0
MGI;199903;4
MGI;199904;6
MGI;199905;11
MGI;199906;9
MGI;199907;4
MGI;199908;5
MGI;199909;4
MGI;199910;4
MGI;199911;3
MGI;199912;11
MGI;200001;3
MGI;200002;8
MGI;200003;5
MGI;200004;3
MGI;200005;4
MGI;200006;5
MGI;200007;9
MGI;200008;4
MGI;200009;3
MGI;200010;4
MGI;200011;8
MGI;200012;3
MGI;200101;7
MGI;200102;3
MGI;200103;16
MGI;200104;12
MGI;200105;2
MGI;200106;9
MGI;200107;8
MGI;200108;7
MGI;200109;8
MGI;200110;4
MGI;200111;4
MGI;200112;3
MGI;200201;3
MGI;200202;8
MGI;200203;5
MGI;200204;2
MGI;200205;7
MGI;200206;5
MGI;200207;9
MGI;200208;5
MGI;200209;4
MGI;200210;8
MGI;200211;9
MGI;200212;6
MGI;200301;9
MGI;200302;1
MGI;200303;1
MGI;200304;5
MGI;200305;4
MGI;200306;7
MGI;200307;5
MGI;200308;6
MGI;200309;3
MGI;200310;9
MGI;200311;2
MGI;200312;5
MGI;200401;9
MGI;200402;1
MGI;200403;2
MGI;200404;2
MGI;200405;3
MGI;200406;5
MGI;200407;6
MGI;200408;7
MGI;200409;4
MGI;200410;9
MGI;200411;1
MGI;200412;6
MGI;200501;5
MGI;200502;4
MGI;200503;1
MGI;200504;5
MGI;200505;4
MGI;200506;4
MGI;200507;4
MGI;200508;7
MGI;200509;2
MGI;200510;2
MGI;200511;1
MGI;200512;7
MGI;200601;2
MGI;200602;4
MGI;200603;13
MGI;200604;8
MGI;200605;8
MGI;200606;2
MGI;200607;6
MGI;200608;11
MGI;200609;3
MGI;200610;4
MGI;200611;3
MGI;200612;4
MGI;200701;6
MGI;200702;6
MGI;200703;4
MGI;200704;0
MGI;200705;11
MGI;200706;8
MGI;200707;10
MGI;200708;7
MGI;200709;3
MGI;200710;1
MGI;200711;4
MGI;200712;7
MGI;200801;4
MGI;200802;2
MGI;200803;7
MGI;200804;8
MGI;200805;1
MGI;200806;2
MGI;200807;5
MGI;200808;5
MGI;200809;6
MGI;200810;4
MGI;200811;3
MGI;200812;5
MGI;200901;3
MGI;200902;5
MGI;200903;5
MGI;200904;1
MGI;200905;2
MGI;200906;6
MGI;200907;7
MGI;200908;4
MGI;200909;3
MGI;200910;1
MGI;200911;9
MGI;200912;6
MGI;201001;2
MGI;201002;3
MGI;201003;5
MGI;201004;1
MGI;201005;7
MGI;201006;5
MGI;201007;6
MGI;201008;7
MGI;201009;4
MGI;201010;2
MGI;201011;5
MGI;201012;7
MGI;201101;2
MGI;201102;2
MGI;201103;0
MGI;201104;1
MGI;201105;5
MGI;201106;6
MGI;201107;7
MGI;201108;4
MGI;201109;5
MGI;201110;5
MGI;201111;0
MGI;201112;14
MGI;201201;7
MGI;201202;1
MGI;201203;1
MGI;201204;6
MGI;201205;3
MGI;201206;6
MGI;201207;3
MGI;201208;8
MGI;201209;6
MGI;201210;7
MGI;201211;5
MGI;201212;12
MGI;201301;4
MGI;201302;4
MGI;201303;4
MGI;201304;6
MGI;201305;7
MGI;201306;5
MGI;201307;5
MGI;201308;4
MGI;201309;6
MGI;201310;9
MGI;201311;7
MGI;201312;4
MGI;201401;7
MGI;201402;7
MGI;201403;1
MGI;201404;4
MGI;201405;7
MGI;201406;4
MGI;201407;10
MGI;201408;9
MGI;201409;2
MGI;201410;4
MGI;201411;5
MGI;201412;2
MGI;201501;9
MGI;201502;3
MGI;201503;5
MGI;201504;5
MGI;201505;7
MGI;201506;5
MGI;201507;3
MGI;201508;5
MGI;201509;4
MGI;201510;4
MGI;201511;3
MGI;201512;0
MGI;201601;12
MGI;201602;10
MGI;201603;3
MGI;201604;8
MGI;201605;8
MGI;201606;8
MGI;201607;7
MGI;201608;2
MGI;201609;1
MGI;201610;2
MGI;201611;6
MGI;201612;0
MGI;201701;2
MGI;201702;5
MGI;201703;4
MGI;201704;3
MGI;201705;4
MGI;201706;8
MGI;201707;7
MGI;201708;4
MGI;201709;4
MGI;201710;4
MGI;201711;4
MGI;201712;12
MGI;201801;12
MGI;201802;5
MGI;201803;5
MGI;201804;2
MGI;201805;1
MGI;201806;2
MGI;201807;3
MGI;201808;3
MGI;201809;2
MGI;201810;3
MGI;201811;0
MGI;201812;11
MGI;201901;6
MGI;201902;2
MGI;201903;10
MGI;201904;4
MGI;201905;9
MGI;201906;7
MGI;201907;6
MGI;201908;6
MGI;201909;2
MGI;201910;7
MGI;201911;10
MGI;201912;10
MGI;202001;2
MGI;202002;11
MGI;202003;4
MGI;202004;2
MGI;202005;5
MGI;202006;8
MGI;202007;3
MGI;202008;8
MGI;202009;3
MGI;202010;8
MGI;202011;3
MGI;202012;8
MGI;202101;12
MGI;202102;4
MGI;202103;5
MGI;202104;2
MGI;202105;12
