 

stn;time;hns000d0
HEB;19690101;0
HEB;19690102;18
HEB;19690103;0
HEB;19690104;0
HEB;19690105;0
HEB;19690106;0
HEB;19690107;0
HEB;19690108;2
HEB;19690109;0
HEB;19690110;0
HEB;19690111;0
HEB;19690112;-
HEB;19690113;0
HEB;19690114;-
HEB;19690115;0
HEB;19690116;4
HEB;19690117;0
HEB;19690118;-
HEB;19690119;0
HEB;19690120;0
HEB;19690121;0
HEB;19690122;0
HEB;19690123;-
HEB;19690124;0
HEB;19690125;0
HEB;19690126;0
HEB;19690127;0
HEB;19690128;-
HEB;19690129;-
HEB;19690130;-
HEB;19690131;0
HEB;19690201;0
HEB;19690202;-
HEB;19690203;0
HEB;19690204;0
HEB;19690205;0
HEB;19690206;0
HEB;19690207;3
HEB;19690208;0
HEB;19690209;0
HEB;19690210;25
HEB;19690211;14
HEB;19690212;8
HEB;19690213;6
HEB;19690214;1
HEB;19690215;4
HEB;19690216;5
HEB;19690217;0
HEB;19690218;7
HEB;19690219;-
HEB;19690220;0
HEB;19690221;0
HEB;19690222;0
HEB;19690223;-
HEB;19690224;-
HEB;19690225;-
HEB;19690226;-
HEB;19690227;0
HEB;19690228;-
HEB;19690301;0
HEB;19690302;0
HEB;19690303;0
HEB;19690304;0
HEB;19690305;0
HEB;19690306;0
HEB;19690307;0
HEB;19690308;0
HEB;19690309;0
HEB;19690310;0
HEB;19690311;-
HEB;19690312;-
HEB;19690313;-
HEB;19690314;-
HEB;19690315;0
HEB;19690316;-
HEB;19690317;-
HEB;19690318;0
HEB;19690319;0
HEB;19690320;0
HEB;19690321;0
HEB;19690322;-
HEB;19690323;-
HEB;19690324;0
HEB;19690325;-
HEB;19690326;0
HEB;19690327;-
HEB;19690328;-
HEB;19690329;0
HEB;19690330;-
HEB;19690331;-
HEB;19690401;-
HEB;19690402;0
HEB;19690403;0
HEB;19690404;0
HEB;19690405;0
HEB;19690406;0
HEB;19690407;0
HEB;19690408;0
HEB;19690409;0
HEB;19690410;0
HEB;19690411;0
HEB;19690412;-
HEB;19690413;-
HEB;19690414;-
HEB;19690415;-
HEB;19690416;-
HEB;19690417;-
HEB;19690418;-
HEB;19690419;0
HEB;19690420;-
HEB;19690421;-
HEB;19690422;-
HEB;19690423;-
HEB;19690424;-
HEB;19690425;-
HEB;19690426;-
HEB;19690427;-
HEB;19690428;0
HEB;19690429;-
HEB;19690430;0
HEB;19690501;-
HEB;19690502;0
HEB;19690503;-
HEB;19690504;-
HEB;19690505;0
HEB;19690506;-
HEB;19690507;-
HEB;19690508;-
HEB;19690509;-
HEB;19690510;0
HEB;19690511;0
HEB;19690512;0
HEB;19690513;0
HEB;19690514;0
HEB;19690515;-
HEB;19690516;-
HEB;19690517;0
HEB;19690518;-
HEB;19690519;0
HEB;19690520;0
HEB;19690521;0
HEB;19690522;0
HEB;19690523;0
HEB;19690524;0
HEB;19690525;-
HEB;19690526;-
HEB;19690527;0
HEB;19690528;-
HEB;19690529;0
HEB;19690530;-
