 

stn;time;hns000d0
SLF2OG;19671031;2
SLF2OG;19671101;0
SLF2OG;19671102;0
SLF2OG;19671103;0
SLF2OG;19671104;2
SLF2OG;19671105;1
SLF2OG;19671106;1
SLF2OG;19671107;0
SLF2OG;19671108;0
SLF2OG;19671109;0
SLF2OG;19671110;0
SLF2OG;19671111;0
SLF2OG;19671112;0
SLF2OG;19671113;0
SLF2OG;19671114;0
SLF2OG;19671115;0
SLF2OG;19671116;0
SLF2OG;19671117;0
SLF2OG;19671118;0
SLF2OG;19671119;0
SLF2OG;19671120;0
SLF2OG;19671121;0
SLF2OG;19671122;0
SLF2OG;19671123;0
SLF2OG;19671124;0
SLF2OG;19671125;0
SLF2OG;19671126;0
SLF2OG;19671127;10
SLF2OG;19671128;0
SLF2OG;19671129;2
SLF2OG;19671130;0
SLF2OG;19671201;0
SLF2OG;19671202;0
SLF2OG;19671203;0
SLF2OG;19671204;0
SLF2OG;19671205;0
SLF2OG;19671206;25
SLF2OG;19671207;22
SLF2OG;19671208;4
SLF2OG;19671209;0
SLF2OG;19671210;0
SLF2OG;19671211;0
SLF2OG;19671212;0
SLF2OG;19671213;0
SLF2OG;19671214;0
SLF2OG;19671215;0
SLF2OG;19671216;10
SLF2OG;19671217;0
SLF2OG;19671218;2
SLF2OG;19671219;31
SLF2OG;19671220;0
SLF2OG;19671221;0
SLF2OG;19671222;0
SLF2OG;19671223;0
SLF2OG;19671224;0
SLF2OG;19671225;0
SLF2OG;19671226;4
SLF2OG;19671227;0
SLF2OG;19671228;4
SLF2OG;19671229;23
SLF2OG;19671230;7
SLF2OG;19671231;25
SLF2OG;19680101;29
SLF2OG;19680102;15
SLF2OG;19680103;9
SLF2OG;19680104;8
SLF2OG;19680105;0
SLF2OG;19680106;18
SLF2OG;19680107;50
SLF2OG;19680108;12
SLF2OG;19680109;26
SLF2OG;19680110;4
SLF2OG;19680111;36
SLF2OG;19680112;2
SLF2OG;19680113;2
SLF2OG;19680114;0
SLF2OG;19680115;0
SLF2OG;19680116;0
SLF2OG;19680117;11
SLF2OG;19680118;25
SLF2OG;19680119;6
SLF2OG;19680120;0
SLF2OG;19680121;0
SLF2OG;19680122;0
SLF2OG;19680123;0
SLF2OG;19680124;26
SLF2OG;19680125;28
SLF2OG;19680126;60
SLF2OG;19680127;5
SLF2OG;19680128;0
SLF2OG;19680129;0
SLF2OG;19680130;0
SLF2OG;19680131;0
SLF2OG;19680201;0
SLF2OG;19680202;10
SLF2OG;19680203;12
SLF2OG;19680204;1
SLF2OG;19680205;0
SLF2OG;19680206;6
SLF2OG;19680207;0
SLF2OG;19680208;0
SLF2OG;19680209;20
SLF2OG;19680210;0
SLF2OG;19680211;0
SLF2OG;19680212;0
SLF2OG;19680213;0
SLF2OG;19680214;0
SLF2OG;19680215;4
SLF2OG;19680216;3
SLF2OG;19680217;1
SLF2OG;19680218;0
SLF2OG;19680219;1
SLF2OG;19680220;0
SLF2OG;19680221;0
SLF2OG;19680222;0
SLF2OG;19680223;0
SLF2OG;19680224;6
SLF2OG;19680225;0
SLF2OG;19680226;0
SLF2OG;19680227;0
SLF2OG;19680228;0
SLF2OG;19680229;0
SLF2OG;19680301;0
SLF2OG;19680302;1
SLF2OG;19680303;5
SLF2OG;19680304;0
SLF2OG;19680305;4
SLF2OG;19680306;40
SLF2OG;19680307;0
SLF2OG;19680308;0
SLF2OG;19680309;0
SLF2OG;19680310;22
SLF2OG;19680311;70
SLF2OG;19680312;0
SLF2OG;19680313;0
SLF2OG;19680314;4
SLF2OG;19680315;10
SLF2OG;19680316;0
SLF2OG;19680317;1
SLF2OG;19680318;17
SLF2OG;19680319;0
SLF2OG;19680320;0
SLF2OG;19680321;9
SLF2OG;19680322;3
SLF2OG;19680323;0
SLF2OG;19680324;0
SLF2OG;19680325;0
SLF2OG;19680326;0
SLF2OG;19680327;0
SLF2OG;19680328;0
SLF2OG;19680329;0
SLF2OG;19680330;0
SLF2OG;19680331;0
SLF2OG;19680401;0
SLF2OG;19680402;0
SLF2OG;19680403;13
SLF2OG;19680404;0
SLF2OG;19680405;0
SLF2OG;19680406;0
SLF2OG;19680407;20
SLF2OG;19680408;5
SLF2OG;19680409;0
SLF2OG;19680410;0
SLF2OG;19680411;0
SLF2OG;19680412;7
SLF2OG;19680413;0
SLF2OG;19680414;0
SLF2OG;19680415;0
SLF2OG;19680416;0
SLF2OG;19680417;0
SLF2OG;19680418;0
SLF2OG;19680419;0
SLF2OG;19680420;0
SLF2OG;19680421;0
SLF2OG;19680422;0
SLF2OG;19680423;0
SLF2OG;19680424;0
SLF2OG;19680425;0
SLF2OG;19680426;0
SLF2OG;19680427;0
SLF2OG;19680428;0
SLF2OG;19680429;0
