 

stn;time;hns000d0
SLF4SH;19980930;0
SLF4SH;19981001;0
SLF4SH;19981002;0
SLF4SH;19981003;0
SLF4SH;19981004;0
SLF4SH;19981005;0
SLF4SH;19981006;8
SLF4SH;19981007;2
SLF4SH;19981008;0
SLF4SH;19981009;0
SLF4SH;19981010;0
SLF4SH;19981011;0
SLF4SH;19981012;0
SLF4SH;19981013;0
SLF4SH;19981014;0
SLF4SH;19981015;0
SLF4SH;19981016;0
SLF4SH;19981017;0
SLF4SH;19981018;0
SLF4SH;19981019;0
SLF4SH;19981020;0
SLF4SH;19981021;0
SLF4SH;19981022;0
SLF4SH;19981023;0
SLF4SH;19981024;15
SLF4SH;19981025;5
SLF4SH;19981026;3
SLF4SH;19981027;0
SLF4SH;19981028;0
SLF4SH;19981029;3
SLF4SH;19981030;2
SLF4SH;19981031;17
SLF4SH;19981101;1
SLF4SH;19981102;0
SLF4SH;19981103;0
SLF4SH;19981104;5
SLF4SH;19981105;0
SLF4SH;19981106;0
SLF4SH;19981107;0
SLF4SH;19981108;0
SLF4SH;19981109;0
SLF4SH;19981110;1
SLF4SH;19981111;0
SLF4SH;19981112;0
SLF4SH;19981113;0
SLF4SH;19981114;2
SLF4SH;19981115;0
SLF4SH;19981116;0
SLF4SH;19981117;0
SLF4SH;19981118;0
SLF4SH;19981119;0
SLF4SH;19981120;0
SLF4SH;19981121;0
SLF4SH;19981122;0
SLF4SH;19981123;0
SLF4SH;19981124;0
SLF4SH;19981125;5
SLF4SH;19981126;5
SLF4SH;19981127;2
SLF4SH;19981128;0
SLF4SH;19981129;3
SLF4SH;19981130;1
SLF4SH;19981201;0
SLF4SH;19981202;0
SLF4SH;19981203;0
SLF4SH;19981204;0
SLF4SH;19981205;2
SLF4SH;19981206;0
SLF4SH;19981207;3
SLF4SH;19981208;0
SLF4SH;19981209;1
SLF4SH;19981210;3
SLF4SH;19981211;1
SLF4SH;19981212;2
SLF4SH;19981213;0
SLF4SH;19981214;0
SLF4SH;19981215;0
SLF4SH;19981216;0
SLF4SH;19981217;0
SLF4SH;19981218;0
SLF4SH;19981219;0
SLF4SH;19981220;0
SLF4SH;19981221;0
SLF4SH;19981222;0
SLF4SH;19981223;0
SLF4SH;19981224;0
SLF4SH;19981225;0
SLF4SH;19981226;0
SLF4SH;19981227;0
SLF4SH;19981228;0
SLF4SH;19981229;0
SLF4SH;19981230;1
SLF4SH;19981231;22
SLF4SH;19990101;6
SLF4SH;19990102;3
SLF4SH;19990103;5
SLF4SH;19990104;0
SLF4SH;19990105;0
SLF4SH;19990106;0
SLF4SH;19990107;1
SLF4SH;19990108;8
SLF4SH;19990109;1
SLF4SH;19990110;20
SLF4SH;19990111;20
SLF4SH;19990112;8
SLF4SH;19990113;2
SLF4SH;19990114;2
SLF4SH;19990115;0
SLF4SH;19990116;0
SLF4SH;19990117;0
SLF4SH;19990118;0
SLF4SH;19990119;0
SLF4SH;19990120;0
SLF4SH;19990121;0
SLF4SH;19990122;0
SLF4SH;19990123;0
SLF4SH;19990124;0
SLF4SH;19990125;0
SLF4SH;19990126;6
SLF4SH;19990127;6
SLF4SH;19990128;24
SLF4SH;19990129;5
SLF4SH;19990130;0
SLF4SH;19990131;0
SLF4SH;19990201;0
SLF4SH;19990202;0
SLF4SH;19990203;0
SLF4SH;19990204;0
SLF4SH;19990205;20
SLF4SH;19990206;10
SLF4SH;19990207;2
SLF4SH;19990208;27
SLF4SH;19990209;20
SLF4SH;19990210;2
SLF4SH;19990211;0
SLF4SH;19990212;0
SLF4SH;19990213;0
SLF4SH;19990214;0
SLF4SH;19990215;0
SLF4SH;19990216;0
SLF4SH;19990217;20
SLF4SH;19990218;15
SLF4SH;19990219;20
SLF4SH;19990220;20
SLF4SH;19990221;22
SLF4SH;19990222;10
SLF4SH;19990223;5
SLF4SH;19990224;10
SLF4SH;19990225;0
SLF4SH;19990226;0
SLF4SH;19990227;0
SLF4SH;19990228;0
SLF4SH;19990301;0
SLF4SH;19990302;0
SLF4SH;19990303;5
SLF4SH;19990304;80
SLF4SH;19990305;0
SLF4SH;19990306;0
SLF4SH;19990307;0
SLF4SH;19990308;2
SLF4SH;19990309;0
SLF4SH;19990310;0
SLF4SH;19990311;0
SLF4SH;19990312;0
SLF4SH;19990313;0
SLF4SH;19990314;0
SLF4SH;19990315;0
SLF4SH;19990316;0
SLF4SH;19990317;0
SLF4SH;19990318;0
SLF4SH;19990319;0
SLF4SH;19990320;0
SLF4SH;19990321;3
SLF4SH;19990322;2
SLF4SH;19990323;5
SLF4SH;19990324;0
SLF4SH;19990325;0
SLF4SH;19990326;40
SLF4SH;19990327;25
SLF4SH;19990328;1
SLF4SH;19990329;0
SLF4SH;19990330;0
SLF4SH;19990331;0
SLF4SH;19990401;0
SLF4SH;19990402;0
SLF4SH;19990403;0
SLF4SH;19990404;0
SLF4SH;19990405;0
SLF4SH;19990406;0
SLF4SH;19990407;5
SLF4SH;19990408;0
SLF4SH;19990409;0
SLF4SH;19990410;0
SLF4SH;19990411;0
SLF4SH;19990412;5
SLF4SH;19990413;0
SLF4SH;19990414;8
SLF4SH;19990415;45
SLF4SH;19990416;55
SLF4SH;19990417;0
SLF4SH;19990418;0
SLF4SH;19990419;0
SLF4SH;19990420;5
SLF4SH;19990421;0
SLF4SH;19990422;0
SLF4SH;19990423;0
SLF4SH;19990424;2
SLF4SH;19990425;0
SLF4SH;19990426;0
SLF4SH;19990427;0
SLF4SH;19990428;0
SLF4SH;19990429;0
SLF4SH;19990430;0
SLF4SH;19990501;0
SLF4SH;19990502;0
SLF4SH;19990503;0
SLF4SH;19990504;0
SLF4SH;19990505;0
SLF4SH;19990506;0
SLF4SH;19990507;0
SLF4SH;19990508;0
SLF4SH;19990509;0
SLF4SH;19990510;0
SLF4SH;19990511;0
SLF4SH;19990512;0
SLF4SH;19990513;0
SLF4SH;19990514;0
SLF4SH;19990515;0
SLF4SH;19990516;0
SLF4SH;19990517;0
SLF4SH;19990518;4
SLF4SH;19990519;15
SLF4SH;19990520;0
SLF4SH;19990521;0
SLF4SH;19990522;0
SLF4SH;19990523;0
SLF4SH;19990524;0
SLF4SH;19990525;0
SLF4SH;19990526;0
SLF4SH;19990527;0
SLF4SH;19990528;0
SLF4SH;19990529;0
