 

stn;time;rsd100m0
IYVAL;192007;6
IYVAL;192008;2
IYVAL;192009;4
IYVAL;192010;0
IYVAL;192011;0
IYVAL;192012;0
IYVAL;192101;2
IYVAL;192102;0
IYVAL;192103;0
IYVAL;192104;1
IYVAL;192105;1
IYVAL;192106;1
IYVAL;192107;3
IYVAL;192108;3
IYVAL;192109;4
IYVAL;192110;0
IYVAL;192111;2
IYVAL;192112;0
IYVAL;192201;2
IYVAL;192202;2
IYVAL;192203;2
IYVAL;192204;1
IYVAL;192205;1
IYVAL;192206;1
IYVAL;192207;4
IYVAL;192208;2
IYVAL;192209;5
IYVAL;192210;2
IYVAL;192211;0
IYVAL;192212;2
IYVAL;192301;0
IYVAL;192302;0
IYVAL;192303;0
IYVAL;192304;1
IYVAL;192305;2
IYVAL;192306;1
IYVAL;192307;1
IYVAL;192308;4
IYVAL;192309;5
IYVAL;192310;3
IYVAL;192311;2
IYVAL;192312;3
IYVAL;192401;0
IYVAL;192402;1
IYVAL;192403;0
IYVAL;192404;1
IYVAL;192405;3
IYVAL;192406;4
IYVAL;192407;2
IYVAL;192408;4
IYVAL;192409;4
IYVAL;192410;0
IYVAL;192411;0
IYVAL;192412;0
IYVAL;192501;0
IYVAL;192502;1
IYVAL;192503;0
IYVAL;192504;2
IYVAL;192505;1
IYVAL;192506;0
IYVAL;192507;1
IYVAL;192508;4
IYVAL;192509;0
IYVAL;192510;0
IYVAL;192511;0
IYVAL;192512;4
IYVAL;192601;0
IYVAL;192602;2
IYVAL;192603;3
IYVAL;192604;1
IYVAL;192605;3
IYVAL;192606;5
IYVAL;192607;3
IYVAL;192608;1
IYVAL;192609;0
IYVAL;192610;1
IYVAL;192611;6
IYVAL;192612;1
IYVAL;192701;1
IYVAL;192702;0
IYVAL;192703;3
IYVAL;192704;2
IYVAL;192705;0
IYVAL;192706;3
IYVAL;192707;4
IYVAL;192708;2
IYVAL;192709;3
IYVAL;192710;1
IYVAL;192711;5
IYVAL;192712;0
IYVAL;192801;2
IYVAL;192802;3
IYVAL;192803;0
IYVAL;192804;1
IYVAL;192805;3
IYVAL;192806;0
IYVAL;192807;2
IYVAL;192808;5
IYVAL;192809;2
IYVAL;192810;3
IYVAL;192811;2
IYVAL;192812;0
IYVAL;192901;0
IYVAL;192902;0
IYVAL;192903;0
IYVAL;192904;2
IYVAL;192905;2
IYVAL;192906;3
IYVAL;192907;1
IYVAL;192908;8
IYVAL;192909;0
IYVAL;192910;2
IYVAL;192911;2
IYVAL;192912;5
IYVAL;193001;0
IYVAL;193002;0
IYVAL;193003;2
IYVAL;193004;2
IYVAL;193005;2
IYVAL;193006;0
IYVAL;193007;4
IYVAL;193008;7
IYVAL;193009;5
IYVAL;193010;1
IYVAL;193011;0
IYVAL;193012;0
IYVAL;193101;2
IYVAL;193102;1
IYVAL;193103;3
IYVAL;193104;1
IYVAL;193105;1
IYVAL;193106;3
IYVAL;193107;6
