 

stn;time;rsd300m0
REG;198204;0
REG;198205;0
REG;198206;0
REG;198207;2
REG;198208;0
REG;198209;1
REG;198210;2
REG;198211;0
REG;198212;0
REG;198301;0
REG;198302;1
REG;198303;1
REG;198304;0
REG;198305;2
REG;198306;0
REG;198307;0
REG;198308;0
REG;198309;1
REG;198310;0
REG;198311;1
REG;198312;0
REG;198401;0
REG;198402;0
REG;198403;0
REG;198404;0
REG;198405;1
REG;198406;0
REG;198407;0
REG;198408;1
REG;198409;2
REG;198410;0
REG;198411;1
REG;198412;0
REG;198501;0
REG;198502;0
REG;198503;0
REG;198504;1
REG;198505;0
REG;198506;0
REG;198507;1
REG;198508;0
REG;198509;0
REG;198510;0
REG;198511;0
REG;198512;0
REG;198601;1
REG;198602;0
REG;198603;0
REG;198604;2
REG;198605;1
REG;198606;1
REG;198607;0
REG;198608;0
REG;198609;0
REG;198610;0
REG;198611;0
REG;198612;1
REG;198701;0
REG;198702;0
REG;198703;0
REG;198704;0
REG;198705;0
REG;198706;1
REG;198707;1
REG;198708;1
REG;198709;2
REG;198710;0
REG;198711;0
REG;198712;0
REG;198801;0
REG;198802;0
REG;198803;0
REG;198804;0
REG;198805;0
REG;198806;1
REG;198807;0
REG;198808;0
REG;198809;0
REG;198810;0
REG;198811;1
REG;198812;0
REG;198901;0
REG;198902;0
REG;198903;0
REG;198904;2
REG;198905;0
REG;198906;0
REG;198907;1
REG;198908;0
REG;198909;0
REG;198910;0
REG;198911;0
REG;198912;0
REG;199001;0
REG;199002;0
REG;199003;0
REG;199004;0
REG;199005;0
REG;199006;2
REG;199007;1
REG;199008;1
REG;199009;1
REG;199010;0
REG;199011;0
REG;199012;0
REG;199101;0
REG;199102;0
REG;199103;0
REG;199104;0
REG;199105;0
REG;199106;2
REG;199107;0
REG;199108;0
REG;199109;1
REG;199110;0
REG;199111;1
REG;199112;0
REG;199201;0
REG;199202;0
REG;199203;0
REG;199204;1
REG;199205;0
REG;199206;0
REG;199207;0
REG;199208;1
REG;199209;0
REG;199210;0
REG;199211;0
REG;199212;0
REG;199301;0
REG;199302;0
REG;199303;0
REG;199304;0
REG;199305;0
REG;199306;1
REG;199307;2
REG;199308;1
REG;199309;0
REG;199310;0
REG;199311;0
REG;199312;0
REG;199401;0
REG;199402;0
REG;199403;0
REG;199404;0
REG;199405;1
REG;199406;0
REG;199407;0
REG;199408;0
REG;199409;0
REG;199410;0
REG;199411;0
REG;199412;0
REG;199501;0
REG;199502;1
REG;199503;1
REG;199504;0
REG;199505;3
REG;199506;0
REG;199507;0
REG;199508;0
REG;199509;1
REG;199510;0
REG;199511;1
REG;199512;2
REG;199601;0
REG;199602;0
REG;199603;0
REG;199604;0
REG;199605;0
REG;199606;0
REG;199607;1
REG;199608;0
REG;199609;0
REG;199610;1
REG;199611;0
REG;199612;0
REG;199701;0
REG;199702;0
REG;199703;0
REG;199704;0
REG;199705;0
REG;199706;1
REG;199707;2
REG;199708;0
REG;199709;0
REG;199710;1
REG;199711;0
REG;199712;2
REG;199801;0
REG;199802;0
REG;199803;0
REG;199804;1
REG;199805;0
REG;199806;1
REG;199807;1
REG;199808;0
REG;199809;0
REG;199810;1
REG;199811;0
REG;199812;0
REG;199901;1
REG;199902;0
REG;199903;0
REG;199904;0
REG;199905;2
REG;199906;0
REG;199907;2
REG;199908;1
REG;199909;0
REG;199910;0
REG;199911;1
REG;199912;0
REG;200001;0
REG;200002;0
REG;200003;0
REG;200004;0
REG;200005;0
REG;200006;1
REG;200007;0
REG;200008;0
REG;200009;0
REG;200010;0
REG;200011;0
REG;200012;0
REG;200101;0
REG;200102;0
REG;200103;0
REG;200104;1
REG;200105;0
REG;200106;0
REG;200107;1
REG;200108;0
REG;200109;0
REG;200110;0
REG;200111;0
REG;200112;0
REG;200201;0
REG;200202;0
REG;200203;0
REG;200204;0
REG;200205;1
REG;200206;0
REG;200207;0
REG;200208;1
REG;200209;2
REG;200210;1
REG;200211;2
REG;200212;0
REG;200301;0
REG;200302;0
REG;200303;0
REG;200304;0
REG;200305;1
REG;200306;0
REG;200307;0
REG;200308;0
REG;200309;0
REG;200310;0
REG;200311;0
REG;200312;0
REG;200401;0
REG;200402;0
REG;200403;0
REG;200404;0
REG;200405;0
REG;200406;1
REG;200407;0
REG;200408;0
REG;200409;0
REG;200410;0
REG;200411;0
REG;200412;0
REG;200501;0
REG;200502;0
REG;200503;0
REG;200504;1
REG;200505;0
REG;200506;1
REG;200507;0
REG;200508;1
REG;200509;1
REG;200510;0
REG;200511;0
REG;200512;0
REG;200601;0
REG;200602;0
REG;200603;1
REG;200604;2
REG;200605;0
REG;200606;0
REG;200607;1
REG;200608;0
REG;200609;1
REG;200610;0
REG;200611;0
REG;200612;0
REG;200701;0
REG;200702;0
REG;200703;0
REG;200704;0
REG;200705;1
REG;200706;1
REG;200707;0
REG;200708;1
REG;200709;0
REG;200710;0
REG;200711;0
REG;200712;0
REG;200801;0
REG;200802;0
REG;200803;0
REG;200804;2
REG;200805;0
REG;200806;0
REG;200807;0
REG;200808;0
REG;200809;1
REG;200810;1
REG;200811;0
REG;200812;0
REG;200901;0
REG;200902;0
REG;200903;0
REG;200904;0
REG;200905;0
REG;200906;0
REG;200907;1
REG;200908;1
REG;200909;0
REG;200910;0
REG;200911;0
REG;200912;0
REG;201001;0
REG;201002;0
REG;201003;0
REG;201004;0
REG;201005;0
REG;201006;0
REG;201007;1
REG;201008;2
REG;201009;0
REG;201010;0
REG;201011;1
REG;201012;0
REG;201101;0
REG;201102;0
REG;201103;0
REG;201104;0
REG;201105;0
REG;201106;1
REG;201107;0
REG;201108;0
REG;201109;1
REG;201110;0
REG;201111;0
REG;201112;0
REG;201201;0
REG;201202;0
REG;201203;0
REG;201204;1
REG;201205;0
REG;201206;0
REG;201207;2
REG;201208;1
REG;201209;0
REG;201210;0
REG;201211;2
REG;201212;0
REG;201301;0
REG;201302;1
REG;201303;0
REG;201304;1
REG;201305;1
REG;201306;1
REG;201307;2
REG;201308;0
REG;201309;1
REG;201310;0
