 

stn;time;tre200dn
ZER;19600504;3.2
ZER;19600505;3.2
ZER;19600506;3.2
ZER;19600507;0.5
ZER;19600508;4.0
ZER;19600509;4.5
ZER;19600510;6.5
ZER;19600511;6.0
ZER;19600512;7.2
ZER;19600513;7.5
ZER;19600514;8.0
ZER;19600515;9.0
ZER;19600516;7.5
ZER;19600517;7.2
ZER;19600518;8.2
ZER;19600519;6.4
ZER;19600520;3.0
ZER;19600521;3.5
ZER;19600522;1.4
ZER;19600523;2.3
ZER;19600524;3.5
ZER;19600525;4.5
ZER;19600526;4.0
ZER;19600527;4.8
ZER;19600528;6.5
ZER;19600529;6.0
ZER;19600530;3.5
ZER;19600531;5.0
ZER;19600601;6.5
ZER;19600602;4.5
ZER;19600603;8.0
ZER;19600604;5.0
ZER;19600605;6.6
ZER;19600606;6.8
ZER;19600607;9.3
ZER;19600608;7.2
ZER;19600609;6.2
ZER;19600610;5.6
ZER;19600611;2.5
ZER;19600612;5.0
ZER;19600613;5.5
ZER;19600614;6.0
ZER;19600615;5.5
ZER;19600616;3.8
ZER;19600617;5.0
ZER;19600618;7.5
ZER;19600619;9.2
ZER;19600620;7.2
ZER;19600621;6.0
ZER;19600622;6.8
ZER;19600623;8.5
ZER;19600624;8.5
ZER;19600625;8.0
ZER;19600626;6.0
ZER;19600627;6.5
ZER;19600628;5.5
ZER;19600629;4.0
ZER;19600630;1.8
ZER;19600701;2.2
ZER;19600702;6.0
ZER;19600703;5.0
ZER;19600704;8.5
ZER;19600705;5.0
ZER;19600706;6.7
ZER;19600707;8.2
ZER;19600708;7.0
ZER;19600709;5.7
ZER;19600710;3.5
ZER;19600711;6.0
ZER;19600712;6.0
ZER;19600713;2.5
ZER;19600714;6.0
ZER;19600715;7.8
ZER;19600716;7.0
ZER;19600717;2.6
ZER;19600718;9.2
ZER;19600719;10.0
ZER;19600720;9.0
ZER;19600721;7.0
ZER;19600722;4.8
ZER;19600723;5.5
ZER;19600724;1.0
ZER;19600725;2.5
ZER;19600726;5.2
ZER;19600727;7.5
ZER;19600728;5.8
ZER;19600729;5.6
ZER;19600730;8.7
ZER;19600731;9.5
ZER;19600801;7.0
ZER;19600802;5.5
ZER;19600803;5.8
ZER;19600804;4.2
ZER;19600805;8.5
ZER;19600806;7.6
ZER;19600807;4.5
ZER;19600808;7.8
ZER;19600809;7.3
ZER;19600810;7.0
ZER;19600811;5.3
ZER;19600812;6.6
ZER;19600813;5.0
ZER;19600814;6.0
ZER;19600815;5.0
ZER;19600816;3.0
ZER;19600817;5.0
ZER;19600818;10.0
ZER;19600819;6.0
ZER;19600820;3.1
ZER;19600821;3.5
ZER;19600822;6.5
ZER;19600823;8.8
ZER;19600824;10.0
ZER;19600825;9.8
ZER;19600826;10.5
ZER;19600827;9.5
ZER;19600828;7.5
ZER;19600829;4.0
ZER;19600830;7.5
ZER;19600831;3.6
ZER;19600901;4.5
ZER;19600902;3.0
ZER;19600903;4.2
ZER;19600904;8.0
ZER;19600905;4.0
ZER;19600906;3.5
ZER;19600907;2.0
ZER;19600908;3.5
ZER;19600909;2.5
ZER;19600910;2.5
ZER;19600911;4.0
ZER;19600912;4.5
ZER;19600913;4.7
ZER;19600914;3.5
ZER;19600915;4.5
ZER;19600916;7.0
ZER;19600917;3.0
ZER;19600918;3.5
ZER;19600919;3.0
ZER;19600920;2.5
ZER;19600921;0.5
ZER;19600922;-1.3
ZER;19600923;0.5
ZER;19600924;2.5
ZER;19600925;2.0
ZER;19600926;0.7
ZER;19600927;1.0
ZER;19600928;2.0
ZER;19600929;3.5
ZER;19600930;1.5
ZER;19601001;2.2
ZER;19601002;1.5
ZER;19601003;4.8
ZER;19601004;5.5
ZER;19601005;3.2
ZER;19601006;4.0
ZER;19601007;1.8
ZER;19601008;1.3
ZER;19601009;0.5
ZER;19601010;-0.7
ZER;19601011;0.5
ZER;19601012;-2.5
ZER;19601013;-6.0
ZER;19601014;-4.0
ZER;19601015;-2.8
ZER;19601016;-5.0
ZER;19601017;-5.0
ZER;19601018;-8.5
ZER;19601019;-3.3
ZER;19601020;0.5
ZER;19601021;-1.7
ZER;19601022;-2.0
ZER;19601023;2.5
ZER;19601024;2.0
ZER;19601025;1.0
ZER;19601026;0.5
ZER;19601027;-2.0
ZER;19601028;0.5
ZER;19601029;2.6
ZER;19601030;-1.5
ZER;19601031;-1.5
ZER;19601101;0.5
ZER;19601102;1.2
ZER;19601103;-2.0
ZER;19601104;-1.5
ZER;19601105;-5.5
ZER;19601106;-8.5
ZER;19601107;-8.0
ZER;19601108;-8.2
ZER;19601109;-9.0
ZER;19601110;-6.7
ZER;19601111;-1.5
ZER;19601112;0.0
ZER;19601113;-1.5
ZER;19601114;-7.5
ZER;19601115;-3.5
ZER;19601116;-4.0
ZER;19601117;-5.5
ZER;19601118;-2.6
ZER;19601119;-2.5
ZER;19601120;-7.0
ZER;19601121;-4.0
ZER;19601122;0.0
ZER;19601123;-2.0
ZER;19601124;-4.8
ZER;19601125;-2.7
ZER;19601126;-0.6
ZER;19601127;-2.0
ZER;19601128;-2.5
ZER;19601129;-7.0
ZER;19601130;-7.5
ZER;19601201;-4.0
ZER;19601202;-5.0
ZER;19601203;-5.8
ZER;19601204;-4.5
ZER;19601205;-1.5
ZER;19601206;-1.5
ZER;19601207;-9.0
ZER;19601208;-10.5
ZER;19601209;-5.0
ZER;19601210;-6.3
ZER;19601211;-7.5
ZER;19601212;-11.5
ZER;19601213;-14.0
ZER;19601214;-10.0
ZER;19601215;-7.0
ZER;19601216;-7.0
ZER;19601217;-1.8
ZER;19601218;0.0
ZER;19601219;-5.5
ZER;19601220;-6.0
ZER;19601221;-11.5
ZER;19601222;-13.2
ZER;19601223;-14.0
ZER;19601224;-13.5
ZER;19601225;-13.0
ZER;19601226;-11.5
ZER;19601227;-8.0
ZER;19601228;-11.0
ZER;19601229;-11.5
ZER;19601230;-13.8
ZER;19601231;-8.5
ZER;19610101;-5.0
ZER;19610102;-9.8
ZER;19610103;-7.0
ZER;19610104;-11.0
ZER;19610105;-11.5
ZER;19610106;-12.5
ZER;19610107;-11.5
ZER;19610108;-12.5
ZER;19610109;-8.5
ZER;19610110;-10.0
ZER;19610111;-6.5
ZER;19610112;-7.2
ZER;19610113;-7.5
ZER;19610114;-8.0
ZER;19610115;-7.0
ZER;19610116;-5.5
ZER;19610117;-6.0
ZER;19610118;-7.0
ZER;19610119;-7.5
ZER;19610120;-8.0
ZER;19610121;-8.5
ZER;19610122;-9.0
ZER;19610123;-6.5
ZER;19610124;-7.0
ZER;19610125;-7.0
ZER;19610126;-5.0
ZER;19610127;-10.5
ZER;19610128;-8.0
ZER;19610129;-8.5
ZER;19610130;-4.5
ZER;19610131;-1.5
ZER;19610201;-5.5
ZER;19610202;-6.5
ZER;19610203;-5.5
ZER;19610204;-10.5
ZER;19610205;-4.0
ZER;19610206;-6.0
ZER;19610207;-4.5
ZER;19610208;-5.0
ZER;19610209;-5.5
ZER;19610210;-6.0
ZER;19610211;-5.0
ZER;19610212;-2.5
ZER;19610213;-2.0
ZER;19610214;-2.0
ZER;19610215;-0.6
ZER;19610216;-1.5
ZER;19610217;-1.5
ZER;19610218;-3.5
ZER;19610219;-4.0
ZER;19610220;-4.0
ZER;19610221;-6.0
ZER;19610222;-4.7
ZER;19610223;-6.0
ZER;19610224;-4.0
ZER;19610225;-4.0
ZER;19610226;-2.5
ZER;19610227;0.5
ZER;19610228;-3.0
ZER;19610301;-7.0
ZER;19610302;-11.5
ZER;19610303;-7.0
ZER;19610304;-7.0
ZER;19610305;-5.5
ZER;19610306;-2.5
ZER;19610307;-2.5
ZER;19610308;-2.0
ZER;19610309;-2.0
ZER;19610310;-3.0
ZER;19610311;-2.5
ZER;19610312;-3.3
ZER;19610313;-0.5
ZER;19610314;0.3
ZER;19610315;-1.0
ZER;19610316;0.0
ZER;19610317;-0.5
ZER;19610318;-1.5
ZER;19610319;-4.0
ZER;19610320;-8.5
ZER;19610321;-8.0
ZER;19610322;-8.0
ZER;19610323;-9.0
ZER;19610324;-5.5
ZER;19610325;-4.5
ZER;19610326;-4.0
ZER;19610327;-3.0
ZER;19610328;-5.0
ZER;19610329;-6.0
ZER;19610330;-0.5
ZER;19610331;-0.5
ZER;19610401;-2.5
ZER;19610402;1.5
ZER;19610403;0.5
ZER;19610404;-1.0
ZER;19610405;0.0
ZER;19610406;1.0
ZER;19610407;4.5
ZER;19610408;4.0
ZER;19610409;3.5
ZER;19610410;3.5
ZER;19610411;3.0
ZER;19610412;-0.5
ZER;19610413;1.8
ZER;19610414;2.5
ZER;19610415;0.0
ZER;19610416;-4.0
ZER;19610417;1.2
ZER;19610418;2.0
ZER;19610419;-2.0
ZER;19610420;1.5
ZER;19610421;3.0
ZER;19610422;2.0
ZER;19610423;-1.0
ZER;19610424;-1.0
ZER;19610425;-1.0
ZER;19610426;1.5
ZER;19610427;-1.2
ZER;19610428;0.5
ZER;19610429;2.2
ZER;19610430;1.5
ZER;19610501;-1.5
ZER;19610502;0.0
ZER;19610503;1.5
ZER;19610504;1.8
ZER;19610505;4.5
ZER;19610506;5.5
ZER;19610507;2.5
ZER;19610508;1.6
ZER;19610509;1.2
ZER;19610510;0.0
ZER;19610511;-2.5
ZER;19610512;-4.8
ZER;19610513;0.5
ZER;19610514;3.0
ZER;19610515;5.8
ZER;19610516;1.2
ZER;19610517;3.6
ZER;19610518;3.0
ZER;19610519;2.5
ZER;19610520;-1.0
ZER;19610521;-1.0
ZER;19610522;-3.0
ZER;19610523;1.8
ZER;19610524;0.0
ZER;19610525;1.8
ZER;19610526;3.5
ZER;19610527;3.0
ZER;19610528;2.5
ZER;19610529;-0.5
ZER;19610530;-3.0
ZER;19610531;2.8
ZER;19610601;4.2
ZER;19610602;0.8
ZER;19610603;3.8
ZER;19610604;4.0
ZER;19610605;5.0
ZER;19610606;4.3
ZER;19610607;7.3
ZER;19610608;7.2
ZER;19610609;0.4
ZER;19610610;0.5
ZER;19610611;1.2
ZER;19610612;3.0
ZER;19610613;6.5
ZER;19610614;4.0
ZER;19610615;4.0
ZER;19610616;4.0
ZER;19610617;5.0
ZER;19610618;6.0
ZER;19610619;8.0
ZER;19610620;9.0
ZER;19610621;10.5
ZER;19610622;10.0
ZER;19610623;6.0
ZER;19610624;7.5
ZER;19610625;10.8
ZER;19610626;9.0
ZER;19610627;8.5
ZER;19610628;8.5
ZER;19610629;6.5
ZER;19610630;8.5
ZER;19610701;9.5
ZER;19610702;11.3
ZER;19610703;10.0
ZER;19610704;8.0
ZER;19610705;6.5
ZER;19610706;5.0
ZER;19610707;4.0
ZER;19610708;6.2
ZER;19610709;7.3
ZER;19610710;4.5
ZER;19610711;8.5
ZER;19610712;6.0
ZER;19610713;5.0
ZER;19610714;4.0
ZER;19610715;6.0
ZER;19610716;3.0
ZER;19610717;5.8
ZER;19610718;5.2
ZER;19610719;6.2
ZER;19610720;7.3
ZER;19610721;4.2
ZER;19610722;6.5
ZER;19610723;8.0
ZER;19610724;5.7
ZER;19610725;4.3
ZER;19610726;5.5
ZER;19610727;8.2
ZER;19610728;9.5
ZER;19610729;6.5
ZER;19610730;1.5
ZER;19610731;3.5
ZER;19610801;6.5
ZER;19610802;9.0
ZER;19610803;8.4
ZER;19610804;6.0
ZER;19610805;8.0
ZER;19610806;10.0
ZER;19610807;9.0
ZER;19610808;8.7
ZER;19610809;10.5
ZER;19610810;9.5
ZER;19610811;10.3
ZER;19610812;6.2
ZER;19610813;1.8
ZER;19610814;4.3
ZER;19610815;4.0
ZER;19610816;4.3
ZER;19610817;3.0
ZER;19610818;0.5
ZER;19610819;3.5
ZER;19610820;5.5
ZER;19610821;3.3
ZER;19610822;5.8
ZER;19610823;0.0
ZER;19610824;4.5
ZER;19610825;7.0
ZER;19610826;5.5
ZER;19610827;8.0
ZER;19610828;8.5
ZER;19610829;9.5
ZER;19610830;9.0
ZER;19610831;9.8
ZER;19610901;9.5
ZER;19610902;9.0
ZER;19610903;9.5
ZER;19610904;8.5
ZER;19610905;9.0
ZER;19610906;8.2
ZER;19610907;7.8
ZER;19610908;7.0
ZER;19610909;5.6
ZER;19610910;2.5
ZER;19610911;3.5
ZER;19610912;4.8
ZER;19610913;5.0
ZER;19610914;7.4
ZER;19610915;10.0
ZER;19610916;9.0
ZER;19610917;8.5
ZER;19610918;8.0
ZER;19610919;8.0
ZER;19610920;7.3
ZER;19610921;6.5
ZER;19610922;8.0
ZER;19610923;7.5
ZER;19610924;7.5
ZER;19610925;6.4
ZER;19610926;6.2
ZER;19610927;6.8
ZER;19610928;7.2
ZER;19610929;6.0
ZER;19610930;9.0
ZER;19611001;5.0
ZER;19611002;5.0
ZER;19611003;4.5
ZER;19611004;4.8
ZER;19611005;5.5
ZER;19611006;6.0
ZER;19611007;0.5
ZER;19611008;-2.0
ZER;19611009;-1.0
ZER;19611010;4.0
ZER;19611011;4.0
ZER;19611012;4.0
ZER;19611013;4.5
ZER;19611014;3.0
ZER;19611015;3.0
ZER;19611016;2.2
ZER;19611017;3.3
ZER;19611018;-4.5
ZER;19611019;-7.8
ZER;19611020;-5.6
ZER;19611021;-5.0
ZER;19611022;-3.5
ZER;19611023;-2.5
ZER;19611024;0.7
ZER;19611025;2.5
ZER;19611026;2.5
ZER;19611027;5.7
ZER;19611028;2.2
ZER;19611029;-0.5
ZER;19611030;-0.5
ZER;19611031;-2.8
ZER;19611101;-1.5
ZER;19611102;0.0
ZER;19611103;-2.8
ZER;19611104;-6.2
ZER;19611105;-8.2
ZER;19611106;-10.6
ZER;19611107;-9.0
ZER;19611108;-6.6
ZER;19611109;-1.5
ZER;19611110;-3.8
ZER;19611111;-6.5
ZER;19611112;-0.8
ZER;19611113;-1.8
ZER;19611114;-1.5
ZER;19611115;-5.5
ZER;19611116;-5.0
ZER;19611117;-6.5
ZER;19611118;-6.5
ZER;19611119;-5.7
ZER;19611120;-3.8
ZER;19611121;-3.8
ZER;19611122;-2.8
ZER;19611123;0.0
ZER;19611124;1.2
ZER;19611125;-2.8
ZER;19611126;-1.0
ZER;19611127;-1.2
ZER;19611128;-4.2
ZER;19611129;-5.0
ZER;19611130;-2.5
ZER;19611201;-4.0
ZER;19611202;-2.5
ZER;19611203;-1.0
ZER;19611204;0.4
ZER;19611205;0.3
ZER;19611206;-7.0
ZER;19611207;-13.0
ZER;19611208;-14.5
ZER;19611209;-3.5
ZER;19611210;-4.5
ZER;19611211;1.0
ZER;19611212;2.0
ZER;19611213;0.0
ZER;19611214;-3.0
ZER;19611215;-7.0
ZER;19611216;-9.0
ZER;19611217;-11.3
ZER;19611218;-13.5
ZER;19611219;-10.0
ZER;19611220;-7.5
ZER;19611221;-5.8
ZER;19611222;-9.0
ZER;19611223;-4.5
ZER;19611224;-6.5
ZER;19611225;-5.5
ZER;19611226;-5.5
ZER;19611227;-6.5
ZER;19611228;-7.0
ZER;19611229;-6.5
ZER;19611230;-6.5
ZER;19611231;-3.0
ZER;19620101;-0.6
ZER;19620102;-4.0
ZER;19620103;-5.0
ZER;19620104;-1.8
ZER;19620105;-4.4
ZER;19620106;-7.0
ZER;19620107;-9.0
ZER;19620108;-8.3
ZER;19620109;-6.0
ZER;19620110;-5.5
ZER;19620111;-4.6
ZER;19620112;-8.0
ZER;19620113;-3.5
ZER;19620114;-10.5
ZER;19620115;-14.0
ZER;19620116;-13.0
ZER;19620117;-6.1
ZER;19620118;-7.5
ZER;19620119;-5.0
ZER;19620120;-5.5
ZER;19620121;-6.0
ZER;19620122;-7.0
ZER;19620123;-8.2
ZER;19620124;-9.5
ZER;19620125;-5.5
ZER;19620126;-6.5
ZER;19620127;-3.0
ZER;19620128;-8.5
ZER;19620129;-14.5
ZER;19620130;-19.0
ZER;19620131;-18.7
ZER;19620201;-17.0
ZER;19620202;-14.5
ZER;19620203;-15.8
ZER;19620204;-14.5
ZER;19620205;-2.5
ZER;19620206;-6.0
ZER;19620207;-6.8
ZER;19620208;-6.3
ZER;19620209;-8.0
ZER;19620210;-7.5
ZER;19620211;-7.0
ZER;19620212;-7.0
ZER;19620213;-9.0
ZER;19620214;-10.0
ZER;19620215;-12.6
ZER;19620216;-12.6
ZER;19620217;-5.8
ZER;19620218;-10.0
ZER;19620219;-7.8
ZER;19620220;-5.0
ZER;19620221;-5.0
ZER;19620222;-7.5
ZER;19620223;-11.5
ZER;19620224;-13.7
ZER;19620225;-13.0
ZER;19620226;-9.0
ZER;19620227;-9.0
ZER;19620228;-5.0
ZER;19620301;-7.5
ZER;19620302;-7.0
ZER;19620303;-10.7
ZER;19620304;-4.7
ZER;19620305;-4.0
ZER;19620306;-11.0
ZER;19620307;-15.2
ZER;19620308;-8.0
ZER;19620309;-4.3
ZER;19620310;-3.5
ZER;19620311;-2.5
ZER;19620312;-2.2
ZER;19620313;-8.0
ZER;19620314;-13.8
ZER;19620315;-15.0
ZER;19620316;-16.5
ZER;19620317;-15.5
ZER;19620318;-15.0
ZER;19620319;-12.0
ZER;19620320;-10.0
ZER;19620321;-8.5
ZER;19620322;-8.7
ZER;19620323;-8.7
ZER;19620324;-10.5
ZER;19620325;-9.0
ZER;19620326;-9.0
ZER;19620327;-4.8
ZER;19620328;-3.8
ZER;19620329;-2.5
ZER;19620330;-0.5
ZER;19620331;0.3
ZER;19620401;-5.7
ZER;19620402;-4.5
ZER;19620403;-3.2
ZER;19620404;-1.7
ZER;19620405;-4.0
ZER;19620406;-4.8
ZER;19620407;-8.0
ZER;19620408;-6.1
ZER;19620409;-4.9
ZER;19620410;-6.0
ZER;19620411;-9.5
ZER;19620412;-7.2
ZER;19620413;-2.2
ZER;19620414;-5.2
ZER;19620415;-6.8
ZER;19620416;-8.3
ZER;19620417;-3.2
ZER;19620418;0.7
ZER;19620419;0.0
ZER;19620420;1.2
ZER;19620421;2.0
ZER;19620422;3.8
ZER;19620423;3.3
ZER;19620424;1.7
ZER;19620425;2.2
ZER;19620426;4.5
ZER;19620427;3.1
ZER;19620428;0.6
ZER;19620429;0.0
ZER;19620430;-4.5
ZER;19620501;-4.0
ZER;19620502;-1.5
ZER;19620503;-1.8
ZER;19620504;1.1
ZER;19620505;1.8
ZER;19620506;2.1
ZER;19620507;5.9
ZER;19620508;6.2
ZER;19620509;5.8
ZER;19620510;3.3
ZER;19620511;0.2
ZER;19620512;1.9
ZER;19620513;0.5
ZER;19620514;0.0
ZER;19620515;-2.6
ZER;19620516;-2.5
ZER;19620517;0.0
ZER;19620518;2.6
ZER;19620519;3.2
ZER;19620520;-0.7
ZER;19620521;-4.3
ZER;19620522;0.4
ZER;19620523;1.2
ZER;19620524;5.2
ZER;19620525;1.2
ZER;19620526;-4.0
ZER;19620527;0.2
ZER;19620528;0.8
ZER;19620529;2.8
ZER;19620530;2.5
ZER;19620531;3.2
ZER;19620601;0.8
ZER;19620602;-0.2
ZER;19620603;0.0
ZER;19620604;1.0
ZER;19620605;-0.2
ZER;19620606;-0.6
ZER;19620607;-0.3
ZER;19620608;0.0
ZER;19620609;4.2
ZER;19620610;1.9
ZER;19620611;3.5
ZER;19620612;1.2
ZER;19620613;4.8
ZER;19620614;7.3
ZER;19620615;7.5
ZER;19620616;8.5
ZER;19620617;6.1
ZER;19620618;9.8
ZER;19620619;7.2
ZER;19620620;9.2
ZER;19620621;7.7
ZER;19620622;8.0
ZER;19620623;9.2
ZER;19620624;9.5
ZER;19620625;9.2
ZER;19620626;9.5
ZER;19620627;4.0
ZER;19620628;0.8
ZER;19620629;2.6
ZER;19620630;5.7
ZER;19620701;5.8
ZER;19620702;1.6
ZER;19620703;5.3
ZER;19620704;6.2
ZER;19620705;3.0
ZER;19620706;3.0
ZER;19620707;-0.2
ZER;19620708;4.0
ZER;19620709;7.8
ZER;19620710;7.5
ZER;19620711;10.1
ZER;19620712;8.3
ZER;19620713;4.3
ZER;19620714;6.0
ZER;19620715;6.2
ZER;19620716;8.1
ZER;19620717;5.6
ZER;19620718;7.0
ZER;19620719;2.7
ZER;19620720;5.8
ZER;19620721;9.2
ZER;19620722;9.2
ZER;19620723;9.7
ZER;19620724;7.1
ZER;19620725;9.8
ZER;19620726;10.7
ZER;19620727;10.2
ZER;19620728;10.0
ZER;19620729;7.7
ZER;19620730;8.5
ZER;19620731;5.7
ZER;19620801;6.7
ZER;19620802;10.0
ZER;19620803;11.6
ZER;19620804;9.1
ZER;19620805;10.5
ZER;19620806;9.4
ZER;19620807;6.7
ZER;19620808;2.8
ZER;19620809;6.6
ZER;19620810;6.5
ZER;19620811;6.0
ZER;19620812;9.0
ZER;19620813;10.8
ZER;19620814;11.0
ZER;19620815;11.0
ZER;19620816;8.3
ZER;19620817;7.2
ZER;19620818;8.3
ZER;19620819;5.0
ZER;19620820;7.2
ZER;19620821;8.8
ZER;19620822;8.0
ZER;19620823;4.5
ZER;19620824;6.8
ZER;19620825;7.6
ZER;19620826;9.0
ZER;19620827;8.7
ZER;19620828;6.6
ZER;19620829;7.7
ZER;19620830;7.6
ZER;19620831;7.8
ZER;19620901;7.5
ZER;19620902;8.1
ZER;19620903;9.7
ZER;19620904;8.2
ZER;19620905;7.7
ZER;19620906;9.0
ZER;19620907;9.2
ZER;19620908;6.5
ZER;19620909;2.0
ZER;19620910;5.1
ZER;19620911;9.0
ZER;19620912;9.2
ZER;19620913;8.2
ZER;19620914;3.3
ZER;19620915;6.2
ZER;19620916;6.6
ZER;19620917;3.9
ZER;19620918;-0.8
ZER;19620919;-3.8
ZER;19620920;-2.3
ZER;19620921;-1.8
ZER;19620922;-1.5
ZER;19620923;-0.7
ZER;19620924;4.0
ZER;19620925;2.1
ZER;19620926;0.8
ZER;19620927;4.5
ZER;19620928;5.0
ZER;19620929;3.0
ZER;19620930;1.0
ZER;19621001;4.5
ZER;19621002;6.0
ZER;19621003;7.1
ZER;19621004;4.8
ZER;19621005;3.1
ZER;19621006;2.8
ZER;19621007;2.7
ZER;19621008;3.7
ZER;19621009;3.7
ZER;19621010;1.6
ZER;19621011;1.7
ZER;19621012;0.5
ZER;19621013;3.8
ZER;19621014;1.5
ZER;19621015;2.3
ZER;19621016;1.9
ZER;19621017;1.2
ZER;19621018;2.2
ZER;19621019;1.1
ZER;19621020;1.2
ZER;19621021;1.0
ZER;19621022;-0.1
ZER;19621023;-0.7
