 

stn;time;tre200dn
PERGEM;20200829;-0.2
PERGEM;20200830;-3.0
PERGEM;20200831;-3.5
PERGEM;20200901;-2.8
PERGEM;20200902;-2.1
PERGEM;20200903;-
PERGEM;20200904;-
PERGEM;20200905;3.4
PERGEM;20200906;-0.4
PERGEM;20200907;-0.7
PERGEM;20200908;1.9
PERGEM;20200909;4.6
PERGEM;20200910;4.2
PERGEM;20200911;3.4
PERGEM;20200912;5.2
PERGEM;20200913;6.4
PERGEM;20200914;6.8
PERGEM;20200915;5.6
PERGEM;20200916;3.4
PERGEM;20200917;3.1
PERGEM;20200918;4.6
PERGEM;20200919;3.5
PERGEM;20200920;2.4
PERGEM;20200921;2.0
PERGEM;20200922;1.0
PERGEM;20200923;0.8
PERGEM;20200924;0.4
PERGEM;20200925;-9.1
PERGEM;20200926;-9.9
PERGEM;20200927;-10.4
PERGEM;20200928;-8.4
PERGEM;20200929;-3.4
PERGEM;20200930;-0.7
PERGEM;20201001;-0.9
PERGEM;20201002;-1.8
PERGEM;20201003;-4.8
PERGEM;20201004;-5.3
PERGEM;20201005;-5.8
PERGEM;20201006;-5.8
PERGEM;20201007;-6.6
PERGEM;20201008;-6.7
PERGEM;20201009;-0.3
PERGEM;20201010;-6.9
PERGEM;20201011;-10.0
PERGEM;20201012;-12.3
PERGEM;20201013;-12.0
PERGEM;20201014;-9.9
PERGEM;20201015;-9.3
PERGEM;20201016;-8.8
PERGEM;20201017;-8.5
PERGEM;20201018;-7.9
PERGEM;20201019;-3.8
PERGEM;20201020;1.6
PERGEM;20201021;-1.4
PERGEM;20201022;-0.7
PERGEM;20201023;-2.6
PERGEM;20201024;-5.6
PERGEM;20201025;-3.4
PERGEM;20201026;-9.7
PERGEM;20201027;-9.5
PERGEM;20201028;-4.7
PERGEM;20201029;-4.2
PERGEM;20201030;-1.7
PERGEM;20201031;3.0
PERGEM;20201101;2.0
PERGEM;20201102;2.2
PERGEM;20201103;-2.6
PERGEM;20201104;-3.1
PERGEM;20201105;-3.0
PERGEM;20201106;-3.5
PERGEM;20201107;-0.5
PERGEM;20201108;-2.1
PERGEM;20201109;-3.0
PERGEM;20201110;-3.0
PERGEM;20201111;-5.1
PERGEM;20201112;-4.8
PERGEM;20201113;-3.9
PERGEM;20201114;-3.0
PERGEM;20201115;-3.2
PERGEM;20201116;-7.6
PERGEM;20201117;-7.8
PERGEM;20201118;1.1
PERGEM;20201119;-11.3
PERGEM;20201120;-14.9
PERGEM;20201121;-14.4
PERGEM;20201122;-0.2
PERGEM;20201123;-4.2
PERGEM;20201124;-3.9
PERGEM;20201125;-5.7
PERGEM;20201126;-5.7
PERGEM;20201127;-5.7
PERGEM;20201128;-4.1
PERGEM;20201129;-5.3
PERGEM;20201130;-8.6
PERGEM;20201201;-13.4
PERGEM;20201202;-13.5
PERGEM;20201203;-13.2
PERGEM;20201204;-12.7
PERGEM;20201205;-12.5
PERGEM;20201206;-12.4
PERGEM;20201207;-13.4
PERGEM;20201208;-13.4
PERGEM;20201209;-13.3
PERGEM;20201210;-12.5
PERGEM;20201211;-12.2
PERGEM;20201212;-10.0
PERGEM;20201213;-10.0
PERGEM;20201214;-4.5
PERGEM;20201215;-5.6
PERGEM;20201216;-6.7
PERGEM;20201217;-6.5
PERGEM;20201218;-7.9
PERGEM;20201219;-7.8
PERGEM;20201220;-6.9
PERGEM;20201221;-8.3
PERGEM;20201222;-2.6
PERGEM;20201223;-5.8
PERGEM;20201224;-10.7
PERGEM;20201225;-16.7
PERGEM;20201226;-18.8
PERGEM;20201227;-17.0
PERGEM;20201228;-15.8
PERGEM;20201229;-14.8
PERGEM;20201230;-15.9
PERGEM;20201231;-16.5
PERGEM;20210101;-13.9
PERGEM;20210102;-11.5
PERGEM;20210103;-13.3
PERGEM;20210104;-13.4
PERGEM;20210105;-16.0
PERGEM;20210106;-17.4
PERGEM;20210107;-19.3
PERGEM;20210108;-19.5
PERGEM;20210109;-16.4
PERGEM;20210110;-14.2
PERGEM;20210111;-13.8
PERGEM;20210112;-12.5
PERGEM;20210113;-14.1
PERGEM;20210114;-9.7
PERGEM;20210115;-17.9
PERGEM;20210116;-18.2
PERGEM;20210117;-14.3
PERGEM;20210118;-15.5
PERGEM;20210119;-13.1
PERGEM;20210120;-12.0
PERGEM;20210121;-10.7
PERGEM;20210122;-9.4
PERGEM;20210123;-15.6
PERGEM;20210124;-18.7
PERGEM;20210125;-17.8
PERGEM;20210126;-19.6
PERGEM;20210127;-18.3
PERGEM;20210128;-8.2
PERGEM;20210129;-10.3
PERGEM;20210130;-10.4
PERGEM;20210131;-10.0
PERGEM;20210201;-9.7
PERGEM;20210202;-8.3
PERGEM;20210203;-6.4
PERGEM;20210204;-9.1
PERGEM;20210205;-6.2
PERGEM;20210206;-7.4
PERGEM;20210207;-14.6
PERGEM;20210208;-16.2
PERGEM;20210209;-11.1
PERGEM;20210210;-12.9
PERGEM;20210211;-16.7
PERGEM;20210212;-11.4
PERGEM;20210213;-15.6
PERGEM;20210214;-18.1
PERGEM;20210215;-8.9
PERGEM;20210216;-6.2
PERGEM;20210217;-9.7
PERGEM;20210218;-6.9
PERGEM;20210219;-6.7
PERGEM;20210220;-3.6
PERGEM;20210221;-7.8
PERGEM;20210222;-7.4
PERGEM;20210223;-2.8
PERGEM;20210224;-2.3
PERGEM;20210225;-1.1
PERGEM;20210226;-6.3
PERGEM;20210227;-7.5
PERGEM;20210228;-9.3
PERGEM;20210301;-6.3
PERGEM;20210302;-6.9
PERGEM;20210303;-3.9
PERGEM;20210304;-8.4
PERGEM;20210305;-13.4
PERGEM;20210306;-14.1
PERGEM;20210307;-11.8
PERGEM;20210308;-11.1
PERGEM;20210309;-14.3
PERGEM;20210310;-15.0
PERGEM;20210311;-8.5
PERGEM;20210312;-12.8
PERGEM;20210313;-12.5
PERGEM;20210314;-15.2
PERGEM;20210315;-14.3
PERGEM;20210316;-16.1
PERGEM;20210317;-15.0
PERGEM;20210318;-19.1
PERGEM;20210319;-19.0
PERGEM;20210320;-19.1
PERGEM;20210321;-16.4
PERGEM;20210322;-15.3
PERGEM;20210323;-13.3
PERGEM;20210324;-11.2
PERGEM;20210325;-8.6
PERGEM;20210326;-8.7
PERGEM;20210327;-10.5
PERGEM;20210328;-8.2
