 

stn;time;hns000d0
SLF1GB;19720930;0
SLF1GB;19721001;0
SLF1GB;19721002;0
SLF1GB;19721003;0
SLF1GB;19721004;0
SLF1GB;19721005;0
SLF1GB;19721006;0
SLF1GB;19721007;0
SLF1GB;19721008;0
SLF1GB;19721009;0
SLF1GB;19721010;0
SLF1GB;19721011;0
SLF1GB;19721012;0
SLF1GB;19721013;0
SLF1GB;19721014;0
SLF1GB;19721015;0
SLF1GB;19721016;0
SLF1GB;19721017;0
SLF1GB;19721018;0
SLF1GB;19721019;0
SLF1GB;19721020;5
SLF1GB;19721021;50
SLF1GB;19721022;45
SLF1GB;19721023;0
SLF1GB;19721024;0
SLF1GB;19721025;0
SLF1GB;19721026;0
SLF1GB;19721027;5
SLF1GB;19721028;25
SLF1GB;19721029;0
SLF1GB;19721030;0
SLF1GB;19721031;0
SLF1GB;19721101;0
SLF1GB;19721102;0
SLF1GB;19721103;0
SLF1GB;19721104;0
SLF1GB;19721105;0
SLF1GB;19721106;0
SLF1GB;19721107;0
SLF1GB;19721108;0
SLF1GB;19721109;0
SLF1GB;19721110;0
SLF1GB;19721111;15
SLF1GB;19721112;10
SLF1GB;19721113;0
SLF1GB;19721114;10
SLF1GB;19721115;0
SLF1GB;19721116;0
SLF1GB;19721117;5
SLF1GB;19721118;3
SLF1GB;19721119;0
SLF1GB;19721120;4
SLF1GB;19721121;0
SLF1GB;19721122;10
SLF1GB;19721123;20
SLF1GB;19721124;25
SLF1GB;19721125;1
SLF1GB;19721126;0
SLF1GB;19721127;0
SLF1GB;19721128;0
SLF1GB;19721129;0
SLF1GB;19721130;0
SLF1GB;19721201;0
SLF1GB;19721202;0
SLF1GB;19721203;0
SLF1GB;19721204;2
SLF1GB;19721205;0
SLF1GB;19721206;0
SLF1GB;19721207;0
SLF1GB;19721208;13
SLF1GB;19721209;4
SLF1GB;19721210;0
SLF1GB;19721211;0
SLF1GB;19721212;0
SLF1GB;19721213;0
SLF1GB;19721214;0
SLF1GB;19721215;0
SLF1GB;19721216;0
SLF1GB;19721217;0
SLF1GB;19721218;0
SLF1GB;19721219;0
SLF1GB;19721220;0
SLF1GB;19721221;0
SLF1GB;19721222;0
SLF1GB;19721223;0
SLF1GB;19721224;0
SLF1GB;19721225;0
SLF1GB;19721226;0
SLF1GB;19721227;0
SLF1GB;19721228;0
SLF1GB;19721229;0
SLF1GB;19721230;0
SLF1GB;19721231;0
SLF1GB;19730101;0
SLF1GB;19730102;0
SLF1GB;19730103;0
SLF1GB;19730104;0
SLF1GB;19730105;0
SLF1GB;19730106;0
SLF1GB;19730107;0
SLF1GB;19730108;0
SLF1GB;19730109;0
SLF1GB;19730110;0
SLF1GB;19730111;0
SLF1GB;19730112;0
SLF1GB;19730113;0
SLF1GB;19730114;0
SLF1GB;19730115;22
SLF1GB;19730116;2
SLF1GB;19730117;0
SLF1GB;19730118;8
SLF1GB;19730119;0
SLF1GB;19730120;0
SLF1GB;19730121;0
SLF1GB;19730122;0
SLF1GB;19730123;0
SLF1GB;19730124;0
SLF1GB;19730125;0
SLF1GB;19730126;2
SLF1GB;19730127;59
SLF1GB;19730128;21
SLF1GB;19730129;0
SLF1GB;19730130;0
SLF1GB;19730131;13
SLF1GB;19730201;0
SLF1GB;19730202;0
SLF1GB;19730203;0
SLF1GB;19730204;0
SLF1GB;19730205;0
SLF1GB;19730206;0
SLF1GB;19730207;0
SLF1GB;19730208;0
SLF1GB;19730209;13
SLF1GB;19730210;37
SLF1GB;19730211;31
SLF1GB;19730212;3
SLF1GB;19730213;5
