 

stn;time;tre200d0
DLMEZ;20030718;19.2
DLMEZ;20030719;21.9
DLMEZ;20030720;26.9
DLMEZ;20030721;22.8
DLMEZ;20030722;22.6
DLMEZ;20030723;21.5
DLMEZ;20030724;18.0
DLMEZ;20030725;20.0
DLMEZ;20030726;22.1
DLMEZ;20030727;21.4
DLMEZ;20030728;18.2
DLMEZ;20030729;17.4
DLMEZ;20030730;18.7
DLMEZ;20030731;19.3
DLMEZ;20030801;21.0
DLMEZ;20030802;23.7
DLMEZ;20030803;25.5
DLMEZ;20030804;26.7
DLMEZ;20030805;26.5
DLMEZ;20030806;25.5
DLMEZ;20030807;25.1
DLMEZ;20030808;25.8
DLMEZ;20030809;26.4
DLMEZ;20030810;25.6
DLMEZ;20030811;24.6
DLMEZ;20030812;25.9
DLMEZ;20030813;27.6
DLMEZ;20030814;22.0
DLMEZ;20030815;19.4
DLMEZ;20030816;20.6
DLMEZ;20030817;23.6
DLMEZ;20030818;21.5
DLMEZ;20030819;20.6
DLMEZ;20030820;19.9
DLMEZ;20030821;20.7
DLMEZ;20030822;20.7
DLMEZ;20030823;19.7
DLMEZ;20030824;20.2
DLMEZ;20030825;19.2
DLMEZ;20030826;19.4
DLMEZ;20030827;18.6
DLMEZ;20030828;20.4
DLMEZ;20030829;19.5
DLMEZ;20030830;16.4
DLMEZ;20030831;13.7
DLMEZ;20030901;11.3
DLMEZ;20030902;11.7
DLMEZ;20030903;11.9
DLMEZ;20030904;13.6
DLMEZ;20030905;15.6
DLMEZ;20030906;17.2
DLMEZ;20030907;17.6
DLMEZ;20030908;15.6
DLMEZ;20030909;14.4
DLMEZ;20030910;14.3
DLMEZ;20030911;13.8
DLMEZ;20030912;13.5
DLMEZ;20030913;12.5
DLMEZ;20030914;12.3
DLMEZ;20030915;13.1
DLMEZ;20030916;13.3
DLMEZ;20030917;15.2
DLMEZ;20030918;16.5
DLMEZ;20030919;17.8
DLMEZ;20030920;18.6
DLMEZ;20030921;18.8
DLMEZ;20030922;18.6
DLMEZ;20030923;14.6
DLMEZ;20030924;9.4
DLMEZ;20030925;11.6
DLMEZ;20030926;14.2
DLMEZ;20030927;13.8
DLMEZ;20030928;13.6
DLMEZ;20030929;11.3
DLMEZ;20030930;10.0
DLMEZ;20031001;10.2
DLMEZ;20031002;16.0
DLMEZ;20031003;15.6
DLMEZ;20031004;12.8
DLMEZ;20031005;7.6
DLMEZ;20031006;9.4
DLMEZ;20031007;7.5
DLMEZ;20031008;7.7
DLMEZ;20031009;11.3
DLMEZ;20031010;13.4
DLMEZ;20031011;13.7
DLMEZ;20031012;11.4
DLMEZ;20031013;6.7
DLMEZ;20031014;6.4
DLMEZ;20031015;7.4
DLMEZ;20031016;7.2
DLMEZ;20031017;6.1
DLMEZ;20031018;4.0
DLMEZ;20031019;3.9
DLMEZ;20031020;5.8
DLMEZ;20031021;4.5
DLMEZ;20031022;2.5
DLMEZ;20031023;2.3
DLMEZ;20031024;-0.4
DLMEZ;20031025;2.1
DLMEZ;20031026;2.5
DLMEZ;20031027;0.1
DLMEZ;20031028;1.9
DLMEZ;20031029;6.9
DLMEZ;20031030;4.9
DLMEZ;20031031;9.9
DLMEZ;20031101;7.6
DLMEZ;20031102;8.1
DLMEZ;20031103;12.0
DLMEZ;20031104;7.7
DLMEZ;20031105;5.0
DLMEZ;20031106;4.1
DLMEZ;20031107;6.0
DLMEZ;20031108;5.3
DLMEZ;20031109;3.3
DLMEZ;20031110;3.2
DLMEZ;20031111;3.5
DLMEZ;20031112;3.3
DLMEZ;20031113;4.6
DLMEZ;20031114;3.7
DLMEZ;20031115;6.6
DLMEZ;20031116;6.3
DLMEZ;20031117;4.9
DLMEZ;20031118;7.6
DLMEZ;20031119;7.5
DLMEZ;20031120;5.9
DLMEZ;20031121;5.9
DLMEZ;20031122;6.4
DLMEZ;20031123;6.6
DLMEZ;20031124;8.4
DLMEZ;20031125;9.0
DLMEZ;20031126;6.0
DLMEZ;20031127;4.2
DLMEZ;20031128;4.9
DLMEZ;20031129;3.5
DLMEZ;20031130;3.4
DLMEZ;20031201;4.7
DLMEZ;20031202;3.4
DLMEZ;20031203;2.0
DLMEZ;20031204;3.8
DLMEZ;20031205;3.6
DLMEZ;20031206;2.5
DLMEZ;20031207;-1.2
DLMEZ;20031208;-3.3
DLMEZ;20031209;-3.5
DLMEZ;20031210;-3.7
DLMEZ;20031211;-0.2
DLMEZ;20031212;4.8
DLMEZ;20031213;8.5
DLMEZ;20031214;6.9
DLMEZ;20031215;1.8
DLMEZ;20031216;1.1
DLMEZ;20031217;-0.8
DLMEZ;20031218;-1.9
DLMEZ;20031219;1.0
DLMEZ;20031220;6.6
DLMEZ;20031221;6.8
DLMEZ;20031222;0.1
DLMEZ;20031223;-5.0
DLMEZ;20031224;-6.7
DLMEZ;20031225;-2.2
DLMEZ;20031226;-1.4
DLMEZ;20031227;4.0
DLMEZ;20031228;5.3
DLMEZ;20031229;1.6
DLMEZ;20031230;-1.5
DLMEZ;20031231;-0.3
DLMEZ;20040101;-0.7
DLMEZ;20040102;-2.4
DLMEZ;20040103;-8.7
DLMEZ;20040104;-5.5
DLMEZ;20040105;1.0
DLMEZ;20040106;2.2
DLMEZ;20040107;3.4
DLMEZ;20040108;1.6
DLMEZ;20040109;5.4
DLMEZ;20040110;3.6
DLMEZ;20040111;8.1
DLMEZ;20040112;7.1
DLMEZ;20040113;8.7
DLMEZ;20040114;5.2
DLMEZ;20040115;2.9
DLMEZ;20040116;5.5
DLMEZ;20040117;3.2
DLMEZ;20040118;1.6
DLMEZ;20040119;0.1
DLMEZ;20040120;2.2
DLMEZ;20040121;-1.2
DLMEZ;20040122;-3.0
DLMEZ;20040123;-1.6
DLMEZ;20040124;-2.2
DLMEZ;20040125;0.9
DLMEZ;20040126;-0.9
DLMEZ;20040127;-0.3
DLMEZ;20040128;-0.8
DLMEZ;20040129;-0.5
DLMEZ;20040130;-0.1
DLMEZ;20040131;5.8
DLMEZ;20040201;10.4
DLMEZ;20040202;11.1
DLMEZ;20040203;7.7
DLMEZ;20040204;6.1
DLMEZ;20040205;9.4
DLMEZ;20040206;13.3
DLMEZ;20040207;9.4
DLMEZ;20040208;3.4
DLMEZ;20040209;1.7
DLMEZ;20040210;2.4
DLMEZ;20040211;1.6
DLMEZ;20040212;1.1
DLMEZ;20040213;2.5
DLMEZ;20040214;4.0
DLMEZ;20040215;3.8
DLMEZ;20040216;2.9
DLMEZ;20040217;1.3
DLMEZ;20040218;1.2
DLMEZ;20040219;1.0
DLMEZ;20040220;1.2
DLMEZ;20040221;0.0
DLMEZ;20040222;2.5
DLMEZ;20040223;-1.7
DLMEZ;20040224;-2.3
DLMEZ;20040225;-1.3
DLMEZ;20040226;-1.7
DLMEZ;20040227;-3.9
DLMEZ;20040228;-3.2
DLMEZ;20040229;-1.3
DLMEZ;20040301;-2.8
DLMEZ;20040302;-1.8
DLMEZ;20040303;1.9
DLMEZ;20040304;0.5
DLMEZ;20040305;1.3
DLMEZ;20040306;2.3
DLMEZ;20040307;2.5
DLMEZ;20040308;0.4
DLMEZ;20040309;-0.4
DLMEZ;20040310;-0.9
DLMEZ;20040311;-0.4
DLMEZ;20040312;3.3
DLMEZ;20040313;8.0
DLMEZ;20040314;7.3
DLMEZ;20040315;8.1
DLMEZ;20040316;9.3
DLMEZ;20040317;10.9
DLMEZ;20040318;12.5
DLMEZ;20040319;11.6
DLMEZ;20040320;13.3
DLMEZ;20040321;10.3
DLMEZ;20040322;6.0
DLMEZ;20040323;2.9
DLMEZ;20040324;2.6
DLMEZ;20040325;2.3
DLMEZ;20040326;0.8
DLMEZ;20040327;0.1
DLMEZ;20040328;2.3
DLMEZ;20040329;5.3
DLMEZ;20040330;8.4
DLMEZ;20040331;9.9
DLMEZ;20040401;11.4
DLMEZ;20040402;11.0
DLMEZ;20040403;10.4
DLMEZ;20040404;8.9
DLMEZ;20040405;7.2
DLMEZ;20040406;5.4
DLMEZ;20040407;4.0
DLMEZ;20040408;5.1
DLMEZ;20040409;4.9
DLMEZ;20040410;5.1
DLMEZ;20040411;5.7
DLMEZ;20040412;6.5
DLMEZ;20040413;6.4
DLMEZ;20040414;8.5
DLMEZ;20040415;9.2
DLMEZ;20040416;11.3
DLMEZ;20040417;10.8
DLMEZ;20040418;11.8
DLMEZ;20040419;8.2
DLMEZ;20040420;9.2
DLMEZ;20040421;14.2
DLMEZ;20040422;15.5
DLMEZ;20040423;12.1
DLMEZ;20040424;9.1
DLMEZ;20040425;8.8
DLMEZ;20040426;10.1
DLMEZ;20040427;13.2
DLMEZ;20040428;14.8
DLMEZ;20040429;15.6
DLMEZ;20040430;15.6
DLMEZ;20040501;12.1
DLMEZ;20040502;11.5
DLMEZ;20040503;12.2
DLMEZ;20040504;14.3
DLMEZ;20040505;9.0
DLMEZ;20040506;7.1
DLMEZ;20040507;8.7
DLMEZ;20040508;9.6
DLMEZ;20040509;7.8
DLMEZ;20040510;10.0
DLMEZ;20040511;11.5
DLMEZ;20040512;11.3
DLMEZ;20040513;8.9
DLMEZ;20040514;11.0
DLMEZ;20040515;12.5
DLMEZ;20040516;13.0
DLMEZ;20040517;13.8
DLMEZ;20040518;16.5
DLMEZ;20040519;16.4
DLMEZ;20040520;17.4
DLMEZ;20040521;13.9
DLMEZ;20040522;8.6
DLMEZ;20040523;6.9
DLMEZ;20040524;8.5
DLMEZ;20040525;11.7
DLMEZ;20040526;13.3
DLMEZ;20040527;13.0
DLMEZ;20040528;12.3
DLMEZ;20040529;13.1
DLMEZ;20040530;16.1
DLMEZ;20040531;15.3
DLMEZ;20040601;12.6
DLMEZ;20040602;13.1
DLMEZ;20040603;13.0
DLMEZ;20040604;13.8
DLMEZ;20040605;12.4
DLMEZ;20040606;13.2
DLMEZ;20040607;16.0
DLMEZ;20040608;20.8
DLMEZ;20040609;21.9
DLMEZ;20040610;22.0
DLMEZ;20040611;17.5
DLMEZ;20040612;15.2
DLMEZ;20040613;12.2
DLMEZ;20040614;14.8
DLMEZ;20040615;17.7
DLMEZ;20040616;15.2
DLMEZ;20040617;17.6
DLMEZ;20040618;16.0
DLMEZ;20040619;13.9
DLMEZ;20040620;12.7
DLMEZ;20040621;14.7
DLMEZ;20040622;16.7
DLMEZ;20040623;20.1
DLMEZ;20040624;17.8
DLMEZ;20040625;14.8
DLMEZ;20040626;16.2
DLMEZ;20040627;21.5
DLMEZ;20040628;19.0
DLMEZ;20040629;16.7
DLMEZ;20040630;18.8
DLMEZ;20040701;16.8
DLMEZ;20040702;15.4
DLMEZ;20040703;15.2
DLMEZ;20040704;17.9
DLMEZ;20040705;17.7
DLMEZ;20040706;17.7
DLMEZ;20040707;18.8
DLMEZ;20040708;17.3
DLMEZ;20040709;15.8
DLMEZ;20040710;12.6
DLMEZ;20040711;13.5
DLMEZ;20040712;14.0
DLMEZ;20040713;13.3
DLMEZ;20040714;16.5
DLMEZ;20040715;18.5
DLMEZ;20040716;20.2
DLMEZ;20040717;22.1
DLMEZ;20040718;23.2
DLMEZ;20040719;21.4
DLMEZ;20040720;20.7
DLMEZ;20040721;21.5
DLMEZ;20040722;22.9
DLMEZ;20040723;24.6
DLMEZ;20040724;19.4
DLMEZ;20040725;18.9
DLMEZ;20040726;14.7
DLMEZ;20040727;15.2
DLMEZ;20040728;16.3
DLMEZ;20040729;18.9
DLMEZ;20040730;20.2
DLMEZ;20040731;20.7
DLMEZ;20040801;21.3
DLMEZ;20040802;20.8
DLMEZ;20040803;21.6
DLMEZ;20040804;23.2
DLMEZ;20040805;23.6
DLMEZ;20040806;20.9
DLMEZ;20040807;19.3
DLMEZ;20040808;21.8
DLMEZ;20040809;24.1
DLMEZ;20040810;24.9
DLMEZ;20040811;21.7
DLMEZ;20040812;20.5
DLMEZ;20040813;17.0
DLMEZ;20040814;15.2
DLMEZ;20040815;19.0
DLMEZ;20040816;18.8
DLMEZ;20040817;18.3
DLMEZ;20040818;23.6
DLMEZ;20040819;18.9
DLMEZ;20040820;18.3
DLMEZ;20040821;15.6
DLMEZ;20040822;14.4
DLMEZ;20040823;21.0
DLMEZ;20040824;17.6
DLMEZ;20040825;16.9
DLMEZ;20040826;14.6
DLMEZ;20040827;16.6
DLMEZ;20040828;17.4
DLMEZ;20040829;17.3
DLMEZ;20040830;16.3
DLMEZ;20040831;14.2
DLMEZ;20040901;13.5
DLMEZ;20040902;17.0
DLMEZ;20040903;18.2
DLMEZ;20040904;19.4
DLMEZ;20040905;18.9
DLMEZ;20040906;18.1
DLMEZ;20040907;17.1
DLMEZ;20040908;16.4
DLMEZ;20040909;18.1
DLMEZ;20040910;19.2
DLMEZ;20040911;21.0
DLMEZ;20040912;16.9
DLMEZ;20040913;16.2
DLMEZ;20040914;19.3
DLMEZ;20040915;15.2
DLMEZ;20040916;11.6
DLMEZ;20040917;12.1
DLMEZ;20040918;13.7
DLMEZ;20040919;13.8
DLMEZ;20040920;15.7
DLMEZ;20040921;14.2
DLMEZ;20040922;13.1
DLMEZ;20040923;13.3
DLMEZ;20040924;9.7
DLMEZ;20040925;8.9
DLMEZ;20040926;8.6
DLMEZ;20040927;11.0
DLMEZ;20040928;13.8
DLMEZ;20040929;12.9
DLMEZ;20040930;13.8
DLMEZ;20041001;14.6
DLMEZ;20041002;13.2
DLMEZ;20041003;12.5
DLMEZ;20041004;15.3
DLMEZ;20041005;19.2
DLMEZ;20041006;15.5
DLMEZ;20041007;12.7
DLMEZ;20041008;12.2
DLMEZ;20041009;9.9
DLMEZ;20041010;9.8
DLMEZ;20041011;8.0
DLMEZ;20041012;7.1
DLMEZ;20041013;7.7
DLMEZ;20041014;10.2
DLMEZ;20041015;9.6
DLMEZ;20041016;7.4
DLMEZ;20041017;6.8
DLMEZ;20041018;8.6
DLMEZ;20041019;7.4
DLMEZ;20041020;14.4
DLMEZ;20041021;14.6
DLMEZ;20041022;11.2
DLMEZ;20041023;13.1
DLMEZ;20041024;15.1
DLMEZ;20041025;13.2
DLMEZ;20041026;9.4
DLMEZ;20041027;8.9
DLMEZ;20041028;10.9
DLMEZ;20041029;11.0
DLMEZ;20041030;9.4
DLMEZ;20041031;7.4
DLMEZ;20041101;10.2
DLMEZ;20041102;10.6
DLMEZ;20041103;11.0
DLMEZ;20041104;10.0
DLMEZ;20041105;8.9
DLMEZ;20041106;6.0
DLMEZ;20041107;5.3
DLMEZ;20041108;4.0
DLMEZ;20041109;0.5
DLMEZ;20041110;1.8
DLMEZ;20041111;2.2
DLMEZ;20041112;2.9
DLMEZ;20041113;2.5
DLMEZ;20041114;1.5
DLMEZ;20041115;-1.6
DLMEZ;20041116;2.1
DLMEZ;20041117;7.5
DLMEZ;20041118;8.8
DLMEZ;20041119;4.2
DLMEZ;20041120;0.7
DLMEZ;20041121;0.6
DLMEZ;20041122;8.4
DLMEZ;20041123;8.1
DLMEZ;20041124;1.8
DLMEZ;20041125;-2.2
DLMEZ;20041126;2.6
DLMEZ;20041127;6.8
DLMEZ;20041128;2.8
DLMEZ;20041129;5.0
DLMEZ;20041130;3.7
DLMEZ;20041201;2.2
DLMEZ;20041202;1.6
DLMEZ;20041203;6.3
DLMEZ;20041204;5.0
DLMEZ;20041205;3.2
DLMEZ;20041206;1.5
DLMEZ;20041207;-1.8
DLMEZ;20041208;-1.5
DLMEZ;20041209;-3.5
DLMEZ;20041210;-3.3
DLMEZ;20041211;-4.3
DLMEZ;20041212;-4.6
DLMEZ;20041213;-4.5
DLMEZ;20041214;-4.1
DLMEZ;20041215;-3.1
DLMEZ;20041216;0.4
DLMEZ;20041217;6.1
DLMEZ;20041218;2.3
DLMEZ;20041219;0.8
DLMEZ;20041220;-4.8
DLMEZ;20041221;-5.5
DLMEZ;20041222;-3.0
DLMEZ;20041223;5.3
DLMEZ;20041224;8.2
DLMEZ;20041225;6.8
DLMEZ;20041226;0.8
DLMEZ;20041227;0.4
DLMEZ;20041228;0.1
DLMEZ;20041229;1.1
DLMEZ;20041230;-4.4
DLMEZ;20041231;1.3
DLMEZ;20050101;5.7
DLMEZ;20050102;5.6
DLMEZ;20050103;3.6
DLMEZ;20050104;4.7
DLMEZ;20050105;5.2
DLMEZ;20050106;6.7
DLMEZ;20050107;4.8
DLMEZ;20050108;8.0
DLMEZ;20050109;7.1
DLMEZ;20050110;3.9
DLMEZ;20050111;4.3
DLMEZ;20050112;6.4
DLMEZ;20050113;4.3
DLMEZ;20050114;-0.4
DLMEZ;20050115;-1.6
DLMEZ;20050116;-2.9
DLMEZ;20050117;-0.4
DLMEZ;20050118;3.9
DLMEZ;20050119;2.6
DLMEZ;20050120;6.4
DLMEZ;20050121;5.0
DLMEZ;20050122;2.1
DLMEZ;20050123;-0.7
DLMEZ;20050124;-2.2
DLMEZ;20050125;-3.5
DLMEZ;20050126;-4.8
DLMEZ;20050127;-6.9
DLMEZ;20050128;-7.3
DLMEZ;20050129;-9.6
DLMEZ;20050130;-7.0
DLMEZ;20050131;0.2
DLMEZ;20050201;1.4
DLMEZ;20050202;1.5
DLMEZ;20050203;2.4
DLMEZ;20050204;1.2
DLMEZ;20050205;-2.8
DLMEZ;20050206;-3.3
DLMEZ;20050207;-1.9
DLMEZ;20050208;2.0
DLMEZ;20050209;2.6
DLMEZ;20050210;3.4
DLMEZ;20050211;6.3
DLMEZ;20050212;9.3
DLMEZ;20050213;1.8
DLMEZ;20050214;0.7
DLMEZ;20050215;-1.2
DLMEZ;20050216;-2.1
DLMEZ;20050217;-1.8
DLMEZ;20050218;-1.9
DLMEZ;20050219;-1.1
DLMEZ;20050220;-1.3
DLMEZ;20050221;-3.7
DLMEZ;20050222;-2.8
DLMEZ;20050223;-4.1
DLMEZ;20050224;-5.5
DLMEZ;20050225;-2.7
DLMEZ;20050226;-3.5
DLMEZ;20050227;-4.9
DLMEZ;20050228;-11.1
DLMEZ;20050301;-11.8
DLMEZ;20050302;-7.9
DLMEZ;20050303;-4.6
DLMEZ;20050304;-5.4
DLMEZ;20050305;-1.9
DLMEZ;20050306;-4.3
DLMEZ;20050307;-5.5
DLMEZ;20050308;1.0
DLMEZ;20050309;2.0
DLMEZ;20050310;0.9
DLMEZ;20050311;0.0
DLMEZ;20050312;2.1
DLMEZ;20050313;1.6
DLMEZ;20050314;2.4
DLMEZ;20050315;6.9
DLMEZ;20050316;9.4
DLMEZ;20050317;11.9
DLMEZ;20050318;13.1
DLMEZ;20050319;11.8
DLMEZ;20050320;8.0
DLMEZ;20050321;8.7
DLMEZ;20050322;11.1
DLMEZ;20050323;12.0
DLMEZ;20050324;10.0
DLMEZ;20050325;10.3
DLMEZ;20050326;7.9
DLMEZ;20050327;11.1
DLMEZ;20050328;10.6
DLMEZ;20050329;10.0
DLMEZ;20050330;9.3
DLMEZ;20050331;10.3
DLMEZ;20050401;8.1
DLMEZ;20050402;10.0
DLMEZ;20050403;9.8
DLMEZ;20050404;11.0
DLMEZ;20050405;10.1
DLMEZ;20050406;13.0
DLMEZ;20050407;12.5
DLMEZ;20050408;7.1
DLMEZ;20050409;4.0
DLMEZ;20050410;4.0
DLMEZ;20050411;7.6
DLMEZ;20050412;8.7
DLMEZ;20050413;10.0
DLMEZ;20050414;11.7
DLMEZ;20050415;12.6
DLMEZ;20050416;13.2
DLMEZ;20050417;10.5
DLMEZ;20050418;10.2
DLMEZ;20050419;8.9
DLMEZ;20050420;6.6
DLMEZ;20050421;6.8
DLMEZ;20050422;7.4
DLMEZ;20050423;9.8
DLMEZ;20050424;11.2
DLMEZ;20050425;10.6
DLMEZ;20050426;12.4
DLMEZ;20050427;10.6
DLMEZ;20050428;12.7
DLMEZ;20050429;16.2
DLMEZ;20050430;17.9
DLMEZ;20050501;19.5
DLMEZ;20050502;20.6
DLMEZ;20050503;15.0
DLMEZ;20050504;12.7
DLMEZ;20050505;10.4
DLMEZ;20050506;8.8
DLMEZ;20050507;9.1
DLMEZ;20050508;7.2
DLMEZ;20050509;7.2
DLMEZ;20050510;6.4
DLMEZ;20050511;6.9
DLMEZ;20050512;10.2
DLMEZ;20050513;13.7
DLMEZ;20050514;13.7
DLMEZ;20050515;11.4
DLMEZ;20050516;10.2
DLMEZ;20050517;12.0
DLMEZ;20050518;8.5
DLMEZ;20050519;10.9
DLMEZ;20050520;16.7
DLMEZ;20050521;17.5
DLMEZ;20050522;15.5
DLMEZ;20050523;11.4
DLMEZ;20050524;13.7
DLMEZ;20050525;17.3
DLMEZ;20050526;20.6
DLMEZ;20050527;22.0
DLMEZ;20050528;22.1
DLMEZ;20050529;22.5
DLMEZ;20050530;17.2
DLMEZ;20050531;12.4
DLMEZ;20050601;13.1
DLMEZ;20050602;16.0
DLMEZ;20050603;20.5
DLMEZ;20050604;17.3
DLMEZ;20050605;14.8
DLMEZ;20050606;14.2
DLMEZ;20050607;9.5
DLMEZ;20050608;10.5
DLMEZ;20050609;10.6
DLMEZ;20050610;12.1
DLMEZ;20050611;13.2
DLMEZ;20050612;13.8
DLMEZ;20050613;16.7
DLMEZ;20050614;16.9
DLMEZ;20050615;18.0
DLMEZ;20050616;18.1
DLMEZ;20050617;19.5
DLMEZ;20050618;20.0
DLMEZ;20050619;20.4
DLMEZ;20050620;21.9
DLMEZ;20050621;22.8
DLMEZ;20050622;21.8
DLMEZ;20050623;22.7
DLMEZ;20050624;26.1
DLMEZ;20050625;21.9
DLMEZ;20050626;21.8
DLMEZ;20050627;23.0
DLMEZ;20050628;23.9
DLMEZ;20050629;21.9
DLMEZ;20050630;20.1
DLMEZ;20050701;16.2
DLMEZ;20050702;17.2
DLMEZ;20050703;20.3
DLMEZ;20050704;19.5
DLMEZ;20050705;14.8
DLMEZ;20050706;14.2
DLMEZ;20050707;13.5
DLMEZ;20050708;12.6
DLMEZ;20050709;14.6
DLMEZ;20050710;14.1
DLMEZ;20050711;16.2
