 

stn;time;rre150m0
WBR;193511;45.6
WBR;193512;143.6
WBR;193601;145.7
WBR;193602;59.7
WBR;193603;24.8
WBR;193604;127.8
WBR;193605;68.7
WBR;193606;93.6
WBR;193607;192.4
WBR;193608;97.4
WBR;193609;123.9
WBR;193610;60.2
WBR;193611;50.7
WBR;193612;41.9
WBR;193701;77.1
WBR;193702;140.8
WBR;193703;141.9
WBR;193704;111.1
WBR;193705;39.8
WBR;193706;87.0
WBR;193707;54.0
WBR;193708;71.6
WBR;193709;126.9
WBR;193710;25.9
WBR;193711;50.4
WBR;193712;35.8
WBR;193801;141.2
WBR;193802;31.5
WBR;193803;32.8
WBR;193804;19.6
WBR;193805;99.4
WBR;193806;110.2
WBR;193807;154.1
WBR;193808;130.5
WBR;193809;47.7
WBR;193810;48.4
WBR;193811;43.5
WBR;193812;61.2
WBR;193901;63.4
WBR;193902;12.0
WBR;193903;102.9
WBR;193904;53.1
WBR;193905;179.4
WBR;193906;94.5
WBR;193907;124.2
WBR;193908;97.8
WBR;193909;125.2
WBR;193910;194.2
WBR;193911;89.4
WBR;193912;63.6
WBR;194001;35.4
WBR;194002;60.7
WBR;194003;76.5
WBR;194004;52.7
WBR;194005;115.5
WBR;194006;93.2
WBR;194007;168.2
WBR;194008;82.6
WBR;194009;188.7
WBR;194010;56.6
WBR;194011;104.0
WBR;194012;116.5
WBR;194101;90.9
WBR;194102;64.6
WBR;194103;52.2
WBR;194104;77.3
WBR;194105;112.9
WBR;194106;90.9
WBR;194107;60.0
WBR;194108;172.2
WBR;194109;4.2
WBR;194110;79.3
WBR;194111;53.0
WBR;194112;39.5
WBR;194201;131.1
WBR;194202;25.8
WBR;194203;44.5
WBR;194204;53.1
WBR;194205;111.3
WBR;194206;93.5
WBR;194207;126.7
WBR;194208;88.0
WBR;194209;61.5
WBR;194210;56.3
WBR;194211;35.4
WBR;194212;28.6
WBR;194301;92.6
WBR;194302;59.3
WBR;194303;39.2
WBR;194304;40.3
WBR;194305;57.2
WBR;194306;83.2
WBR;194307;50.7
WBR;194308;14.7
WBR;194309;106.9
WBR;194310;2.0
WBR;194311;94.3
WBR;194312;26.1
WBR;194401;69.1
WBR;194402;58.4
WBR;194403;39.9
WBR;194404;40.8
WBR;194405;21.2
WBR;194406;128.8
WBR;194407;80.2
WBR;194408;112.5
WBR;194409;79.0
WBR;194410;67.8
WBR;194411;196.5
WBR;194412;99.1
WBR;194501;71.2
WBR;194502;79.7
WBR;194503;46.7
WBR;194504;70.1
WBR;194505;108.2
WBR;194506;78.5
WBR;194507;54.1
WBR;194508;214.3
WBR;194509;84.5
WBR;194510;45.6
WBR;194511;26.6
WBR;194512;80.8
WBR;194601;51.4
WBR;194602;137.0
WBR;194603;29.7
WBR;194604;5.4
WBR;194605;111.0
WBR;194606;172.7
WBR;194607;101.5
WBR;194608;111.5
WBR;194609;80.5
WBR;194610;29.4
WBR;194611;47.7
WBR;194612;54.7
WBR;194701;68.0
WBR;194702;60.4
WBR;194703;145.5
WBR;194704;31.2
WBR;194705;61.5
WBR;194706;30.4
WBR;194707;54.2
WBR;194708;50.1
WBR;194709;29.5
WBR;194710;16.5
WBR;194711;135.4
WBR;194712;132.9
WBR;194801;145.1
WBR;194802;48.8
WBR;194803;12.8
WBR;194804;73.4
WBR;194805;46.4
WBR;194806;120.5
WBR;194807;149.3
WBR;194808;96.4
WBR;194809;31.7
WBR;194810;31.9
WBR;194811;39.2
WBR;194812;22.1
WBR;194901;35.7
WBR;194902;11.5
WBR;194903;22.7
WBR;194904;85.4
WBR;194905;104.7
WBR;194906;48.1
WBR;194907;24.4
WBR;194908;61.6
WBR;194909;41.1
WBR;194910;11.2
WBR;194911;68.5
WBR;194912;68.7
WBR;195001;13.6
WBR;195002;100.4
WBR;195003;19.4
WBR;195004;94.2
WBR;195005;65.5
WBR;195006;69.8
WBR;195007;100.6
WBR;195008;119.8
WBR;195009;106.5
WBR;195010;27.8
WBR;195011;211.3
WBR;195012;37.0
WBR;195101;76.9
WBR;195102;95.6
WBR;195103;76.6
WBR;195104;56.8
WBR;195105;68.7
WBR;195106;152.9
WBR;195107;78.6
WBR;195108;121.4
WBR;195109;79.1
WBR;195110;47.0
WBR;195111;71.3
WBR;195112;49.7
WBR;195201;78.1
WBR;195202;107.7
WBR;195203;110.1
WBR;195204;76.5
WBR;195205;74.2
WBR;195206;71.7
WBR;195207;89.1
WBR;195208;85.7
WBR;195209;97.6
WBR;195210;145.5
WBR;195211;140.0
WBR;195212;125.7
WBR;195301;21.4
WBR;195302;72.1
WBR;195303;7.1
WBR;195304;69.0
WBR;195305;67.5
WBR;195306;214.1
WBR;195307;97.8
WBR;195308;38.2
WBR;195309;74.8
WBR;195310;28.6
WBR;195311;11.7
WBR;195312;17.8
WBR;195401;50.8
WBR;195402;58.9
WBR;195403;26.5
WBR;195404;68.6
WBR;195405;54.3
WBR;195406;59.5
WBR;195407;117.5
WBR;195408;160.9
WBR;195409;119.5
WBR;195410;52.7
WBR;195411;51.7
WBR;195412;111.0
WBR;195501;160.6
WBR;195502;134.5
WBR;195503;37.4
WBR;195504;19.9
WBR;195505;96.1
WBR;195506;179.5
WBR;195507;112.2
WBR;195508;99.8
WBR;195509;70.6
WBR;195510;28.8
WBR;195511;8.7
WBR;195512;125.6
WBR;195601;98.9
WBR;195602;29.7
WBR;195603;45.0
WBR;195604;110.3
WBR;195605;89.1
WBR;195606;57.9
WBR;195607;119.0
WBR;195608;192.1
WBR;195609;54.1
WBR;195610;94.5
WBR;195611;48.5
WBR;195612;19.3
WBR;195701;31.0
WBR;195702;163.2
WBR;195703;41.1
WBR;195704;33.2
WBR;195705;44.5
WBR;195706;139.5
WBR;195707;107.9
WBR;195708;83.0
WBR;195709;87.0
WBR;195710;17.5
WBR;195711;24.6
WBR;195712;33.6
WBR;195801;104.3
WBR;195802;197.0
WBR;195803;44.0
WBR;195804;59.8
WBR;195805;78.7
WBR;195806;136.0
WBR;195807;105.1
WBR;195808;140.9
WBR;195809;62.0
WBR;195810;78.8
WBR;195811;48.3
WBR;195812;93.3
WBR;195901;153.2
WBR;195902;2.1
WBR;195903;60.2
WBR;195904;77.2
WBR;195905;45.0
WBR;195906;116.2
WBR;195907;72.5
WBR;195908;94.3
WBR;195909;17.2
WBR;195910;84.7
WBR;195911;48.5
WBR;195912;118.8
WBR;196001;58.3
WBR;196002;72.8
WBR;196003;39.8
WBR;196004;46.6
WBR;196005;54.6
WBR;196006;117.2
WBR;196007;124.5
WBR;196008;142.3
WBR;196009;76.1
WBR;196010;115.7
WBR;196011;87.5
WBR;196012;57.2
WBR;196101;83.0
WBR;196102;66.3
WBR;196103;34.8
WBR;196104;87.2
WBR;196105;110.5
WBR;196106;54.2
WBR;196107;89.4
WBR;196108;103.9
WBR;196109;41.7
WBR;196110;43.5
WBR;196111;34.0
WBR;196112;125.3
WBR;196201;117.3
WBR;196202;66.7
WBR;196203;103.4
WBR;196204;47.6
WBR;196205;87.5
WBR;196206;45.0
WBR;196207;63.4
WBR;196208;99.6
WBR;196209;42.4
WBR;196210;10.4
WBR;196211;17.6
WBR;196212;88.7
WBR;196301;40.6
WBR;196302;47.8
WBR;196303;110.2
WBR;196304;50.8
WBR;196305;51.4
WBR;196306;144.5
WBR;196307;42.7
WBR;196308;99.4
WBR;196309;51.7
WBR;196310;57.8
WBR;196311;126.7
WBR;196312;0.7
WBR;196401;8.7
WBR;196402;29.5
WBR;196403;107.3
WBR;196404;48.7
WBR;196405;112.9
WBR;196406;55.6
WBR;196407;31.5
WBR;196408;116.2
WBR;196409;61.7
WBR;196410;79.3
WBR;196411;90.1
WBR;196412;29.4
WBR;196501;83.3
WBR;196502;31.0
WBR;196503;109.3
WBR;196504;110.6
WBR;196505;160.2
WBR;196506;137.0
WBR;196507;152.7
WBR;196508;96.4
WBR;196509;113.8
WBR;196510;18.1
WBR;196511;179.4
WBR;196512;203.6
WBR;196601;114.7
WBR;196602;109.1
WBR;196603;66.3
WBR;196604;92.1
WBR;196605;66.3
WBR;196606;56.4
WBR;196607;138.1
WBR;196608;147.5
WBR;196609;35.0
WBR;196610;42.6
WBR;196611;85.7
WBR;196612;169.0
WBR;196701;55.0
WBR;196702;50.7
WBR;196703;93.3
WBR;196704;23.0
WBR;196705;115.6
WBR;196706;115.2
WBR;196707;74.7
WBR;196708;82.9
WBR;196709;112.3
WBR;196710;41.6
WBR;196711;79.1
WBR;196712;83.6
WBR;196801;142.8
WBR;196802;77.7
WBR;196803;67.0
WBR;196804;57.6
WBR;196805;107.1
WBR;196806;29.2
WBR;196807;60.8
WBR;196808;190.2
WBR;196809;178.9
WBR;196810;29.3
WBR;196811;22.5
WBR;196812;52.1
WBR;196901;43.8
WBR;196902;69.9
WBR;196903;79.2
WBR;196904;107.7
WBR;196905;79.5
WBR;196906;146.6
WBR;196907;88.1
WBR;196908;133.5
WBR;196909;18.3
WBR;196910;8.0
WBR;196911;103.7
WBR;196912;78.5
WBR;197001;64.1
WBR;197002;276.8
WBR;197003;73.3
WBR;197004;164.5
WBR;197005;77.7
WBR;197006;46.1
WBR;197007;50.1
WBR;197008;105.3
WBR;197009;35.3
WBR;197010;66.5
WBR;197011;81.8
WBR;197012;24.7
WBR;197101;41.3
WBR;197102;42.5
WBR;197103;38.9
WBR;197104;30.7
WBR;197105;56.5
WBR;197106;108.3
WBR;197107;79.2
WBR;197108;126.2
WBR;197109;23.2
WBR;197110;32.1
WBR;197111;80.7
WBR;197112;36.5
WBR;197201;25.8
WBR;197202;19.0
WBR;197203;26.6
WBR;197204;97.3
WBR;197205;43.2
WBR;197206;152.1
WBR;197207;124.9
WBR;197208;59.1
WBR;197209;24.2
WBR;197210;21.5
WBR;197211;279.8
WBR;197212;23.6
WBR;197301;31.7
WBR;197302;68.4
WBR;197303;27.0
WBR;197304;80.3
WBR;197305;68.6
WBR;197306;105.9
WBR;197307;145.7
WBR;197308;103.8
WBR;197309;49.5
WBR;197310;125.7
WBR;197311;121.6
WBR;197312;73.0
WBR;197401;46.0
WBR;197402;80.9
WBR;197403;53.6
WBR;197404;35.1
WBR;197405;78.2
WBR;197406;99.9
WBR;197407;86.5
WBR;197408;64.7
WBR;197409;86.9
WBR;197410;160.4
WBR;197411;132.3
WBR;197412;120.7
WBR;197501;91.5
WBR;197502;11.3
WBR;197503;62.9
WBR;197504;71.7
WBR;197505;84.3
WBR;197506;252.9
WBR;197507;57.1
WBR;197508;208.1
WBR;197509;82.8
WBR;197510;49.2
WBR;197511;118.8
WBR;197512;7.5
WBR;197601;57.7
WBR;197602;46.5
WBR;197603;12.7
WBR;197604;57.9
WBR;197605;54.6
WBR;197606;43.0
WBR;197607;118.3
WBR;197608;75.8
WBR;197609;96.7
WBR;197610;42.5
WBR;197611;72.3
WBR;197612;120.7
WBR;197701;106.2
WBR;197702;167.6
WBR;197703;53.4
WBR;197704;165.1
WBR;197705;54.4
WBR;197706;93.2
WBR;197707;63.4
WBR;197708;129.8
WBR;197709;21.9
WBR;197710;74.2
WBR;197711;129.0
WBR;197712;72.9
WBR;197801;78.6
WBR;197802;129.2
WBR;197803;143.3
WBR;197804;53.0
WBR;197805;152.9
WBR;197806;108.3
WBR;197807;66.5
WBR;197808;149.0
WBR;197809;43.6
WBR;197810;59.8
WBR;197811;9.7
WBR;197812;140.7
WBR;197901;102.9
WBR;197902;96.2
WBR;197903;132.8
WBR;197904;94.4
WBR;197905;60.8
WBR;197906;85.9
WBR;197907;59.7
WBR;197908;103.6
WBR;197909;97.0
WBR;197910;61.8
WBR;197911;157.6
WBR;197912;151.0
WBR;198001;103.2
WBR;198002;97.9
WBR;198003;82.3
WBR;198004;50.1
WBR;198005;80.2
WBR;198006;114.3
WBR;198007;153.5
WBR;198008;71.9
WBR;198009;44.5
WBR;198010;143.6
WBR;198011;61.5
WBR;198012;64.4
WBR;198101;139.5
WBR;198102;39.8
WBR;198103;90.6
WBR;198104;26.2
WBR;198105;127.9
WBR;198106;44.4
WBR;198107;90.1
WBR;198108;58.4
WBR;198109;137.4
WBR;198110;239.5
WBR;198111;68.0
WBR;198112;218.2
WBR;198201;138.8
WBR;198202;8.9
WBR;198203;79.8
WBR;198204;32.8
WBR;198205;48.5
WBR;198206;151.4
WBR;198207;158.3
WBR;198208;139.7
WBR;198209;51.3
WBR;198210;161.7
WBR;198211;69.5
WBR;198212;132.5
WBR;198301;106.9
WBR;198302;75.0
WBR;198303;75.0
WBR;198304;154.0
WBR;198305;156.2
WBR;198306;97.2
WBR;198307;39.5
WBR;198308;59.8
WBR;198309;100.1
WBR;198310;42.6
WBR;198311;112.4
WBR;198312;51.2
WBR;198401;145.8
WBR;198402;100.1
WBR;198403;38.0
WBR;198404;60.4
WBR;198405;92.8
WBR;198406;31.4
WBR;198407;59.1
WBR;198408;51.4
WBR;198409;190.4
WBR;198410;48.2
WBR;198411;77.1
WBR;198412;48.9
WBR;198501;82.5
WBR;198502;48.4
WBR;198503;34.7
WBR;198504;151.3
WBR;198505;104.1
WBR;198506;106.0
WBR;198507;27.8
WBR;198508;65.1
WBR;198509;38.8
WBR;198510;18.3
WBR;198511;118.8
WBR;198512;64.1
WBR;198601;185.3
WBR;198602;47.9
WBR;198603;73.9
WBR;198604;171.6
WBR;198605;120.0
WBR;198606;129.0
WBR;198607;106.2
WBR;198608;162.6
WBR;198609;43.8
WBR;198610;92.7
WBR;198611;55.5
WBR;198612;98.2
WBR;198701;61.9
WBR;198702;73.0
WBR;198703;86.0
WBR;198704;50.0
WBR;198705;142.4
WBR;198706;211.2
WBR;198707;71.5
WBR;198708;97.1
WBR;198709;122.5
WBR;198710;74.1
WBR;198711;75.0
WBR;198712;58.1
WBR;198801;104.8
WBR;198802;89.5
WBR;198803;235.8
WBR;198804;33.8
WBR;198805;54.0
WBR;198806;132.6
WBR;198807;111.4
WBR;198808;118.9
WBR;198809;84.4
WBR;198810;117.2
WBR;198811;46.5
WBR;198812;121.0
WBR;198901;10.2
WBR;198902;77.8
WBR;198903;60.4
WBR;198904;148.5
WBR;198905;39.0
WBR;198906;75.4
WBR;198907;146.5
WBR;198908;40.7
WBR;198909;20.5
WBR;198910;64.6
WBR;198911;24.3
WBR;198912;97.9
WBR;199001;47.5
WBR;199002;247.3
WBR;199003;41.3
WBR;199004;71.1
WBR;199005;50.8
WBR;199006;186.5
WBR;199007;99.5
WBR;199008;61.1
WBR;199009;86.7
WBR;199010;124.9
WBR;199011;137.2
WBR;199012;80.1
WBR;199101;66.2
WBR;199102;31.4
WBR;199103;60.8
WBR;199104;53.8
WBR;199105;83.5
WBR;199106;155.7
WBR;199107;54.5
WBR;199108;17.7
WBR;199109;77.8
WBR;199110;35.7
WBR;199111;100.2
WBR;199112;84.3
WBR;199201;14.6
WBR;199202;52.7
WBR;199203;93.3
WBR;199204;125.2
WBR;199205;20.0
WBR;199206;102.1
WBR;199207;125.4
WBR;199208;71.1
WBR;199209;35.2
WBR;199210;148.7
WBR;199211;202.8
WBR;199212;83.3
WBR;199301;49.5
WBR;199302;17.7
WBR;199303;30.5
WBR;199304;51.1
WBR;199305;52.9
WBR;199306;91.6
WBR;199307;154.8
WBR;199308;86.0
WBR;199309;92.9
WBR;199310;116.4
WBR;199311;35.6
WBR;199312;163.0
WBR;199401;121.8
WBR;199402;53.5
WBR;199403;62.1
WBR;199404;94.4
WBR;199405;221.8
WBR;199406;91.7
WBR;199407;91.4
WBR;199408;97.4
WBR;199409;99.5
WBR;199410;72.2
WBR;199411;41.1
WBR;199412;133.1
WBR;199501;226.8
WBR;199502;117.8
WBR;199503;143.0
WBR;199504;72.4
WBR;199505;199.4
WBR;199506;83.8
WBR;199507;55.9
WBR;199508;104.7
WBR;199509;107.9
WBR;199510;18.0
WBR;199511;93.0
WBR;199512;133.6
WBR;199601;14.4
WBR;199602;49.7
WBR;199603;24.9
WBR;199604;36.0
WBR;199605;115.3
WBR;199606;100.3
WBR;199607;104.0
WBR;199608;117.2
WBR;199609;34.6
WBR;199610;91.0
WBR;199611;127.0
WBR;199612;85.0
WBR;199701;6.4
WBR;199702;142.0
WBR;199703;26.6
WBR;199704;58.2
WBR;199705;59.6
WBR;199706;157.6
WBR;199707;90.9
WBR;199708;45.7
WBR;199709;21.0
WBR;199710;63.3
WBR;199711;31.3
WBR;199712;111.9
WBR;199801;88.4
WBR;199802;30.6
WBR;199803;64.2
WBR;199804;65.5
WBR;199805;45.1
WBR;199806;78.5
WBR;199807;63.9
WBR;199808;73.8
WBR;199809;122.5
WBR;199810;136.1
WBR;199811;127.2
WBR;199812;43.2
WBR;199901;79.3
WBR;199902;168.4
WBR;199903;53.2
WBR;199904;119.4
WBR;199905;153.6
WBR;199906;160.8
WBR;199907;90.8
WBR;199908;116.9
WBR;199909;122.2
WBR;199910;45.9
WBR;199911;82.3
WBR;199912;158.6
WBR;200001;44.7
WBR;200002;136.5
WBR;200003;65.2
WBR;200004;56.5
WBR;200005;93.3
WBR;200006;70.8
WBR;200007;142.8
WBR;200008;93.9
WBR;200009;97.9
WBR;200010;61.8
WBR;200011;84.0
WBR;200012;49.4
WBR;200101;144.7
WBR;200102;60.5
WBR;200103;238.7
WBR;200104;120.8
WBR;200105;68.3
WBR;200106;107.2
WBR;200107;112.3
WBR;200108;89.8
WBR;200109;150.7
WBR;200110;89.6
WBR;200111;99.8
WBR;200112;91.7
WBR;200201;38.3
WBR;200202;144.1
WBR;200203;83.8
WBR;200204;64.8
WBR;200205;177.8
WBR;200206;24.0
WBR;200207;58.3
WBR;200208;69.6
WBR;200209;110.1
WBR;200210;163.8
WBR;200211;167.6
WBR;200212;70.5
WBR;200301;83.1
WBR;200302;37.3
WBR;200303;19.9
WBR;200304;51.6
WBR;200305;59.1
WBR;200306;33.2
WBR;200307;58.1
WBR;200308;70.7
WBR;200309;36.9
WBR;200310;147.1
WBR;200311;59.6
WBR;200312;51.3
WBR;200401;194.9
WBR;200402;47.6
WBR;200403;42.6
WBR;200404;36.3
WBR;200405;82.2
WBR;200406;71.5
WBR;200407;88.0
WBR;200408;75.3
WBR;200409;56.7
WBR;200410;134.8
WBR;200411;24.9
WBR;200412;80.5
WBR;200501;55.9
WBR;200502;50.0
WBR;200503;40.0
WBR;200504;102.9
WBR;200505;97.4
WBR;200506;51.0
WBR;200507;90.4
WBR;200508;91.0
WBR;200509;57.0
WBR;200510;75.5
WBR;200511;41.9
WBR;200512;90.4
WBR;200601;29.4
WBR;200602;71.5
WBR;200603;193.7
WBR;200604;185.6
WBR;200605;108.6
WBR;200606;72.5
WBR;200607;88.2
